"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","85","Mtn Data-Empty fields","QA - Cashdrive / Business","Wed Dec 17 18:53:10 UTC 2025","failed","Wed Dec 17 18:53:10 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","80","Get Roles","QA - Cashdrive / Business","Wed Dec 17 18:52:56 UTC 2025","passed","Wed Dec 17 18:52:56 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","86","Update User Profile-Empty profile id field","QA - Cashdrive / Business","Wed Dec 17 18:53:00 UTC 2025","failed","Wed Dec 17 18:53:00 UTC 2025","Update User Profile","User Management","",""
"","94","Set Document-Invalid type id","QA - Cashdrive / Business","Wed Dec 17 18:53:18 UTC 2025","passed","Wed Dec 17 18:53:18 UTC 2025","Set Document","Documents","",""
"","81","Get Profiles - No Auth","QA - Cashdrive / Business","Wed Dec 17 18:52:54 UTC 2025","failed","Wed Dec 17 18:52:54 UTC 2025","Get Profiles","Profile","",""
"","105","Verify Phone - Phone > 16","QA - Cashdrive / Business","Wed Dec 17 18:52:50 UTC 2025","passed","Wed Dec 17 18:52:50 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","94","Liquidate Savings Plan","QA - Cashdrive / Business","Wed Dec 17 18:53:21 UTC 2025","passed","Wed Dec 17 18:53:21 UTC 2025","Liquidate Savings Plan","Savings/Investments","",""
"","78","Get Permissions - No Auth","QA - Cashdrive / Business","Wed Dec 17 18:52:56 UTC 2025","failed","Wed Dec 17 18:52:56 UTC 2025","Permisssions","Roles and Permissions","",""
"","98","Get Referral Activities","QA - Cashdrive / Business","Wed Dec 17 18:53:18 UTC 2025","passed","Wed Dec 17 18:53:18 UTC 2025","Get Referral Activities","Referral","",""
"","88","Change Password","QA - Cashdrive / Business","Wed Dec 17 18:52:55 UTC 2025","passed","Wed Dec 17 18:52:55 UTC 2025","Change Password/ Passcode","Profile","",""
"","92","Set Security Question","QA - Cashdrive / Business","Wed Dec 17 18:53:14 UTC 2025","passed","Wed Dec 17 18:53:14 UTC 2025","Set Security Question","User","",""
"","93","Create Dispute-Invalid transaction id","QA - Cashdrive / Business","Wed Dec 17 18:53:13 UTC 2025","failed","Wed Dec 17 18:53:13 UTC 2025","Create Dispute","Transactions","",""
"","80","Make Bill Payment","QA - Cashdrive / Business","Wed Dec 17 18:53:09 UTC 2025","failed","Wed Dec 17 18:53:09 UTC 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","115","Get Transactions","QA - Cashdrive / Business","Wed Dec 17 18:53:12 UTC 2025","passed","Wed Dec 17 18:53:12 UTC 2025","Get transactions","Transactions","",""
"","451","Get Saving Product","QA - Cashdrive / Business","Wed Dec 17 18:53:20 UTC 2025","passed","Wed Dec 17 18:53:20 UTC 2025","Get Savings Product","Savings/Investments","",""
"","80","Update Profile - Valid","QA - Cashdrive / Business","Wed Dec 17 18:52:54 UTC 2025","passed","Wed Dec 17 18:52:54 UTC 2025","Update Profile","Profile","",""
"","136","Update Role","QA - Cashdrive / Business","Wed Dec 17 18:52:57 UTC 2025","passed","Wed Dec 17 18:52:57 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","112","Get Transactions","QA - Cashdrive / Business","Wed Dec 17 18:53:01 UTC 2025","passed","Wed Dec 17 18:53:01 UTC 2025","","Dashboard","",""
"","79","List Biller Options-Empty fields","QA - Cashdrive / Business","Wed Dec 17 18:53:09 UTC 2025","failed","Wed Dec 17 18:53:09 UTC 2025","List Biller Options","Pay Bills","",""
"","83","List Billers-electricity","QA - Cashdrive / Business","Wed Dec 17 18:53:07 UTC 2025","failed","Wed Dec 17 18:53:07 UTC 2025","List Billers","Pay Bills","",""
"","260","List Locations - Cities","QA - Cashdrive / Business","Wed Dec 17 18:53:23 UTC 2025","passed","Wed Dec 17 18:53:23 UTC 2025","Locations","Settings","",""
"","124","Get Transaction","QA - Cashdrive / Business","Wed Dec 17 18:53:12 UTC 2025","failed","Wed Dec 17 18:53:12 UTC 2025","Get transaction","Transactions","",""
"","83","Reset Password - Rebase","QA - Cashdrive / Business","Wed Dec 17 18:52:53 UTC 2025","failed","Wed Dec 17 18:52:53 UTC 2025","Reset password","Onboarding.","",""
"","96","Create User - Invalid Phone OTP","QA - Cashdrive / Business","Wed Dec 17 18:52:51 UTC 2025","failed","Wed Dec 17 18:52:51 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","195","Login - Wrong Password","QA - Cashdrive / Business","Wed Dec 17 18:52:52 UTC 2025","passed","Wed Dec 17 18:52:52 UTC 2025","Login","Onboarding.","",""
"","84","Create Profile","QA - Cashdrive / Business","Wed Dec 17 18:52:53 UTC 2025","passed","Wed Dec 17 18:52:53 UTC 2025","Create Profile","Profile","",""
"","79","Create Account","QA - Cashdrive / Business","Wed Dec 17 18:52:55 UTC 2025","passed","Wed Dec 17 18:52:55 UTC 2025","Get Accounts","Profile","",""
"","122","Get Transactions Schedules - Bills","QA - Cashdrive / Business","Wed Dec 17 18:53:04 UTC 2025","passed","Wed Dec 17 18:53:05 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","83","Get User","QA - Cashdrive / Business","Wed Dec 17 18:52:58 UTC 2025","failed","Wed Dec 17 18:52:58 UTC 2025","Get User","User Management","",""
"","80","List Biller Options-Dstv","QA - Cashdrive / Business","Wed Dec 17 18:53:08 UTC 2025","failed","Wed Dec 17 18:53:08 UTC 2025","List Biller Options","Pay Bills","",""
"","81","Change Password - Rebase","QA - Cashdrive / Business","Wed Dec 17 18:52:55 UTC 2025","passed","Wed Dec 17 18:52:55 UTC 2025","Change Password/ Passcode","Profile","",""
"","583","Verify Email - Valid.","QA - Cashdrive / Business","Wed Dec 17 18:52:47 UTC 2025","passed","Wed Dec 17 18:52:48 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","85","Refresh - Token","QA - Cashdrive / Business","Wed Dec 17 18:52:53 UTC 2025","passed","Wed Dec 17 18:52:53 UTC 2025","Refresh Token","Onboarding.","",""
"","96","List Notifications","QA - Cashdrive / Business","Wed Dec 17 18:53:18 UTC 2025","passed","Wed Dec 17 18:53:18 UTC 2025","","Notification","",""
"","85","Make Bill Payment","QA - Cashdrive / Business","Wed Dec 17 18:53:10 UTC 2025","failed","Wed Dec 17 18:53:10 UTC 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","89","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Business","Wed Dec 17 18:53:05 UTC 2025","failed","Wed Dec 17 18:53:05 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","81","Update Profile - Empty Fields","QA - Cashdrive / Business","Wed Dec 17 18:52:54 UTC 2025","passed","Wed Dec 17 18:52:54 UTC 2025","Update Profile","Profile","",""
"","81","List Billers-Data","QA - Cashdrive / Business","Wed Dec 17 18:53:07 UTC 2025","failed","Wed Dec 17 18:53:07 UTC 2025","List Billers","Pay Bills","",""
"","107","Get Disputes-No Auth","QA - Cashdrive / Business","Wed Dec 17 18:53:13 UTC 2025","failed","Wed Dec 17 18:53:13 UTC 2025","Get Disputes","Transactions","",""
"","110","Update Maker Checker","QA - Cashdrive / Business","Wed Dec 17 18:53:01 UTC 2025","failed","Wed Dec 17 18:53:02 UTC 2025","Update Maker Checker","Maker Checker","",""
"","112","Create Wallet - Empty fields","QA - Cashdrive / Business","Wed Dec 17 18:53:02 UTC 2025","failed","Wed Dec 17 18:53:03 UTC 2025","Create wallet","Wallets","",""
"","106","Create User - Valid","QA - Cashdrive / Business","Wed Dec 17 18:52:51 UTC 2025","passed","Wed Dec 17 18:52:51 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","86","Forgot Password - Invalid Email","QA - Cashdrive / Business","Wed Dec 17 18:52:52 UTC 2025","passed","Wed Dec 17 18:52:52 UTC 2025","Forgot password","Onboarding.","",""
"","285","List Tiers - Personal","QA - Cashdrive / Business","Wed Dec 17 18:53:16 UTC 2025","passed","Wed Dec 17 18:53:16 UTC 2025","Fetch Teirs","Tiers","",""
"","81","Verify Biller Account Number-Empty fields","QA - Cashdrive / Business","Wed Dec 17 18:53:09 UTC 2025","passed","Wed Dec 17 18:53:09 UTC 2025","Verify Biller account number","Pay Bills","",""
"","101","Get Operations","QA - Cashdrive / Business","Wed Dec 17 18:53:02 UTC 2025","passed","Wed Dec 17 18:53:02 UTC 2025","Maker Checker Operations > Get Operations","Maker Checker","",""
"","80","New Request","QA - Cashdrive / Business","Wed Dec 17 18:52:54 UTC 2025","passed","Wed Dec 17 18:52:54 UTC 2025","Create Profile","Profile","",""
"","80","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Wed Dec 17 18:53:11 UTC 2025","failed","Wed Dec 17 18:53:11 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","78","Delete Transfer Beneficiary","QA - Cashdrive / Business","Wed Dec 17 18:53:05 UTC 2025","passed","Wed Dec 17 18:53:06 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","84","Reset Password - Empty confirm Password field","QA - Cashdrive / Business","Wed Dec 17 18:52:53 UTC 2025","passed","Wed Dec 17 18:52:53 UTC 2025","Reset password","Onboarding.","",""
"","117","Get Transaction-No auth","QA - Cashdrive / Business","Wed Dec 17 18:53:12 UTC 2025","failed","Wed Dec 17 18:53:12 UTC 2025","Get transaction","Transactions","",""
"","82","List Biller Options-Invalid Biller Id","QA - Cashdrive / Business","Wed Dec 17 18:53:08 UTC 2025","failed","Wed Dec 17 18:53:09 UTC 2025","List Biller Options","Pay Bills","",""
"","95","Create Saving Plan","QA - Cashdrive / Business","Wed Dec 17 18:53:20 UTC 2025","passed","Wed Dec 17 18:53:20 UTC 2025","Create Saving Plan","Savings/Investments","",""
"","81","Make Bill Payment","QA - Cashdrive / Business","Wed Dec 17 18:53:11 UTC 2025","failed","Wed Dec 17 18:53:11 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","184","Reset PIN","QA - Cashdrive / Business","Wed Dec 17 18:53:14 UTC 2025","passed","Wed Dec 17 18:53:15 UTC 2025","Reset PIN","User","",""
"","106","Withdraw Savings Plan Copy","QA - Cashdrive / Business","Wed Dec 17 18:53:21 UTC 2025","passed","Wed Dec 17 18:53:21 UTC 2025","Withdraw Savings Plans","Savings/Investments","",""
"","94","Get Security Question","QA - Cashdrive / Business","Wed Dec 17 18:53:14 UTC 2025","passed","Wed Dec 17 18:53:14 UTC 2025","Get Security Question","User","",""
"","91","Change Password - Empty Fields","QA - Cashdrive / Business","Wed Dec 17 18:52:55 UTC 2025","failed","Wed Dec 17 18:52:55 UTC 2025","Change Password/ Passcode","Profile","",""
"","114","Get Saving Product Copy","QA - Cashdrive / Business","Wed Dec 17 18:53:21 UTC 2025","failed","Wed Dec 17 18:53:22 UTC 2025","","Savings/Investments","",""
"","81","Batch Account Enquiry","QA - Cashdrive / Business","Wed Dec 17 18:53:04 UTC 2025","passed","Wed Dec 17 18:53:04 UTC 2025","Batch Account Enquiry","Transfer","",""
"","78","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Wed Dec 17 18:53:10 UTC 2025","failed","Wed Dec 17 18:53:10 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","101","Match Contacts","QA - Cashdrive / Business","Wed Dec 17 18:53:05 UTC 2025","failed","Wed Dec 17 18:53:05 UTC 2025","Match Contacts","Transfer","",""
"","189","Get Saving Products Copy","QA - Cashdrive / Business","Wed Dec 17 18:53:21 UTC 2025","passed","Wed Dec 17 18:53:21 UTC 2025","","Savings/Investments","",""
"","82","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Business","Wed Dec 17 18:53:06 UTC 2025","failed","Wed Dec 17 18:53:06 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","78","List Biller Options-Invalid category Id","QA - Cashdrive / Business","Wed Dec 17 18:53:08 UTC 2025","failed","Wed Dec 17 18:53:08 UTC 2025","List Biller Options","Pay Bills","",""
"","212","List Tiers","QA - Cashdrive / Business","Wed Dec 17 18:53:16 UTC 2025","passed","Wed Dec 17 18:53:16 UTC 2025","Fetch Teirs","Tiers","",""
"","80","Get Role","QA - Cashdrive / Business","Wed Dec 17 18:52:57 UTC 2025","passed","Wed Dec 17 18:52:57 UTC 2025","Roles > Get Role","Roles and Permissions","",""
"","89","List Bill Categories","QA - Cashdrive / Business","Wed Dec 17 18:53:07 UTC 2025","failed","Wed Dec 17 18:53:07 UTC 2025","List Bill categories","Pay Bills","",""
"","118","Get Wallet Stats","QA - Cashdrive / Business","Wed Dec 17 18:53:01 UTC 2025","passed","Wed Dec 17 18:53:01 UTC 2025","","Dashboard","",""
"","88","Create Role","QA - Cashdrive / Business","Wed Dec 17 18:52:56 UTC 2025","passed","Wed Dec 17 18:52:56 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","105","Change Password - Revert","QA - Cashdrive / Business","Wed Dec 17 18:52:55 UTC 2025","passed","Wed Dec 17 18:52:55 UTC 2025","Change Password/ Passcode","Profile","",""
"","94","Bulk Transfer","QA - Cashdrive / Business","Wed Dec 17 18:53:04 UTC 2025","passed","Wed Dec 17 18:53:04 UTC 2025","Bulk transfer","Transfer","",""
"","80","List Biller Options-No auth","QA - Cashdrive / Business","Wed Dec 17 18:53:09 UTC 2025","failed","Wed Dec 17 18:53:09 UTC 2025","List Biller Options","Pay Bills","",""
"","82","Change Password","QA - Cashdrive / Business","Wed Dec 17 18:52:53 UTC 2025","passed","Wed Dec 17 18:52:53 UTC 2025","Change Password","Onboarding.","",""
"","188","Get File","QA - Cashdrive / Business","Wed Dec 17 18:53:16 UTC 2025","passed","Wed Dec 17 18:53:16 UTC 2025","","Files","",""
"","83","List Billers-education","QA - Cashdrive / Business","Wed Dec 17 18:53:07 UTC 2025","failed","Wed Dec 17 18:53:07 UTC 2025","List Billers","Pay Bills","",""
"","79","Get Role - No auth","QA - Cashdrive / Business","Wed Dec 17 18:52:57 UTC 2025","failed","Wed Dec 17 18:52:57 UTC 2025","Roles > Get Role","Roles and Permissions","",""
"","82","Get Roles - Empty Profile ID","QA - Cashdrive / Business","Wed Dec 17 18:52:56 UTC 2025","failed","Wed Dec 17 18:52:56 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","80","Update Role-Empty id field","QA - Cashdrive / Business","Wed Dec 17 18:52:57 UTC 2025","failed","Wed Dec 17 18:52:57 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","92","Get Saving Plan Certificate","QA - Cashdrive / Business","Wed Dec 17 18:53:21 UTC 2025","passed","Wed Dec 17 18:53:21 UTC 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","1438","Get Saving Products","QA - Cashdrive / Business","Wed Dec 17 18:53:18 UTC 2025","passed","Wed Dec 17 18:53:20 UTC 2025","Get Savings Products","Savings/Investments","",""
"","138","Make Bill Payment","QA - Cashdrive / Business","Wed Dec 17 18:53:09 UTC 2025","failed","Wed Dec 17 18:53:09 UTC 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","175","Verify Email - Already Existing Email","QA - Cashdrive / Business","Wed Dec 17 18:52:48 UTC 2025","passed","Wed Dec 17 18:52:49 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","105","Reject Operation - Empty Fields","QA - Cashdrive / Business","Wed Dec 17 18:53:02 UTC 2025","failed","Wed Dec 17 18:53:02 UTC 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","80","Make Bill Payment","QA - Cashdrive / Business","Wed Dec 17 18:53:10 UTC 2025","failed","Wed Dec 17 18:53:10 UTC 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","77","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Business","Wed Dec 17 18:53:09 UTC 2025","passed","Wed Dec 17 18:53:09 UTC 2025","Verify Biller account number","Pay Bills","",""
"","85","Create Bill Payment Schedule","QA - Cashdrive / Business","Wed Dec 17 18:53:04 UTC 2025","passed","Wed Dec 17 18:53:04 UTC 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","88","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Business","Wed Dec 17 18:52:54 UTC 2025","passed","Wed Dec 17 18:52:54 UTC 2025","Update Profile","Profile","",""
"","83","Update Role-Invalid status","QA - Cashdrive / Business","Wed Dec 17 18:52:57 UTC 2025","failed","Wed Dec 17 18:52:57 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","82","Verify TwoFA - Valid","QA - Cashdrive / Business","Wed Dec 17 18:53:15 UTC 2025","passed","Wed Dec 17 18:53:15 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","84","Make Bill Payment","QA - Cashdrive / Business","Wed Dec 17 18:53:09 UTC 2025","failed","Wed Dec 17 18:53:10 UTC 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","118","Get Wallet","QA - Cashdrive / Business","Wed Dec 17 18:53:03 UTC 2025","failed","Wed Dec 17 18:53:03 UTC 2025","Get wallet","Wallets","",""
"","101","Disable TwoFA - Valid","QA - Cashdrive / Business","Wed Dec 17 18:53:15 UTC 2025","passed","Wed Dec 17 18:53:15 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","81","List Biller Options-Education-Waec","QA - Cashdrive / Business","Wed Dec 17 18:53:08 UTC 2025","failed","Wed Dec 17 18:53:08 UTC 2025","List Biller Options","Pay Bills","",""
"","84","Get Fees - Empty Fields","QA - Cashdrive / Business","Wed Dec 17 18:53:05 UTC 2025","failed","Wed Dec 17 18:53:05 UTC 2025","","Get Fees","",""
"","84","Get Transactions","QA - Cashdrive / Business","Wed Dec 17 18:53:12 UTC 2025","passed","Wed Dec 17 18:53:12 UTC 2025","Get transactions","Transactions","",""
"","77","Close Account","QA - Cashdrive / Business","Wed Dec 17 18:52:56 UTC 2025","passed","Wed Dec 17 18:52:56 UTC 2025","Get Accounts","Profile","",""
"","90","Make bill payment-Empty fields","QA - Cashdrive / Business","Wed Dec 17 18:53:11 UTC 2025","failed","Wed Dec 17 18:53:11 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","102","Create User - Password Complexity","QA - Cashdrive / Business","Wed Dec 17 18:52:51 UTC 2025","passed","Wed Dec 17 18:52:51 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","84","Change Password - Invalid Current Password","QA - Cashdrive / Business","Wed Dec 17 18:52:55 UTC 2025","failed","Wed Dec 17 18:52:55 UTC 2025","Change Password/ Passcode","Profile","",""
"","121","Get Transfer Beneficiary","QA - Cashdrive / Business","Wed Dec 17 18:53:06 UTC 2025","passed","Wed Dec 17 18:53:06 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","191","Make Bill Payment","QA - Cashdrive / Business","Wed Dec 17 18:53:09 UTC 2025","failed","Wed Dec 17 18:53:09 UTC 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","100","List Documents","QA - Cashdrive / Business","Wed Dec 17 18:53:17 UTC 2025","passed","Wed Dec 17 18:53:17 UTC 2025","List Documents","Documents","",""
"","79","List Biller Options-Data-9mobile","QA - Cashdrive / Business","Wed Dec 17 18:53:08 UTC 2025","failed","Wed Dec 17 18:53:08 UTC 2025","List Biller Options","Pay Bills","",""
"","78","Get Transfer Beneficiary-No auth","QA - Cashdrive / Business","Wed Dec 17 18:53:06 UTC 2025","failed","Wed Dec 17 18:53:06 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","86","Get Users","QA - Cashdrive / Business","Wed Dec 17 18:52:59 UTC 2025","passed","Wed Dec 17 18:52:59 UTC 2025","Resend Invite > Automation Purposed Invite User","User Management","",""
"","87","Get Fees","QA - Cashdrive / Business","Wed Dec 17 18:53:05 UTC 2025","failed","Wed Dec 17 18:53:05 UTC 2025","","Get Fees","",""
"","82","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Business","Wed Dec 17 18:53:06 UTC 2025","failed","Wed Dec 17 18:53:06 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","80","List Billers-Airtime","QA - Cashdrive / Business","Wed Dec 17 18:53:07 UTC 2025","failed","Wed Dec 17 18:53:07 UTC 2025","List Billers","Pay Bills","",""
"","80","Get Permissions","QA - Cashdrive / Business","Wed Dec 17 18:52:56 UTC 2025","passed","Wed Dec 17 18:52:56 UTC 2025","Permisssions","Roles and Permissions","",""
"","83","Get Transactions Schedules - Transfer","QA - Cashdrive / Business","Wed Dec 17 18:53:04 UTC 2025","passed","Wed Dec 17 18:53:04 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","97","Create Wallet","QA - Cashdrive / Business","Wed Dec 17 18:53:02 UTC 2025","passed","Wed Dec 17 18:53:02 UTC 2025","Create wallet","Wallets","",""
"","88","Upload File","QA - Cashdrive / Business","Wed Dec 17 18:53:16 UTC 2025","passed","Wed Dec 17 18:53:16 UTC 2025","","Files","",""
"","80","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Wed Dec 17 18:53:11 UTC 2025","failed","Wed Dec 17 18:53:11 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","80","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Business","Wed Dec 17 18:53:06 UTC 2025","failed","Wed Dec 17 18:53:06 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","110","Create Wallet - Invalid Profile Id","QA - Cashdrive / Business","Wed Dec 17 18:53:02 UTC 2025","failed","Wed Dec 17 18:53:02 UTC 2025","Create wallet","Wallets","",""
"","84","Delete Role - Empty Role Id","QA - Cashdrive / Business","Wed Dec 17 18:52:58 UTC 2025","failed","Wed Dec 17 18:52:58 UTC 2025","Roles > Delete Role","Roles and Permissions","",""
"","83","Update Role-Empty profile id field","QA - Cashdrive / Business","Wed Dec 17 18:52:57 UTC 2025","failed","Wed Dec 17 18:52:57 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","96","List Loans","QA - Cashdrive / Business","Wed Dec 17 18:53:24 UTC 2025","passed","Wed Dec 17 18:53:24 UTC 2025","","Loans","",""
"","76","Verify Biller Account Number","QA - Cashdrive / Business","Wed Dec 17 18:53:09 UTC 2025","passed","Wed Dec 17 18:53:09 UTC 2025","Verify Biller account number","Pay Bills","",""
"","84","Create Bill Beneficiary","QA - Cashdrive / Business","Wed Dec 17 18:53:06 UTC 2025","passed","Wed Dec 17 18:53:06 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","113","Disable TwoFA - Invalid","QA - Cashdrive / Business","Wed Dec 17 18:53:15 UTC 2025","failed","Wed Dec 17 18:53:16 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","84","Forgot Password - Invalid Phone","QA - Cashdrive / Business","Wed Dec 17 18:52:52 UTC 2025","passed","Wed Dec 17 18:52:52 UTC 2025","Forgot password","Onboarding.","",""
"","77","Make Bill Payment-Invalid category Id","QA - Cashdrive / Business","Wed Dec 17 18:53:11 UTC 2025","passed","Wed Dec 17 18:53:12 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","488","List Loan Products","QA - Cashdrive / Business","Wed Dec 17 18:53:23 UTC 2025","passed","Wed Dec 17 18:53:23 UTC 2025","","Loan Products","",""
"","112","Get Document","QA - Cashdrive / Business","Wed Dec 17 18:53:17 UTC 2025","passed","Wed Dec 17 18:53:17 UTC 2025","Get Document","Documents","",""
