"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","373","List Biller Options-Data-Glo","QA - Cashdrive / Business","Fri Aug 22 18:50:36 UTC 2025","failed","Fri Aug 22 18:50:37 UTC 2025","List Biller Options","Pay Bills","",""
"","224","Get Account Statement","QA - Cashdrive / Business","Fri Aug 22 18:49:26 UTC 2025","passed","Fri Aug 22 18:49:27 UTC 2025","Get Accounts","Profile","",""
"","223","Update User Location","QA - Cashdrive / Business","Fri Aug 22 18:50:13 UTC 2025","failed","Fri Aug 22 18:50:13 UTC 2025","Update User Profile","User Management","",""
"","227","Login After Accept Invite","QA - Cashdrive / Business","Fri Aug 22 18:50:07 UTC 2025","passed","Fri Aug 22 18:50:08 UTC 2025","Accept Invite","User Management","",""
"","298","Forgot Password - Non-existing User","QA - Cashdrive / Business","Fri Aug 22 18:49:13 UTC 2025","failed","Fri Aug 22 18:49:13 UTC 2025","Forgot password","Onboarding.","",""
"","353","Get Saving Product","QA - Cashdrive / Business","Fri Aug 22 18:51:08 UTC 2025","passed","Fri Aug 22 18:51:08 UTC 2025","Get Savings Product","Savings/Investments","",""
"","712","Accept Invite","QA - Cashdrive / Business","Fri Aug 22 18:50:06 UTC 2025","failed","Fri Aug 22 18:50:07 UTC 2025","Accept Invite","User Management","",""
"","400","Set Document-Invalid type id","QA - Cashdrive / Business","Fri Aug 22 18:51:05 UTC 2025","passed","Fri Aug 22 18:51:05 UTC 2025","Set Document","Documents","",""
"","235","Get Loan Stats","QA - Cashdrive / Business","Fri Aug 22 18:51:15 UTC 2025","passed","Fri Aug 22 18:51:15 UTC 2025","","Loans","",""
"","283","Get Users","QA - Cashdrive / Business","Fri Aug 22 18:50:08 UTC 2025","passed","Fri Aug 22 18:50:08 UTC 2025","Resend Invite > Automation Purposed Invite User","User Management","",""
"","325","Get Fees","QA - Cashdrive / Business","Fri Aug 22 18:50:26 UTC 2025","failed","Fri Aug 22 18:50:26 UTC 2025","","Get Fees","",""
"","322","Get Bill Beneficiary","QA - Cashdrive / Business","Fri Aug 22 18:50:32 UTC 2025","passed","Fri Aug 22 18:50:32 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","227","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Business","Fri Aug 22 18:50:31 UTC 2025","failed","Fri Aug 22 18:50:31 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","220","Generate OTP","QA - Cashdrive / Business","Fri Aug 22 18:50:55 UTC 2025","passed","Fri Aug 22 18:50:55 UTC 2025","Generate OTP","User","",""
"","292","Change Password - Rebase","QA - Cashdrive / Business","Fri Aug 22 18:49:26 UTC 2025","passed","Fri Aug 22 18:49:26 UTC 2025","Change Password/ Passcode","Profile","",""
"","222","Transfer","QA - Cashdrive / Business","Fri Aug 22 18:50:23 UTC 2025","passed","Fri Aug 22 18:50:23 UTC 2025","Transfer","Transfer","",""
"","1391","Verify TwoFA - Valid","QA - Cashdrive / Business","Fri Aug 22 18:50:56 UTC 2025","passed","Fri Aug 22 18:50:58 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","226","Create Dispute-Invalid transaction id","QA - Cashdrive / Business","Fri Aug 22 18:50:53 UTC 2025","failed","Fri Aug 22 18:50:53 UTC 2025","Create Dispute","Transactions","",""
"","230","Get Saving Products Copy","QA - Cashdrive / Business","Fri Aug 22 18:51:10 UTC 2025","passed","Fri Aug 22 18:51:10 UTC 2025","","Savings/Investments","",""
"","733","Verify Email - Valid.","QA - Cashdrive / Business","Fri Aug 22 18:49:03 UTC 2025","passed","Fri Aug 22 18:49:03 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","286","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Business","Fri Aug 22 18:49:06 UTC 2025","passed","Fri Aug 22 18:49:07 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","223","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Fri Aug 22 18:50:27 UTC 2025","failed","Fri Aug 22 18:50:27 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","296","Make Bill Payment","QA - Cashdrive / Business","Fri Aug 22 18:50:40 UTC 2025","failed","Fri Aug 22 18:50:41 UTC 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","308","Make Bill Payment","QA - Cashdrive / Business","Fri Aug 22 18:50:42 UTC 2025","failed","Fri Aug 22 18:50:43 UTC 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","290","Get Document","QA - Cashdrive / Business","Fri Aug 22 18:51:04 UTC 2025","passed","Fri Aug 22 18:51:04 UTC 2025","Get Document","Documents","",""
"","219","Create Account","QA - Cashdrive / Business","Fri Aug 22 18:49:27 UTC 2025","passed","Fri Aug 22 18:49:27 UTC 2025","Get Accounts","Profile","",""
"","301","Approve Operation - Empty Fields","QA - Cashdrive / Business","Fri Aug 22 18:50:17 UTC 2025","failed","Fri Aug 22 18:50:18 UTC 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","1303","Update Role-Empty profile id field","QA - Cashdrive / Business","Fri Aug 22 18:49:33 UTC 2025","failed","Fri Aug 22 18:49:34 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","226","Bulk Transfer -  Empty Fields","QA - Cashdrive / Business","Fri Aug 22 18:50:24 UTC 2025","passed","Fri Aug 22 18:50:24 UTC 2025","Bulk transfer","Transfer","",""
"","492","Get Transfer Beneficiary","QA - Cashdrive / Business","Fri Aug 22 18:50:30 UTC 2025","passed","Fri Aug 22 18:50:30 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","493","Verify Phone - Invalid Phone Number","QA - Cashdrive / Business","Fri Aug 22 18:49:06 UTC 2025","passed","Fri Aug 22 18:49:06 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","330","Get Transactions-No Auth","QA - Cashdrive / Business","Fri Aug 22 18:50:49 UTC 2025","passed","Fri Aug 22 18:50:50 UTC 2025","Get transactions","Transactions","",""
"","227","List wallets","QA - Cashdrive / Business","Fri Aug 22 18:50:19 UTC 2025","passed","Fri Aug 22 18:50:19 UTC 2025","List wallets","Wallets","",""
"","293","Match Contacts","QA - Cashdrive / Business","Fri Aug 22 18:50:26 UTC 2025","failed","Fri Aug 22 18:50:26 UTC 2025","Match Contacts","Transfer","",""
"","232","Update Maker Checker - Invalid Pin","QA - Cashdrive / Business","Fri Aug 22 18:50:16 UTC 2025","failed","Fri Aug 22 18:50:16 UTC 2025","Update Maker Checker","Maker Checker","",""
"","303","Delete Role","QA - Cashdrive / Business","Fri Aug 22 18:49:41 UTC 2025","passed","Fri Aug 22 18:49:41 UTC 2025","Roles > Delete Role","Roles and Permissions","",""
"","343","Update Wallet - Restrict","QA - Cashdrive / Business","Fri Aug 22 18:50:22 UTC 2025","failed","Fri Aug 22 18:50:22 UTC 2025","Update wallet","Wallets","",""
"","598","Verify Phone - Phone > 16","QA - Cashdrive / Business","Fri Aug 22 18:49:07 UTC 2025","passed","Fri Aug 22 18:49:07 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","222","Get File","QA - Cashdrive / Business","Fri Aug 22 18:51:00 UTC 2025","passed","Fri Aug 22 18:51:01 UTC 2025","","Files","",""
"","590","Create Role - Existing Name","QA - Cashdrive / Business","Fri Aug 22 18:49:29 UTC 2025","failed","Fri Aug 22 18:49:30 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","275","List Billers-Invalid category Id","QA - Cashdrive / Business","Fri Aug 22 18:50:34 UTC 2025","failed","Fri Aug 22 18:50:35 UTC 2025","List Billers","Pay Bills","",""
"","259","List Bill Categories-No auth","QA - Cashdrive / Business","Fri Aug 22 18:50:33 UTC 2025","passed","Fri Aug 22 18:50:33 UTC 2025","List Bill categories","Pay Bills","",""
"","231","List Billers-education","QA - Cashdrive / Business","Fri Aug 22 18:50:34 UTC 2025","failed","Fri Aug 22 18:50:34 UTC 2025","List Billers","Pay Bills","",""
"","224","Download Offer Letter","QA - Cashdrive / Business","Fri Aug 22 18:51:15 UTC 2025","passed","Fri Aug 22 18:51:15 UTC 2025","","Loans","",""
"","227","Get Invalid Saving Product Copy","QA - Cashdrive / Business","Fri Aug 22 18:51:10 UTC 2025","passed","Fri Aug 22 18:51:11 UTC 2025","","Savings/Investments","",""
"","803","Update User Profile-Invalid profile id","QA - Cashdrive / Business","Fri Aug 22 18:50:10 UTC 2025","failed","Fri Aug 22 18:50:11 UTC 2025","Update User Profile","User Management","",""
"","224","Get Security Question","QA - Cashdrive / Business","Fri Aug 22 18:50:55 UTC 2025","passed","Fri Aug 22 18:50:55 UTC 2025","Get Security Question","User","",""
"","368","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Fri Aug 22 18:50:28 UTC 2025","failed","Fri Aug 22 18:50:29 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","231","Create Wallet - Invalid Profile Id","QA - Cashdrive / Business","Fri Aug 22 18:50:18 UTC 2025","failed","Fri Aug 22 18:50:18 UTC 2025","Create wallet","Wallets","",""
"","225","Get Loan Stats","QA - Cashdrive / Business","Fri Aug 22 18:50:14 UTC 2025","passed","Fri Aug 22 18:50:14 UTC 2025","","Dashboard","",""
"","390","Reject Operation - Empty Fields","QA - Cashdrive / Business","Fri Aug 22 18:50:16 UTC 2025","failed","Fri Aug 22 18:50:17 UTC 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","282","List Biller Options-Data-Airtel","QA - Cashdrive / Business","Fri Aug 22 18:50:37 UTC 2025","failed","Fri Aug 22 18:50:37 UTC 2025","List Biller Options","Pay Bills","",""
"","596","Create Role - Invalid profile ID","QA - Cashdrive / Business","Fri Aug 22 18:49:30 UTC 2025","failed","Fri Aug 22 18:49:30 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","271","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Business","Fri Aug 22 18:50:29 UTC 2025","failed","Fri Aug 22 18:50:29 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","393","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Business","Fri Aug 22 18:50:30 UTC 2025","failed","Fri Aug 22 18:50:31 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","225","Get Account Statement","QA - Cashdrive / Business","Fri Aug 22 18:50:23 UTC 2025","passed","Fri Aug 22 18:50:23 UTC 2025","","Wallets","",""
"","227","List Loans","QA - Cashdrive / Business","Fri Aug 22 18:51:14 UTC 2025","passed","Fri Aug 22 18:51:15 UTC 2025","","Loans","",""
"","1773","Get Wallet - Invalid Profile Id","QA - Cashdrive / Business","Fri Aug 22 18:50:20 UTC 2025","failed","Fri Aug 22 18:50:21 UTC 2025","Get wallet","Wallets","",""
"","1295","Verify TwoFA - Invalid Code","QA - Cashdrive / Business","Fri Aug 22 18:50:58 UTC 2025","failed","Fri Aug 22 18:50:59 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","226","Login - Empty Fields","QA - Cashdrive / Business","Fri Aug 22 18:49:11 UTC 2025","passed","Fri Aug 22 18:49:12 UTC 2025","Login","Onboarding.","",""
"","321","Get Transactions Schedules - Bills","QA - Cashdrive / Business","Fri Aug 22 18:50:25 UTC 2025","passed","Fri Aug 22 18:50:25 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","279","Get Disputes-No Auth","QA - Cashdrive / Business","Fri Aug 22 18:50:53 UTC 2025","passed","Fri Aug 22 18:50:54 UTC 2025","Get Disputes","Transactions","",""
"","377","List Locations - Countries","QA - Cashdrive / Business","Fri Aug 22 18:51:12 UTC 2025","passed","Fri Aug 22 18:51:12 UTC 2025","Locations","Settings","",""
"","386","Get Roles - Empty Profile ID","QA - Cashdrive / Business","Fri Aug 22 18:49:31 UTC 2025","failed","Fri Aug 22 18:49:31 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","301","List Documents -No auth","QA - Cashdrive / Business","Fri Aug 22 18:51:03 UTC 2025","passed","Fri Aug 22 18:51:04 UTC 2025","List Documents","Documents","",""
"","373","List Biller Options-Startimes","QA - Cashdrive / Business","Fri Aug 22 18:50:36 UTC 2025","failed","Fri Aug 22 18:50:36 UTC 2025","List Biller Options","Pay Bills","",""
"","302","Create Profile","QA - Cashdrive / Business","Fri Aug 22 18:49:20 UTC 2025","passed","Fri Aug 22 18:49:20 UTC 2025","Create Profile","Profile","",""
"","302","Update User Profile-Empty fields","QA - Cashdrive / Business","Fri Aug 22 18:50:13 UTC 2025","failed","Fri Aug 22 18:50:13 UTC 2025","Update User Profile","User Management","",""
"","222","Automation Purposed - Get Users","QA - Cashdrive / Business","Fri Aug 22 18:50:13 UTC 2025","passed","Fri Aug 22 18:50:13 UTC 2025","Delete User","User Management","",""
"","274","Get Loan","QA - Cashdrive / Business","Fri Aug 22 18:51:15 UTC 2025","passed","Fri Aug 22 18:51:15 UTC 2025","","Loans","",""
"","311","List Billers-Data","QA - Cashdrive / Business","Fri Aug 22 18:50:34 UTC 2025","failed","Fri Aug 22 18:50:34 UTC 2025","List Billers","Pay Bills","",""
"","255","Get Transactions","QA - Cashdrive / Business","Fri Aug 22 18:50:14 UTC 2025","passed","Fri Aug 22 18:50:15 UTC 2025","","Dashboard","",""
"","227","Delete Role - Empty Role Id","QA - Cashdrive / Business","Fri Aug 22 18:49:41 UTC 2025","failed","Fri Aug 22 18:49:41 UTC 2025","Roles > Delete Role","Roles and Permissions","",""
"","276","Get Users","QA - Cashdrive / Business","Fri Aug 22 18:49:41 UTC 2025","passed","Fri Aug 22 18:49:42 UTC 2025","Get Users","User Management","",""
"","307","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Business","Fri Aug 22 18:50:40 UTC 2025","passed","Fri Aug 22 18:50:40 UTC 2025","Verify Biller account number","Pay Bills","",""
"","258","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Business","Fri Aug 22 18:50:27 UTC 2025","failed","Fri Aug 22 18:50:27 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","307","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Fri Aug 22 18:50:46 UTC 2025","failed","Fri Aug 22 18:50:47 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","250","Get Saving Product Copy","QA - Cashdrive / Business","Fri Aug 22 18:51:11 UTC 2025","failed","Fri Aug 22 18:51:11 UTC 2025","","Savings/Investments","",""
"","224","List Biller Options-Education-Jamb","QA - Cashdrive / Business","Fri Aug 22 18:50:38 UTC 2025","failed","Fri Aug 22 18:50:38 UTC 2025","List Biller Options","Pay Bills","",""
"","226","List Biller Options-Invalid Biller Id","QA - Cashdrive / Business","Fri Aug 22 18:50:38 UTC 2025","failed","Fri Aug 22 18:50:39 UTC 2025","List Biller Options","Pay Bills","",""
"","362","Get Bill Beneficiaries","QA - Cashdrive / Business","Fri Aug 22 18:50:31 UTC 2025","passed","Fri Aug 22 18:50:32 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","372","Make bill payment-Empty fields","QA - Cashdrive / Business","Fri Aug 22 18:50:47 UTC 2025","failed","Fri Aug 22 18:50:47 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","292","Update Notification","QA - Cashdrive / Business","Fri Aug 22 18:51:07 UTC 2025","passed","Fri Aug 22 18:51:08 UTC 2025","","Notification","",""
"","246","Get Transactions Schedules - Transfer","QA - Cashdrive / Business","Fri Aug 22 18:50:25 UTC 2025","passed","Fri Aug 22 18:50:25 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","229","Update Profile - Revert","QA - Cashdrive / Business","Fri Aug 22 18:49:24 UTC 2025","passed","Fri Aug 22 18:49:25 UTC 2025","Update Profile","Profile","",""
"","378","List Biller Options-Education-Waec","QA - Cashdrive / Business","Fri Aug 22 18:50:37 UTC 2025","failed","Fri Aug 22 18:50:38 UTC 2025","List Biller Options","Pay Bills","",""
"","267","Reject Operation","QA - Cashdrive / Business","Fri Aug 22 18:50:16 UTC 2025","failed","Fri Aug 22 18:50:16 UTC 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","388","Create Wallet","QA - Cashdrive / Business","Fri Aug 22 18:50:18 UTC 2025","passed","Fri Aug 22 18:50:18 UTC 2025","Create wallet","Wallets","",""
"","229","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Fri Aug 22 18:50:48 UTC 2025","failed","Fri Aug 22 18:50:48 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","305","List Billers-Cabletv","QA - Cashdrive / Business","Fri Aug 22 18:50:33 UTC 2025","failed","Fri Aug 22 18:50:33 UTC 2025","List Billers","Pay Bills","",""
"","282","Delete Bill Beneficiary","QA - Cashdrive / Business","Fri Aug 22 18:50:32 UTC 2025","failed","Fri Aug 22 18:50:32 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","592","Get Referral Activities","QA - Cashdrive / Business","Fri Aug 22 18:51:05 UTC 2025","passed","Fri Aug 22 18:51:06 UTC 2025","Get Referral Activities","Referral","",""
"","1905","Invite User - Empty Fields","QA - Cashdrive / Business","Fri Aug 22 18:49:47 UTC 2025","failed","Fri Aug 22 18:49:49 UTC 2025","Invite User","User Management","",""
"","515","Update User Profile-Empty id field","QA - Cashdrive / Business","Fri Aug 22 18:50:11 UTC 2025","failed","Fri Aug 22 18:50:12 UTC 2025","Update User Profile","User Management","",""
"","371","Make Bill Payment","QA - Cashdrive / Business","Fri Aug 22 18:50:43 UTC 2025","failed","Fri Aug 22 18:50:43 UTC 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","225","Set Security Question","QA - Cashdrive / Business","Fri Aug 22 18:50:54 UTC 2025","passed","Fri Aug 22 18:50:55 UTC 2025","Set Security Question","User","",""
"","594","Verify Email - Already Existing Email","QA - Cashdrive / Business","Fri Aug 22 18:49:04 UTC 2025","failed","Fri Aug 22 18:49:05 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","310","Change Password - Revert","QA - Cashdrive / Business","Fri Aug 22 18:49:25 UTC 2025","passed","Fri Aug 22 18:49:26 UTC 2025","Change Password/ Passcode","Profile","",""
"","5890","Invite User - Empty Profile ID","QA - Cashdrive / Business","Fri Aug 22 18:49:49 UTC 2025","failed","Fri Aug 22 18:49:55 UTC 2025","Invite User","User Management","",""
"","487","Update Role-Empty fields","QA - Cashdrive / Business","Fri Aug 22 18:49:40 UTC 2025","failed","Fri Aug 22 18:49:41 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","315","List Documents","QA - Cashdrive / Business","Fri Aug 22 18:51:03 UTC 2025","passed","Fri Aug 22 18:51:03 UTC 2025","List Documents","Documents","",""
"","289","Update User Profile-Empty profile id field","QA - Cashdrive / Business","Fri Aug 22 18:50:12 UTC 2025","failed","Fri Aug 22 18:50:12 UTC 2025","Update User Profile","User Management","",""
"","295","Update User Profile-Invalid status","QA - Cashdrive / Business","Fri Aug 22 18:50:12 UTC 2025","failed","Fri Aug 22 18:50:12 UTC 2025","Update User Profile","User Management","",""
"","294","Get Users - Filter Active","QA - Cashdrive / Business","Fri Aug 22 18:49:42 UTC 2025","passed","Fri Aug 22 18:49:42 UTC 2025","Get Users","User Management","",""
