"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","94","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Retail","Wed Jul 16 18:54:33 GMT 2025","failed","Wed Jul 16 18:54:33 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","42","Get Referral Activity","QA - Cashdrive / Retail","Wed Jul 16 18:54:38 GMT 2025","passed","Wed Jul 16 18:54:38 GMT 2025","Get Referral Activity","Referral","",""
"","89","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Retail","Wed Jul 16 18:54:32 GMT 2025","failed","Wed Jul 16 18:54:32 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","57","List wallets - Invalid Profile Id","QA - Cashdrive / Retail","Wed Jul 16 18:54:26 GMT 2025","failed","Wed Jul 16 18:54:26 GMT 2025","List wallets","Wallets","",""
"","39","Verify Biller Account Number","QA - Cashdrive / Retail","Wed Jul 16 18:54:34 GMT 2025","passed","Wed Jul 16 18:54:34 GMT 2025","Verify Biller account number","Pay Bills","",""
"","295","Forgot Password - Non-existing User","QA - Cashdrive / Retail","Wed Jul 16 18:54:21 GMT 2025","failed","Wed Jul 16 18:54:22 GMT 2025","Forgot password","Onboarding","",""
"","94","Delete Transfer Beneficiary","QA - Cashdrive / Retail","Wed Jul 16 18:54:32 GMT 2025","passed","Wed Jul 16 18:54:32 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","56","Get Disputes","QA - Cashdrive / Retail","Wed Jul 16 18:54:37 GMT 2025","passed","Wed Jul 16 18:54:37 GMT 2025","Get Disputes","Transactions","",""
"","102","Login - Wrong Password","QA - Cashdrive / Retail","Wed Jul 16 18:54:21 GMT 2025","failed","Wed Jul 16 18:54:21 GMT 2025","Login","Onboarding","",""
"","101","Change Password - Invalid Current Password","QA - Cashdrive / Retail","Wed Jul 16 18:54:24 GMT 2025","failed","Wed Jul 16 18:54:25 GMT 2025","Change Password/ Passcode","Profile","",""
"","43","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Wed Jul 16 18:54:35 GMT 2025","failed","Wed Jul 16 18:54:35 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","45","List Biller Options-Gotv","QA - Cashdrive / Retail","Wed Jul 16 18:54:34 GMT 2025","failed","Wed Jul 16 18:54:34 GMT 2025","List Biller Options","Pay Bills","",""
"","46","List Biller Options-Data-Mtn","QA - Cashdrive / Retail","Wed Jul 16 18:54:34 GMT 2025","failed","Wed Jul 16 18:54:34 GMT 2025","List Biller Options","Pay Bills","",""
"","87","Get Transactions Schedules - Bills","QA - Cashdrive / Retail","Wed Jul 16 18:54:31 GMT 2025","passed","Wed Jul 16 18:54:31 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","1118","Create User - Valid","QA - Cashdrive / Retail","Wed Jul 16 18:54:17 GMT 2025","passed","Wed Jul 16 18:54:18 GMT 2025","SignUp > Create user","Onboarding","",""
"","96","Create Transfer Beneficiary","QA - Cashdrive / Retail","Wed Jul 16 18:54:32 GMT 2025","passed","Wed Jul 16 18:54:32 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","48","Generate TwoFA - Valid","QA - Cashdrive / Retail","Wed Jul 16 18:54:37 GMT 2025","failed","Wed Jul 16 18:54:37 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","45","Make bill payment-Empty fields","QA - Cashdrive / Retail","Wed Jul 16 18:54:35 GMT 2025","failed","Wed Jul 16 18:54:35 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
