"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89","Verify Biller Account Number","QA - Northquest / Retail","Fri Jan 23 18:55:27 UTC 2026","passed","Fri Jan 23 18:55:27 UTC 2026","Verify Biller account number","Pay Bills","",""
"","93","Get Transfer Beneficiary-Invalid profile Id","QA - Northquest / Retail","Fri Jan 23 18:55:24 UTC 2026","failed","Fri Jan 23 18:55:24 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","89","Get Saving Plan Certificate","QA - Northquest / Retail","Fri Jan 23 18:55:36 UTC 2026","passed","Fri Jan 23 18:55:36 UTC 2026","Get Savings Plan Certificate","Savings/Investments","",""
"","92","Verify TwoFA - Invalid Code","QA - Northquest / Retail","Fri Jan 23 18:55:33 UTC 2026","failed","Fri Jan 23 18:55:33 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","94","Create Profile - Empty Fields","QA - Northquest / Retail","Fri Jan 23 18:55:18 UTC 2026","passed","Fri Jan 23 18:55:18 UTC 2026","Create Profile","Profile","",""
"","141","Get Transactions","QA - Northquest / Retail","Fri Jan 23 18:55:31 UTC 2026","passed","Fri Jan 23 18:55:31 UTC 2026","Get transactions","Transactions","",""
"","87","Get Wallet - No Auth","QA - Northquest / Retail","Fri Jan 23 18:55:21 UTC 2026","failed","Fri Jan 23 18:55:21 UTC 2026","Get wallet","Wallets","",""
"","83","Set Security Question","QA - Northquest / Retail","Fri Jan 23 18:55:32 UTC 2026","passed","Fri Jan 23 18:55:33 UTC 2026","Set Security Question","User","",""
"","151","List Tiers","QA - Northquest / Retail","Fri Jan 23 18:55:34 UTC 2026","passed","Fri Jan 23 18:55:34 UTC 2026","Fetch Teirs","Tiers","",""
"","96","Generate TwoFA - Valid","QA - Northquest / Retail","Fri Jan 23 18:55:33 UTC 2026","failed","Fri Jan 23 18:55:33 UTC 2026","Two-FA > Generate Two-FA","User","",""
"","89","Update Wallet - Restrict","QA - Northquest / Retail","Fri Jan 23 18:55:21 UTC 2026","failed","Fri Jan 23 18:55:21 UTC 2026","Update wallet","Wallets","",""
"","95","Get Saving Plans","QA - Northquest / Retail","Fri Jan 23 18:55:36 UTC 2026","passed","Fri Jan 23 18:55:36 UTC 2026","Get Savings Plans","Savings/Investments","",""
"","89","Bulk Transfer -  Empty Fields","QA - Northquest / Retail","Fri Jan 23 18:55:22 UTC 2026","passed","Fri Jan 23 18:55:22 UTC 2026","Bulk transfer","Transfer","",""
"","89","Set Document-Empty fields","QA - Northquest / Retail","Fri Jan 23 18:55:35 UTC 2026","passed","Fri Jan 23 18:55:35 UTC 2026","Set Document","Documents","",""
"","94","Get Tier","QA - Northquest / Retail","Fri Jan 23 18:55:34 UTC 2026","passed","Fri Jan 23 18:55:34 UTC 2026","Get Tier","Tiers","",""
