"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44","List Billers-education","QA - Cashdrive / Retail","Sun Aug 03 20:11:23 GMT 2025","failed","Sun Aug 03 20:11:23 GMT 2025","List Billers","Pay Bills","",""
"","87","List wallets - No auth","QA - Cashdrive / Retail","Sun Aug 03 20:11:19 GMT 2025","passed","Sun Aug 03 20:11:19 GMT 2025","List wallets","Wallets","",""
"","712","Verify Email - Already Existing Email","QA - Cashdrive / Retail","Sun Aug 03 20:10:55 GMT 2025","failed","Sun Aug 03 20:10:56 GMT 2025","SignUp > Verify email","Onboarding","",""
"","98","Forgot Password - Revert","QA - Cashdrive / Retail","Sun Aug 03 20:11:14 GMT 2025","failed","Sun Aug 03 20:11:14 GMT 2025","Reset password","Onboarding","",""
"","60","Update Transfer Schedule","QA - Cashdrive / Retail","Sun Aug 03 20:11:20 GMT 2025","passed","Sun Aug 03 20:11:20 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","57","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Sun Aug 03 20:11:26 GMT 2025","failed","Sun Aug 03 20:11:26 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","92","List Biller Options-Startimes","QA - Cashdrive / Retail","Sun Aug 03 20:11:23 GMT 2025","failed","Sun Aug 03 20:11:23 GMT 2025","List Biller Options","Pay Bills","",""
"","42","Batch Account Enquiry","QA - Cashdrive / Retail","Sun Aug 03 20:11:20 GMT 2025","passed","Sun Aug 03 20:11:20 GMT 2025","Batch Account Enquiry","Transfer","",""
"","100","Generate OTP","QA - Cashdrive / Retail","Sun Aug 03 20:11:28 GMT 2025","passed","Sun Aug 03 20:11:28 GMT 2025","Generate OTP","User","",""
"","45","List Bill Categories-No auth","QA - Cashdrive / Retail","Sun Aug 03 20:11:22 GMT 2025","passed","Sun Aug 03 20:11:23 GMT 2025","List Bill categories","Pay Bills","",""
"","179","Get Referral Configuration","QA - Cashdrive / Retail","Sun Aug 03 20:11:31 GMT 2025","passed","Sun Aug 03 20:11:31 GMT 2025","Get Referral Configuration","Referral","",""
"","112","List Tiers - Personal","QA - Cashdrive / Retail","Sun Aug 03 20:11:29 GMT 2025","passed","Sun Aug 03 20:11:30 GMT 2025","Fetch Teirs","Tiers","",""
"","95","Mtn Data-Empty fields","QA - Cashdrive / Retail","Sun Aug 03 20:11:25 GMT 2025","failed","Sun Aug 03 20:11:25 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","45","Create Profile - Empty Fields","QA - Cashdrive / Retail","Sun Aug 03 20:11:15 GMT 2025","passed","Sun Aug 03 20:11:16 GMT 2025","Create Profile","Profile","",""
"","49","Get Wallet - No Auth","QA - Cashdrive / Retail","Sun Aug 03 20:11:19 GMT 2025","passed","Sun Aug 03 20:11:19 GMT 2025","Get wallet","Wallets","",""
"","98","Reset Password - Complexity","QA - Cashdrive / Retail","Sun Aug 03 20:11:14 GMT 2025","passed","Sun Aug 03 20:11:14 GMT 2025","Reset password","Onboarding","",""
"","67","Refresh Token - Empty Fields","QA - Cashdrive / Retail","Sun Aug 03 20:11:15 GMT 2025","passed","Sun Aug 03 20:11:15 GMT 2025","Refresh Token","Onboarding","",""
"","97","Reset Password","QA - Cashdrive / Retail","Sun Aug 03 20:11:14 GMT 2025","failed","Sun Aug 03 20:11:14 GMT 2025","Reset password","Onboarding","",""
"","102","List Billers-Airtime","QA - Cashdrive / Retail","Sun Aug 03 20:11:23 GMT 2025","failed","Sun Aug 03 20:11:23 GMT 2025","List Billers","Pay Bills","",""
"","92","List Biller Options-Data-9mobile","QA - Cashdrive / Retail","Sun Aug 03 20:11:23 GMT 2025","failed","Sun Aug 03 20:11:24 GMT 2025","List Biller Options","Pay Bills","",""
"","83","Set Security Question","QA - Cashdrive / Retail","Sun Aug 03 20:11:28 GMT 2025","passed","Sun Aug 03 20:11:28 GMT 2025","Set Security Question","User","",""
"","45","List Documents -No auth","QA - Cashdrive / Retail","Sun Aug 03 20:11:30 GMT 2025","passed","Sun Aug 03 20:11:30 GMT 2025","List Documents","Documents","",""
"","66","Verify TwoFA - Invalid Code","QA - Cashdrive / Retail","Sun Aug 03 20:11:29 GMT 2025","failed","Sun Aug 03 20:11:29 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","87","Delete Bill Beneficiary","QA - Cashdrive / Retail","Sun Aug 03 20:11:22 GMT 2025","failed","Sun Aug 03 20:11:22 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","42","List Notifications","QA - Cashdrive / Retail","Sun Aug 03 20:11:31 GMT 2025","passed","Sun Aug 03 20:11:31 GMT 2025","","Notification","",""
"","193","Make Bill Payment","QA - Cashdrive / Retail","Sun Aug 03 20:11:25 GMT 2025","failed","Sun Aug 03 20:11:25 GMT 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","99","List Biller Options-Education-Jamb","QA - Cashdrive / Retail","Sun Aug 03 20:11:24 GMT 2025","failed","Sun Aug 03 20:11:24 GMT 2025","List Biller Options","Pay Bills","",""
"","45","Generate TwoFA - Valid","QA - Cashdrive / Retail","Sun Aug 03 20:11:29 GMT 2025","failed","Sun Aug 03 20:11:29 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","1491","Change Password - Rebase","QA - Cashdrive / Retail","Sun Aug 03 20:11:17 GMT 2025","passed","Sun Aug 03 20:11:18 GMT 2025","Change Password/ Passcode","Profile","",""
"","90","Make bill payment-Empty fields","QA - Cashdrive / Retail","Sun Aug 03 20:11:26 GMT 2025","failed","Sun Aug 03 20:11:26 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","63","Get Saving Plan","QA - Cashdrive / Retail","Sun Aug 03 20:11:32 GMT 2025","passed","Sun Aug 03 20:11:32 GMT 2025","Get Savings Plan","Savings/Investments","",""
"","48","List Biller Options-No auth","QA - Cashdrive / Retail","Sun Aug 03 20:11:24 GMT 2025","passed","Sun Aug 03 20:11:24 GMT 2025","List Biller Options","Pay Bills","",""
