"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40","Update Notification","QA - Cashdrive / Business","Sun Jun 22 20:25:40 GMT 2025","passed","Sun Jun 22 20:25:40 GMT 2025","","Notification","",""
"","42","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Sun Jun 22 20:25:34 GMT 2025","failed","Sun Jun 22 20:25:34 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","41","Update User Profile-Invalid id","QA - Cashdrive / Business","Sun Jun 22 20:25:32 GMT 2025","failed","Sun Jun 22 20:25:32 GMT 2025","Update User Profile","User Management","",""
"","41","Get User - No Auth","QA - Cashdrive / Business","Sun Jun 22 20:25:31 GMT 2025","passed","Sun Jun 22 20:25:31 GMT 2025","Get User","User Management","",""
"","41","Update Maker Checker - Empty Fields","QA - Cashdrive / Business","Sun Jun 22 20:25:32 GMT 2025","failed","Sun Jun 22 20:25:33 GMT 2025","Update Maker Checker","Maker Checker","",""
"","99","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Business","Sun Jun 22 20:25:26 GMT 2025","passed","Sun Jun 22 20:25:26 GMT 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","39","List Biller Options-Invalid category Id","QA - Cashdrive / Business","Sun Jun 22 20:25:36 GMT 2025","failed","Sun Jun 22 20:25:36 GMT 2025","List Biller Options","Pay Bills","",""
"","46","Make Bill Payment","QA - Cashdrive / Business","Sun Jun 22 20:25:37 GMT 2025","failed","Sun Jun 22 20:25:37 GMT 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","42","Get Bill Beneficiaries","QA - Cashdrive / Business","Sun Jun 22 20:25:35 GMT 2025","passed","Sun Jun 22 20:25:35 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","38","List Billers-Invalid category Id","QA - Cashdrive / Business","Sun Jun 22 20:25:35 GMT 2025","failed","Sun Jun 22 20:25:35 GMT 2025","List Billers","Pay Bills","",""
"","41","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Sun Jun 22 20:25:37 GMT 2025","failed","Sun Jun 22 20:25:37 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","41","Update User Profile-Empty id field","QA - Cashdrive / Business","Sun Jun 22 20:25:32 GMT 2025","failed","Sun Jun 22 20:25:32 GMT 2025","Update User Profile","User Management","",""
"","51","Create Dispute-Non existing profile","QA - Cashdrive / Business","Sun Jun 22 20:25:38 GMT 2025","failed","Sun Jun 22 20:25:38 GMT 2025","Create Dispute","Transactions","",""
"","38","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Business","Sun Jun 22 20:25:36 GMT 2025","passed","Sun Jun 22 20:25:36 GMT 2025","Verify Biller account number","Pay Bills","",""
"","41","Update Role-Empty fields","QA - Cashdrive / Business","Sun Jun 22 20:25:31 GMT 2025","failed","Sun Jun 22 20:25:31 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","41","Create Profile - Empty Fields","QA - Cashdrive / Business","Sun Jun 22 20:25:29 GMT 2025","passed","Sun Jun 22 20:25:29 GMT 2025","Create Profile","Profile","",""
"","42","Make bill payment","QA - Cashdrive / Business","Sun Jun 22 20:25:37 GMT 2025","failed","Sun Jun 22 20:25:37 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","41","Forgot Password - Rebase","QA - Cashdrive / Business","Sun Jun 22 20:25:28 GMT 2025","failed","Sun Jun 22 20:25:28 GMT 2025","Reset password","Onboarding.","",""
"","37","Get Users - No Auth","QA - Cashdrive / Business","Sun Jun 22 20:25:31 GMT 2025","passed","Sun Jun 22 20:25:31 GMT 2025","Get Users","User Management","",""
"","42","Make Bill Payment","QA - Cashdrive / Business","Sun Jun 22 20:25:36 GMT 2025","failed","Sun Jun 22 20:25:37 GMT 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","188","List Locations - Countries","QA - Cashdrive / Business","Sun Jun 22 20:25:41 GMT 2025","passed","Sun Jun 22 20:25:41 GMT 2025","Locations","Settings","",""
"","41","Invite User - Already Existing User","QA - Cashdrive / Business","Sun Jun 22 20:25:31 GMT 2025","failed","Sun Jun 22 20:25:31 GMT 2025","Invite User","User Management","",""
"","77","Verify Email - Already Existing Email","QA - Cashdrive / Business","Sun Jun 22 20:25:25 GMT 2025","failed","Sun Jun 22 20:25:26 GMT 2025","SignUp..... > Verify email.","Onboarding.","",""
"","42","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Business","Sun Jun 22 20:25:35 GMT 2025","failed","Sun Jun 22 20:25:35 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","43","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Business","Sun Jun 22 20:25:34 GMT 2025","failed","Sun Jun 22 20:25:34 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","37","List Documents","QA - Cashdrive / Business","Sun Jun 22 20:25:39 GMT 2025","passed","Sun Jun 22 20:25:39 GMT 2025","List Documents","Documents","",""
"","42","Get Fees - Empty Fields","QA - Cashdrive / Business","Sun Jun 22 20:25:34 GMT 2025","failed","Sun Jun 22 20:25:34 GMT 2025","","Get Fees","",""
"","95","Reset Password - Empty confirm Password field","QA - Cashdrive / Business","Sun Jun 22 20:25:28 GMT 2025","passed","Sun Jun 22 20:25:28 GMT 2025","Reset password","Onboarding.","",""
"","309","List Locations - Continents","QA - Cashdrive / Business","Sun Jun 22 20:25:40 GMT 2025","passed","Sun Jun 22 20:25:41 GMT 2025","Locations","Settings","",""
"","46","Invite User - Individual Profile","QA - Cashdrive / Business","Sun Jun 22 20:25:31 GMT 2025","failed","Sun Jun 22 20:25:31 GMT 2025","Invite User","User Management","",""
"","42","Automation Purposed - Get Users","QA - Cashdrive / Business","Sun Jun 22 20:25:32 GMT 2025","passed","Sun Jun 22 20:25:32 GMT 2025","Delete User","User Management","",""
"","39","Update Role-Empty id field","QA - Cashdrive / Business","Sun Jun 22 20:25:30 GMT 2025","failed","Sun Jun 22 20:25:31 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","200","Reset Password - Password Mismatch","QA - Cashdrive / Business","Sun Jun 22 20:25:28 GMT 2025","passed","Sun Jun 22 20:25:28 GMT 2025","Reset password","Onboarding.","",""
"","41","Update User Profile-Invalid status","QA - Cashdrive / Business","Sun Jun 22 20:25:32 GMT 2025","failed","Sun Jun 22 20:25:32 GMT 2025","Update User Profile","User Management","",""
"","40","Update Role-Invalid status","QA - Cashdrive / Business","Sun Jun 22 20:25:31 GMT 2025","failed","Sun Jun 22 20:25:31 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","39","Get Saving Plan Stats","QA - Cashdrive / Business","Sun Jun 22 20:25:32 GMT 2025","passed","Sun Jun 22 20:25:32 GMT 2025","","Dashboard","",""
"","36","Set Document-Invalid type id","QA - Cashdrive / Business","Sun Jun 22 20:25:39 GMT 2025","passed","Sun Jun 22 20:25:39 GMT 2025","Set Document","Documents","",""
"","41","List Biller Options-Startimes","QA - Cashdrive / Business","Sun Jun 22 20:25:35 GMT 2025","failed","Sun Jun 22 20:25:35 GMT 2025","List Biller Options","Pay Bills","",""
"","42","Reset Password - Rebase","QA - Cashdrive / Business","Sun Jun 22 20:25:28 GMT 2025","failed","Sun Jun 22 20:25:28 GMT 2025","Reset password","Onboarding.","",""
"","41","Update Role-Empty profile id field","QA - Cashdrive / Business","Sun Jun 22 20:25:30 GMT 2025","failed","Sun Jun 22 20:25:30 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","39","Create Transfer Beneficiary","QA - Cashdrive / Business","Sun Jun 22 20:25:34 GMT 2025","passed","Sun Jun 22 20:25:34 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","40","Login - Invalid Email","QA - Cashdrive / Business","Sun Jun 22 20:25:27 GMT 2025","passed","Sun Jun 22 20:25:27 GMT 2025","Login","Onboarding.","",""
"","41","Make Bill Payment","QA - Cashdrive / Business","Sun Jun 22 20:25:36 GMT 2025","failed","Sun Jun 22 20:25:36 GMT 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","39","List Biller Options-No auth","QA - Cashdrive / Business","Sun Jun 22 20:25:36 GMT 2025","passed","Sun Jun 22 20:25:36 GMT 2025","List Biller Options","Pay Bills","",""
"","41","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Sun Jun 22 20:25:37 GMT 2025","failed","Sun Jun 22 20:25:37 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","39","Accept Invite with expired jwt","QA - Cashdrive / Business","Sun Jun 22 20:25:31 GMT 2025","failed","Sun Jun 22 20:25:31 GMT 2025","Accept Invite","User Management","",""
"","43","Make bill payment-Empty fields","QA - Cashdrive / Business","Sun Jun 22 20:25:37 GMT 2025","failed","Sun Jun 22 20:25:37 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","44","Forgot Password - Revert","QA - Cashdrive / Business","Sun Jun 22 20:25:28 GMT 2025","failed","Sun Jun 22 20:25:28 GMT 2025","Reset password","Onboarding.","",""
"","94","Get Role - No auth","QA - Cashdrive / Business","Sun Jun 22 20:25:30 GMT 2025","passed","Sun Jun 22 20:25:30 GMT 2025","Roles > Get Role","Roles and Permissions","",""
"","49","Get Transactions","QA - Cashdrive / Business","Sun Jun 22 20:25:37 GMT 2025","passed","Sun Jun 22 20:25:38 GMT 2025","Get transactions","Transactions","",""
"","38","Generate TwoFA - No Auth","QA - Cashdrive / Business","Sun Jun 22 20:25:39 GMT 2025","passed","Sun Jun 22 20:25:39 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","40","List Billers-education","QA - Cashdrive / Business","Sun Jun 22 20:25:35 GMT 2025","failed","Sun Jun 22 20:25:35 GMT 2025","List Billers","Pay Bills","",""
"","39","Get Transactions","QA - Cashdrive / Business","Sun Jun 22 20:25:32 GMT 2025","passed","Sun Jun 22 20:25:32 GMT 2025","","Dashboard","",""
"","38","Get Profiles - No Auth","QA - Cashdrive / Business","Sun Jun 22 20:25:29 GMT 2025","passed","Sun Jun 22 20:25:29 GMT 2025","Get Profiles","Profile","",""
"","40","Reject Operation - Empty Fields","QA - Cashdrive / Business","Sun Jun 22 20:25:33 GMT 2025","failed","Sun Jun 22 20:25:33 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","39","Get Wallet","QA - Cashdrive / Business","Sun Jun 22 20:25:33 GMT 2025","failed","Sun Jun 22 20:25:33 GMT 2025","Get wallet","Wallets","",""
"","42","Approve Operation","QA - Cashdrive / Business","Sun Jun 22 20:25:33 GMT 2025","failed","Sun Jun 22 20:25:33 GMT 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","40","List Biller Options-Data-Glo","QA - Cashdrive / Business","Sun Jun 22 20:25:36 GMT 2025","failed","Sun Jun 22 20:25:36 GMT 2025","List Biller Options","Pay Bills","",""
"","39","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Business","Sun Jun 22 20:25:35 GMT 2025","passed","Sun Jun 22 20:25:35 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","38","Set Document-Empty fields","QA - Cashdrive / Business","Sun Jun 22 20:25:39 GMT 2025","passed","Sun Jun 22 20:25:39 GMT 2025","Set Document","Documents","",""
"","49","Get Transfer Beneficiary-No auth","QA - Cashdrive / Business","Sun Jun 22 20:25:35 GMT 2025","passed","Sun Jun 22 20:25:35 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","43","Get Invalid Saving Product Copy","QA - Cashdrive / Business","Sun Jun 22 20:25:40 GMT 2025","passed","Sun Jun 22 20:25:40 GMT 2025","","Savings/Investments","",""
"","42","Create Dispute-Invalid transaction id","QA - Cashdrive / Business","Sun Jun 22 20:25:38 GMT 2025","failed","Sun Jun 22 20:25:38 GMT 2025","Create Dispute","Transactions","",""
"","41","Update Role-Invalid id","QA - Cashdrive / Business","Sun Jun 22 20:25:30 GMT 2025","failed","Sun Jun 22 20:25:30 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","34","Get Saving Plan Copy","QA - Cashdrive / Business","Sun Jun 22 20:25:40 GMT 2025","passed","Sun Jun 22 20:25:40 GMT 2025","","Savings/Investments","",""
"","87","Create User - Password Complexity","QA - Cashdrive / Business","Sun Jun 22 20:25:26 GMT 2025","passed","Sun Jun 22 20:25:26 GMT 2025","SignUp..... > Create user","Onboarding.","",""
"","41","Update Wallet - Restrict","QA - Cashdrive / Business","Sun Jun 22 20:25:33 GMT 2025","failed","Sun Jun 22 20:25:33 GMT 2025","Update wallet","Wallets","",""
"","42","Make Bill Payment","QA - Cashdrive / Business","Sun Jun 22 20:25:36 GMT 2025","failed","Sun Jun 22 20:25:36 GMT 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","40","Approve Operation - Empty Fields","QA - Cashdrive / Business","Sun Jun 22 20:25:33 GMT 2025","failed","Sun Jun 22 20:25:33 GMT 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","36","Update Account","QA - Cashdrive / Business","Sun Jun 22 20:25:30 GMT 2025","passed","Sun Jun 22 20:25:30 GMT 2025","Get Accounts","Profile","",""
"","41","Login - Invalid Phone","QA - Cashdrive / Business","Sun Jun 22 20:25:27 GMT 2025","passed","Sun Jun 22 20:25:27 GMT 2025","Login","Onboarding.","",""
"","43","List Documents -No auth","QA - Cashdrive / Business","Sun Jun 22 20:25:39 GMT 2025","passed","Sun Jun 22 20:25:39 GMT 2025","List Documents","Documents","",""
"","36","Reset PIN","QA - Cashdrive / Business","Sun Jun 22 20:25:38 GMT 2025","passed","Sun Jun 22 20:25:38 GMT 2025","Reset PIN","User","",""
"","41","Update Profile - Revert","QA - Cashdrive / Business","Sun Jun 22 20:25:29 GMT 2025","passed","Sun Jun 22 20:25:29 GMT 2025","Update Profile","Profile","",""
"","40","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Sun Jun 22 20:25:37 GMT 2025","failed","Sun Jun 22 20:25:37 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","39","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Sun Jun 22 20:25:37 GMT 2025","failed","Sun Jun 22 20:25:37 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","40","List Biller Options-Data-Mtn","QA - Cashdrive / Business","Sun Jun 22 20:25:36 GMT 2025","failed","Sun Jun 22 20:25:36 GMT 2025","List Biller Options","Pay Bills","",""
"","38","Get Security Question","QA - Cashdrive / Business","Sun Jun 22 20:25:38 GMT 2025","passed","Sun Jun 22 20:25:38 GMT 2025","Get Security Question","User","",""
"","37","Batch Account Enquiry","QA - Cashdrive / Business","Sun Jun 22 20:25:34 GMT 2025","passed","Sun Jun 22 20:25:34 GMT 2025","Batch Account Enquiry","Transfer","",""
"","99","Reset Password - Empty Fields","QA - Cashdrive / Business","Sun Jun 22 20:25:27 GMT 2025","passed","Sun Jun 22 20:25:27 GMT 2025","Reset password","Onboarding.","",""
"","40","Get Profile by ID - Invalid ID","QA - Cashdrive / Business","Sun Jun 22 20:25:29 GMT 2025","failed","Sun Jun 22 20:25:29 GMT 2025","Get Profile by ID","Profile","",""
"","44","Create Bill Beneficiary","QA - Cashdrive / Business","Sun Jun 22 20:25:35 GMT 2025","passed","Sun Jun 22 20:25:35 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","39","Make Bill Payment","QA - Cashdrive / Business","Sun Jun 22 20:25:37 GMT 2025","failed","Sun Jun 22 20:25:37 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","38","Make Bill Payment-Invalid category Id","QA - Cashdrive / Business","Sun Jun 22 20:25:37 GMT 2025","passed","Sun Jun 22 20:25:37 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","38","Get Notification","QA - Cashdrive / Business","Sun Jun 22 20:25:40 GMT 2025","passed","Sun Jun 22 20:25:40 GMT 2025","","Notification","",""
"","40","List Biller Options-Education-Waec","QA - Cashdrive / Business","Sun Jun 22 20:25:36 GMT 2025","failed","Sun Jun 22 20:25:36 GMT 2025","List Biller Options","Pay Bills","",""
"","41","Update Role -Invalid permission ID","QA - Cashdrive / Business","Sun Jun 22 20:25:31 GMT 2025","failed","Sun Jun 22 20:25:31 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","50","Login","QA - Cashdrive / Business","Sun Jun 22 20:25:27 GMT 2025","passed","Sun Jun 22 20:25:27 GMT 2025","Login","Onboarding.","",""
"","49","Create User - Invalid Phone OTP","QA - Cashdrive / Business","Sun Jun 22 20:25:26 GMT 2025","failed","Sun Jun 22 20:25:27 GMT 2025","SignUp..... > Create user","Onboarding.","",""
"","43","Get Transactions","QA - Cashdrive / Business","Sun Jun 22 20:25:37 GMT 2025","passed","Sun Jun 22 20:25:37 GMT 2025","Get transactions","Transactions","",""
"","40","Get Transfer Beneficiaries","QA - Cashdrive / Business","Sun Jun 22 20:25:34 GMT 2025","passed","Sun Jun 22 20:25:35 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","41","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Sun Jun 22 20:25:37 GMT 2025","failed","Sun Jun 22 20:25:37 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","43","Get Saving Product Copy","QA - Cashdrive / Business","Sun Jun 22 20:25:40 GMT 2025","failed","Sun Jun 22 20:25:40 GMT 2025","","Savings/Investments","",""
"","40","Get Operations","QA - Cashdrive / Business","Sun Jun 22 20:25:33 GMT 2025","passed","Sun Jun 22 20:25:33 GMT 2025","Maker Checker Operations > Get Operations","Maker Checker","",""
"","41","Make bill payment-Empty fields","QA - Cashdrive / Business","Sun Jun 22 20:25:37 GMT 2025","failed","Sun Jun 22 20:25:37 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","99","Create User - Empty Fields","QA - Cashdrive / Business","Sun Jun 22 20:25:26 GMT 2025","passed","Sun Jun 22 20:25:26 GMT 2025","SignUp..... > Create user","Onboarding.","",""
"","40","Get Users - Filter Inactive","QA - Cashdrive / Business","Sun Jun 22 20:25:31 GMT 2025","passed","Sun Jun 22 20:25:31 GMT 2025","Get Users","User Management","",""
"","40","Update User Profile - Active","QA - Cashdrive / Business","Sun Jun 22 20:25:32 GMT 2025","passed","Sun Jun 22 20:25:32 GMT 2025","Update User Profile","User Management","",""
"","38","Login After Accept Invite","QA - Cashdrive / Business","Sun Jun 22 20:25:31 GMT 2025","passed","Sun Jun 22 20:25:31 GMT 2025","Accept Invite","User Management","",""
"","42","Create Bill Payment Schedule","QA - Cashdrive / Business","Sun Jun 22 20:25:34 GMT 2025","passed","Sun Jun 22 20:25:34 GMT 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","42","Invite User - Empty Fields","QA - Cashdrive / Business","Sun Jun 22 20:25:31 GMT 2025","failed","Sun Jun 22 20:25:31 GMT 2025","Invite User","User Management","",""
"","42","Create Wallet - Empty fields","QA - Cashdrive / Business","Sun Jun 22 20:25:33 GMT 2025","failed","Sun Jun 22 20:25:33 GMT 2025","Create wallet","Wallets","",""
"","42","Get Saving Products Copy","QA - Cashdrive / Business","Sun Jun 22 20:25:40 GMT 2025","passed","Sun Jun 22 20:25:40 GMT 2025","","Savings/Investments","",""
"","43","Create Role - Existing Name","QA - Cashdrive / Business","Sun Jun 22 20:25:30 GMT 2025","failed","Sun Jun 22 20:25:30 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","40","Make Bill Payment","QA - Cashdrive / Business","Sun Jun 22 20:25:36 GMT 2025","failed","Sun Jun 22 20:25:36 GMT 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","40","Invite User","QA - Cashdrive / Business","Sun Jun 22 20:25:31 GMT 2025","passed","Sun Jun 22 20:25:31 GMT 2025","Invite User","User Management","",""
"","67","Forgot Password - Non-existing User","QA - Cashdrive / Business","Sun Jun 22 20:25:27 GMT 2025","failed","Sun Jun 22 20:25:27 GMT 2025","Forgot password","Onboarding.","",""
"","41","Verify TwoFA - Invalid Code","QA - Cashdrive / Business","Sun Jun 22 20:25:39 GMT 2025","failed","Sun Jun 22 20:25:39 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","42","Get Transactions Schedules - Transfer","QA - Cashdrive / Business","Sun Jun 22 20:25:34 GMT 2025","passed","Sun Jun 22 20:25:34 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","43","Invite User - Empty Profile ID","QA - Cashdrive / Business","Sun Jun 22 20:25:31 GMT 2025","failed","Sun Jun 22 20:25:31 GMT 2025","Invite User","User Management","",""
"","38","Change Password","QA - Cashdrive / Business","Sun Jun 22 20:25:28 GMT 2025","passed","Sun Jun 22 20:25:29 GMT 2025","Change Password","Onboarding.","",""
"","260","Verify Email - Valid.","QA - Cashdrive / Business","Sun Jun 22 20:25:25 GMT 2025","passed","Sun Jun 22 20:25:25 GMT 2025","SignUp..... > Verify email.","Onboarding.","",""
"","36","New Request","QA - Cashdrive / Business","Sun Jun 22 20:25:29 GMT 2025","passed","Sun Jun 22 20:25:29 GMT 2025","Create Profile","Profile","",""
"","43","Update User Profile-Empty fields","QA - Cashdrive / Business","Sun Jun 22 20:25:32 GMT 2025","failed","Sun Jun 22 20:25:32 GMT 2025","Update User Profile","User Management","",""
"","48","Create User - Invalid Email OTP","QA - Cashdrive / Business","Sun Jun 22 20:25:27 GMT 2025","failed","Sun Jun 22 20:25:27 GMT 2025","SignUp..... > Create user","Onboarding.","",""
"","53","Get Transaction-Invalid Profile Id","QA - Cashdrive / Business","Sun Jun 22 20:25:38 GMT 2025","failed","Sun Jun 22 20:25:38 GMT 2025","Get transaction","Transactions","",""
"","36","Forgot PIN","QA - Cashdrive / Business","Sun Jun 22 20:25:38 GMT 2025","passed","Sun Jun 22 20:25:38 GMT 2025","Forgot PIN","User","",""
"","41","Get Roles","QA - Cashdrive / Business","Sun Jun 22 20:25:30 GMT 2025","passed","Sun Jun 22 20:25:30 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","41","List Billers-Cabletv","QA - Cashdrive / Business","Sun Jun 22 20:25:35 GMT 2025","failed","Sun Jun 22 20:25:35 GMT 2025","List Billers","Pay Bills","",""
"","38","Get Logged in User Profile","QA - Cashdrive / Business","Sun Jun 22 20:25:29 GMT 2025","passed","Sun Jun 22 20:25:29 GMT 2025","Get Profile by ID","Profile","",""
"","42","Update Role","QA - Cashdrive / Business","Sun Jun 22 20:25:30 GMT 2025","passed","Sun Jun 22 20:25:30 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","39","Get Profile by ID","QA - Cashdrive / Business","Sun Jun 22 20:25:29 GMT 2025","passed","Sun Jun 22 20:25:29 GMT 2025","Get Profile by ID","Profile","",""
"","43","Get Saving Product","QA - Cashdrive / Business","Sun Jun 22 20:25:40 GMT 2025","passed","Sun Jun 22 20:25:40 GMT 2025","Get Savings Product","Savings/Investments","",""
"","40","List Biller Options-Dstv","QA - Cashdrive / Business","Sun Jun 22 20:25:35 GMT 2025","failed","Sun Jun 22 20:25:35 GMT 2025","List Biller Options","Pay Bills","",""
"","36","Set Security Question","QA - Cashdrive / Business","Sun Jun 22 20:25:38 GMT 2025","passed","Sun Jun 22 20:25:38 GMT 2025","Set Security Question","User","",""
"","39","Make bill payment-Empty fields","QA - Cashdrive / Business","Sun Jun 22 20:25:37 GMT 2025","failed","Sun Jun 22 20:25:37 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","41","Make bill payment","QA - Cashdrive / Business","Sun Jun 22 20:25:37 GMT 2025","failed","Sun Jun 22 20:25:37 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","34","Get Saving Plans Copy","QA - Cashdrive / Business","Sun Jun 22 20:25:40 GMT 2025","passed","Sun Jun 22 20:25:40 GMT 2025","","Savings/Investments","",""
"","53","Get Transaction","QA - Cashdrive / Business","Sun Jun 22 20:25:38 GMT 2025","failed","Sun Jun 22 20:25:38 GMT 2025","Get transaction","Transactions","",""
"","38","List Biller Options-Education-Jamb","QA - Cashdrive / Business","Sun Jun 22 20:25:36 GMT 2025","failed","Sun Jun 22 20:25:36 GMT 2025","List Biller Options","Pay Bills","",""
"","38","List Billers-No auth","QA - Cashdrive / Business","Sun Jun 22 20:25:35 GMT 2025","passed","Sun Jun 22 20:25:35 GMT 2025","List Billers","Pay Bills","",""
"","39","Get Bill Beneficiary","QA - Cashdrive / Business","Sun Jun 22 20:25:35 GMT 2025","passed","Sun Jun 22 20:25:35 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","40","Delete Role - Empty Role Id","QA - Cashdrive / Business","Sun Jun 22 20:25:31 GMT 2025","failed","Sun Jun 22 20:25:31 GMT 2025","Roles > Delete Role","Roles and Permissions","",""
"","42","Change Password","QA - Cashdrive / Business","Sun Jun 22 20:25:29 GMT 2025","passed","Sun Jun 22 20:25:29 GMT 2025","Change Password/ Passcode","Profile","",""
