"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","102","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Fri Sep 26 18:43:33 UTC 2025","passed","Fri Sep 26 18:43:34 UTC 2025","","","",""
"","54","Make Bill Payment","QA - Northquest / Retail","Fri Sep 26 18:43:24 UTC 2025","failed","Fri Sep 26 18:43:24 UTC 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","89","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Fri Sep 26 18:43:32 UTC 2025","passed","Fri Sep 26 18:43:32 UTC 2025","","","",""
"","49","Change Password - Rebase","QA - Northquest / Retail","Fri Sep 26 18:43:19 UTC 2025","passed","Fri Sep 26 18:43:19 UTC 2025","Change Password/ Passcode","Profile","",""
"","84","Get Saving Product","QA - Northquest / Retail","Fri Sep 26 18:43:29 UTC 2025","passed","Fri Sep 26 18:43:29 UTC 2025","Get Savings Product","Savings/Investments","",""
"","55","Make Bill Payment","QA - Northquest / Retail","Fri Sep 26 18:43:31 UTC 2025","failed","Fri Sep 26 18:43:31 UTC 2025","","","",""
"","57","Get Transactions","QA - Northquest / Retail","Fri Sep 26 18:43:26 UTC 2025","passed","Fri Sep 26 18:43:26 UTC 2025","Get transactions","Transactions","",""
"","40","Set Security Question","QA - Northquest / Retail","Fri Sep 26 18:43:27 UTC 2025","passed","Fri Sep 26 18:43:27 UTC 2025","Set Security Question","User","",""
"","62","List Notifications","QA - Northquest / Retail","Fri Sep 26 18:43:19 UTC 2025","passed","Fri Sep 26 18:43:19 UTC 2025","","Dashboard","",""
"","98","Get Document-No auth","QA - Northquest / Retail","Fri Sep 26 18:43:28 UTC 2025","passed","Fri Sep 26 18:43:28 UTC 2025","Get Document","Documents","",""
"","51","Make Bill Payment","QA - Northquest / Retail","Fri Sep 26 18:43:33 UTC 2025","failed","Fri Sep 26 18:43:33 UTC 2025","","","",""
"","97","Make Bill Payment","QA - Northquest / Retail","Fri Sep 26 18:43:32 UTC 2025","failed","Fri Sep 26 18:43:32 UTC 2025","","","",""
"","59","Get Fees - Empty Fields","QA - Northquest / Retail","Fri Sep 26 18:43:21 UTC 2025","failed","Fri Sep 26 18:43:21 UTC 2025","","Get Fees","",""
"","49","Transaction Summary","QA - Northquest / Retail","Fri Sep 26 18:43:27 UTC 2025","passed","Fri Sep 26 18:43:27 UTC 2025","Transaction Summary","Transactions","",""
"","358","Verify Email - Valid","QA - Northquest / Retail","Fri Sep 26 18:43:12 UTC 2025","passed","Fri Sep 26 18:43:12 UTC 2025","SignUp > Verify email","Onboarding","",""
"","98","Login - Wrong Password","QA - Northquest / Retail","Fri Sep 26 18:43:16 UTC 2025","passed","Fri Sep 26 18:43:16 UTC 2025","Login","Onboarding","",""
"","47","Set Document-Empty fields","QA - Northquest / Retail","Fri Sep 26 18:43:28 UTC 2025","passed","Fri Sep 26 18:43:28 UTC 2025","Set Document","Documents","",""
"","45","Get Transfer Beneficiary-No auth","QA - Northquest / Retail","Fri Sep 26 18:43:22 UTC 2025","passed","Fri Sep 26 18:43:22 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","45","Get Profiles - No Auth","QA - Northquest / Retail","Fri Sep 26 18:43:18 UTC 2025","passed","Fri Sep 26 18:43:18 UTC 2025","Get Profiles","Profile","",""
"","53","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Fri Sep 26 18:43:25 UTC 2025","failed","Fri Sep 26 18:43:25 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","51","Transfer Empty Fields","QA - Northquest / Retail","Fri Sep 26 18:43:20 UTC 2025","failed","Fri Sep 26 18:43:20 UTC 2025","Transfer","Transfer","",""
"","47","Get Account Statement","QA - Northquest / Retail","Fri Sep 26 18:43:20 UTC 2025","passed","Fri Sep 26 18:43:20 UTC 2025","","Wallets","",""
"","153","Verify Email - Invalid Email Format","QA - Northquest / Retail","Fri Sep 26 18:43:12 UTC 2025","passed","Fri Sep 26 18:43:12 UTC 2025","SignUp > Verify email","Onboarding","",""
"","58","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Fri Sep 26 18:43:21 UTC 2025","failed","Fri Sep 26 18:43:21 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","55","List Biller Options-Gotv","QA - Northquest / Retail","Fri Sep 26 18:43:23 UTC 2025","failed","Fri Sep 26 18:43:23 UTC 2025","List Biller Options","Pay Bills","",""
"","90","Get Referral Activities","QA - Northquest / Retail","Fri Sep 26 18:43:28 UTC 2025","passed","Fri Sep 26 18:43:29 UTC 2025","Get Referral Activities","Referral","",""
"","52","Get Wallet - Invalid Profile Id","QA - Northquest / Retail","Fri Sep 26 18:43:20 UTC 2025","failed","Fri Sep 26 18:43:20 UTC 2025","Get wallet","Wallets","",""
"","93","Create Saving Plan","QA - Northquest / Retail","Fri Sep 26 18:43:29 UTC 2025","passed","Fri Sep 26 18:43:29 UTC 2025","Create Saving Plan","Savings/Investments","",""
"","49","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Retail","Fri Sep 26 18:43:22 UTC 2025","failed","Fri Sep 26 18:43:22 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","58","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Retail","Fri Sep 26 18:43:21 UTC 2025","failed","Fri Sep 26 18:43:21 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","47","List Biller Options-Data-9mobile","QA - Northquest / Retail","Fri Sep 26 18:43:23 UTC 2025","failed","Fri Sep 26 18:43:23 UTC 2025","List Biller Options","Pay Bills","",""
"","45","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Fri Sep 26 18:43:24 UTC 2025","passed","Fri Sep 26 18:43:24 UTC 2025","Verify Biller account number","Pay Bills","",""
"","50","Upload File","QA - Northquest / Retail","Fri Sep 26 18:43:27 UTC 2025","passed","Fri Sep 26 18:43:27 UTC 2025","","Files","",""
"","138","Reset Password - Rebase","QA - Northquest / Retail","Fri Sep 26 18:43:17 UTC 2025","failed","Fri Sep 26 18:43:18 UTC 2025","Reset password","Onboarding","",""
"","50","Get Transactions","QA - Northquest / Retail","Fri Sep 26 18:43:25 UTC 2025","passed","Fri Sep 26 18:43:25 UTC 2025","Get transactions","Transactions","",""
"","94","Reset Password - Complexity","QA - Northquest / Retail","Fri Sep 26 18:43:17 UTC 2025","passed","Fri Sep 26 18:43:17 UTC 2025","Reset password","Onboarding","",""
"","48","Bulk Transfer -  Empty Fields","QA - Northquest / Retail","Fri Sep 26 18:43:20 UTC 2025","passed","Fri Sep 26 18:43:20 UTC 2025","Bulk transfer","Transfer","",""
"","88","Make Bill Payment","QA - Northquest / Retail","Fri Sep 26 18:43:25 UTC 2025","failed","Fri Sep 26 18:43:25 UTC 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","53","Create User - Invalid Phone OTP","QA - Northquest / Retail","Fri Sep 26 18:43:31 UTC 2025","failed","Fri Sep 26 18:43:31 UTC 2025","","","",""
"","56","Reset Password - Complexity","QA - Northquest / Retail","Fri Sep 26 18:43:31 UTC 2025","failed","Fri Sep 26 18:43:31 UTC 2025","","","",""
"","49","Update Notification","QA - Northquest / Retail","Fri Sep 26 18:43:29 UTC 2025","passed","Fri Sep 26 18:43:29 UTC 2025","","Notification","",""
"","301","List Locations - Continents","QA - Northquest / Retail","Fri Sep 26 18:43:29 UTC 2025","passed","Fri Sep 26 18:43:30 UTC 2025","Locations","Settings","",""
"","63","Export Transactions-No Auth","QA - Northquest / Retail","Fri Sep 26 18:43:26 UTC 2025","failed","Fri Sep 26 18:43:26 UTC 2025","Export transactions","Transactions","",""
"","97","Login - Invalid Email","QA - Northquest / Retail","Fri Sep 26 18:43:16 UTC 2025","passed","Fri Sep 26 18:43:16 UTC 2025","Login","Onboarding","",""
"","49","Change Password","QA - Northquest / Retail","Fri Sep 26 18:43:18 UTC 2025","passed","Fri Sep 26 18:43:18 UTC 2025","Change Password","Onboarding","",""
"","97","Verify Phone - Phone > 16","QA - Northquest / Retail","Fri Sep 26 18:43:14 UTC 2025","passed","Fri Sep 26 18:43:14 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","102","Create User - Invalid Phone OTP","QA - Northquest / Retail","Fri Sep 26 18:43:15 UTC 2025","failed","Fri Sep 26 18:43:15 UTC 2025","SignUp > Create user","Onboarding","",""
"","95","Forgot Password - Invalid Phone","QA - Northquest / Retail","Fri Sep 26 18:43:17 UTC 2025","passed","Fri Sep 26 18:43:17 UTC 2025","Forgot password","Onboarding","",""
"","74","Get Transfer Beneficiaries","QA - Northquest / Retail","Fri Sep 26 18:43:22 UTC 2025","passed","Fri Sep 26 18:43:22 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
