"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","97","List Billers-Cabletv","QA - Northquest / Retail","Fri Sep 19 18:43:42 UTC 2025","failed","Fri Sep 19 18:43:42 UTC 2025","List Billers","Pay Bills","",""
"","102","List Biller Options-Gotv","QA - Northquest / Retail","Fri Sep 19 18:43:43 UTC 2025","failed","Fri Sep 19 18:43:43 UTC 2025","List Biller Options","Pay Bills","",""
"","49","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Fri Sep 19 18:43:47 UTC 2025","failed","Fri Sep 19 18:43:47 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","102","Get Saving Plans","QA - Northquest / Retail","Fri Sep 19 18:43:55 UTC 2025","passed","Fri Sep 19 18:43:55 UTC 2025","Get Savings Plans","Savings/Investments","",""
"","97","Make Bill Payment","QA - Northquest / Retail","Fri Sep 19 18:43:45 UTC 2025","failed","Fri Sep 19 18:43:45 UTC 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","195","Create User - Invalid Phone OTP","QA - Northquest / Retail","Fri Sep 19 18:43:32 UTC 2025","failed","Fri Sep 19 18:43:32 UTC 2025","SignUp > Create user","Onboarding","",""
"","90","Make bill payment-Invalid option Id","QA - Northquest / Retail","Fri Sep 19 18:43:47 UTC 2025","failed","Fri Sep 19 18:43:47 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","95","Get Saving Plan Certificate","QA - Northquest / Retail","Fri Sep 19 18:43:55 UTC 2025","passed","Fri Sep 19 18:43:55 UTC 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","1297","Generate OTP","QA - Northquest / Retail","Fri Sep 19 18:43:49 UTC 2025","passed","Fri Sep 19 18:43:51 UTC 2025","Generate OTP","User","",""
"","55","Get Transaction","QA - Northquest / Retail","Fri Sep 19 18:43:48 UTC 2025","failed","Fri Sep 19 18:43:48 UTC 2025","Get transaction","Transactions","",""
"","108","Get Referral Activity","QA - Northquest / Retail","Fri Sep 19 18:43:54 UTC 2025","passed","Fri Sep 19 18:43:54 UTC 2025","Get Referral Activity","Referral","",""
"","101","Reset Password","QA - Northquest / Retail","Fri Sep 19 18:43:56 UTC 2025","passed","Fri Sep 19 18:43:57 UTC 2025","","","",""
"","100","Create User - Empty Fields","QA - Northquest / Retail","Fri Sep 19 18:43:58 UTC 2025","failed","Fri Sep 19 18:43:58 UTC 2025","","","",""
"","78","Bulk Transfer","QA - Northquest / Retail","Fri Sep 19 18:43:39 UTC 2025","passed","Fri Sep 19 18:43:39 UTC 2025","Bulk transfer","Transfer","",""
"","138","Get Wallet - Invalid account Id","QA - Northquest / Retail","Fri Sep 19 18:43:38 UTC 2025","failed","Fri Sep 19 18:43:38 UTC 2025","Get wallet","Wallets","",""
"","100","Disable TwoFA - Invalid","QA - Northquest / Retail","Fri Sep 19 18:43:52 UTC 2025","failed","Fri Sep 19 18:43:52 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","98","Make Bill Payment","QA - Northquest / Retail","Fri Sep 19 18:43:47 UTC 2025","failed","Fri Sep 19 18:43:48 UTC 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","100","List Biller Options-Data-Airtel","QA - Northquest / Retail","Fri Sep 19 18:43:44 UTC 2025","failed","Fri Sep 19 18:43:44 UTC 2025","List Biller Options","Pay Bills","",""
"","197","Create User - Empty Fields","QA - Northquest / Retail","Fri Sep 19 18:43:31 UTC 2025","passed","Fri Sep 19 18:43:31 UTC 2025","SignUp > Create user","Onboarding","",""
"","90","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Fri Sep 19 18:43:34 UTC 2025","passed","Fri Sep 19 18:43:34 UTC 2025","Reset password","Onboarding","",""
"","97","List Billers-electricity","QA - Northquest / Retail","Fri Sep 19 18:43:42 UTC 2025","failed","Fri Sep 19 18:43:43 UTC 2025","List Billers","Pay Bills","",""
"","199","List Biller Options-Education-Waec","QA - Northquest / Retail","Fri Sep 19 18:43:44 UTC 2025","failed","Fri Sep 19 18:43:44 UTC 2025","List Biller Options","Pay Bills","",""
"","87","Create User - Invalid Phone OTP","QA - Northquest / Retail","Fri Sep 19 18:43:56 UTC 2025","failed","Fri Sep 19 18:43:56 UTC 2025","","","",""
"","43","Generate TwoFA - No Auth","QA - Northquest / Retail","Fri Sep 19 18:43:51 UTC 2025","passed","Fri Sep 19 18:43:51 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","191","Get Document","QA - Northquest / Retail","Fri Sep 19 18:43:53 UTC 2025","passed","Fri Sep 19 18:43:53 UTC 2025","Get Document","Documents","",""
"","88","Get Transactions-Invalid Profile Id","QA - Northquest / Retail","Fri Sep 19 18:43:48 UTC 2025","passed","Fri Sep 19 18:43:48 UTC 2025","Get transactions","Transactions","",""
"","178","Login - Invalid Email","QA - Northquest / Retail","Fri Sep 19 18:43:33 UTC 2025","passed","Fri Sep 19 18:43:33 UTC 2025","Login","Onboarding","",""
"","97","Create User - Invalid Email OTP","QA - Northquest / Retail","Fri Sep 19 18:43:58 UTC 2025","failed","Fri Sep 19 18:43:58 UTC 2025","","","",""
"","103","Reset Password - Empty Fields","QA - Northquest / Retail","Fri Sep 19 18:43:34 UTC 2025","passed","Fri Sep 19 18:43:34 UTC 2025","Reset password","Onboarding","",""
"","98","Make Bill Payment","QA - Northquest / Retail","Fri Sep 19 18:43:59 UTC 2025","failed","Fri Sep 19 18:43:59 UTC 2025","","","",""
"","104","Create User - Password Complexity","QA - Northquest / Retail","Fri Sep 19 18:43:31 UTC 2025","failed","Fri Sep 19 18:43:32 UTC 2025","SignUp > Create user","Onboarding","",""
"","94","Reset PIN","QA - Northquest / Retail","Fri Sep 19 18:43:51 UTC 2025","passed","Fri Sep 19 18:43:51 UTC 2025","Reset PIN","User","",""
"","216","Verify Email - Already Existing Email","QA - Northquest / Retail","Fri Sep 19 18:43:30 UTC 2025","failed","Fri Sep 19 18:43:30 UTC 2025","SignUp > Verify email","Onboarding","",""
"","99","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Fri Sep 19 18:43:47 UTC 2025","failed","Fri Sep 19 18:43:47 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","103","Reset Password","QA - Northquest / Retail","Fri Sep 19 18:43:34 UTC 2025","failed","Fri Sep 19 18:43:34 UTC 2025","Reset password","Onboarding","",""
"","106","Get Security Question","QA - Northquest / Retail","Fri Sep 19 18:43:51 UTC 2025","passed","Fri Sep 19 18:43:51 UTC 2025","Get Security Question","User","",""
