"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","68","Login - Invalid Password","QA - Northquest / Retail","Fri Dec 13 18:37:34 GMT 2024","passed","Fri Dec 13 18:37:34 GMT 2024","Onboarding > Login","Retail","",""
"","371","Verify Liveness","QA - Northquest / Retail","Fri Dec 13 18:37:40 GMT 2024","passed","Fri Dec 13 18:37:40 GMT 2024","Verification > Verify Liveliness","Retail","",""
"","63","Make bill payment-Empty fields","QA - Northquest / Retail","Fri Dec 13 18:37:48 GMT 2024","passed","Fri Dec 13 18:37:48 GMT 2024","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","64","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Fri Dec 13 18:37:35 GMT 2024","passed","Fri Dec 13 18:37:35 GMT 2024","Onboarding > Reset password","Retail","",""
"","72","Get Transaction","QA - Northquest / Retail","Fri Dec 13 18:37:48 GMT 2024","passed","Fri Dec 13 18:37:48 GMT 2024","Transactions > Get transaction","Retail","",""
"","48","Make Bill Payment","QA - Northquest / Retail","Fri Dec 13 18:37:48 GMT 2024","passed","Fri Dec 13 18:37:48 GMT 2024","Bill Payment > Make Bill Payment > Make bill payment-Betting","Retail","",""
"","66","List Bill Categories","QA - Northquest / Retail","Fri Dec 13 18:37:43 GMT 2024","failed","Fri Dec 13 18:37:44 GMT 2024","Bill Payment > List Bill categories","Retail","",""
"","56","Forgot PIN","QA - Northquest / Retail","Fri Dec 13 18:37:51 GMT 2024","passed","Fri Dec 13 18:37:51 GMT 2024","User > Forgot PIN","Retail","",""
"","73","Get mandates","QA - Northquest / Retail","Fri Dec 13 18:37:49 GMT 2024","passed","Fri Dec 13 18:37:49 GMT 2024","Mandates","Retail","",""
"","50","List Bill Categories-No auth","QA - Northquest / Retail","Fri Dec 13 18:37:44 GMT 2024","passed","Fri Dec 13 18:37:44 GMT 2024","Bill Payment > List Bill categories","Retail","",""
"","48","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Fri Dec 13 18:37:51 GMT 2024","passed","Fri Dec 13 18:37:52 GMT 2024","","","",""
"","60","Forgot Password - Non-existing User","QA - Northquest / Retail","Fri Dec 13 18:37:35 GMT 2024","passed","Fri Dec 13 18:37:35 GMT 2024","Onboarding > Forgot password","Retail","",""
"","63","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","Fri Dec 13 18:37:43 GMT 2024","passed","Fri Dec 13 18:37:43 GMT 2024","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Retail","",""
"","60","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Fri Dec 13 18:37:53 GMT 2024","passed","Fri Dec 13 18:37:53 GMT 2024","","","",""
"","71","List All Definitions-No auth","QA - Northquest / Retail","Fri Dec 13 18:37:41 GMT 2024","failed","Fri Dec 13 18:37:41 GMT 2024","Definitions > List Definitions","Retail","",""
"","63","Create Profile","QA - Northquest / Retail","Fri Dec 13 18:37:35 GMT 2024","passed","Fri Dec 13 18:37:36 GMT 2024","Profile > Create Profile","Retail","",""
"","79","Update Profile - Updating Profile Type","QA - Northquest / Retail","Fri Dec 13 18:37:36 GMT 2024","failed","Fri Dec 13 18:37:36 GMT 2024","Profile > Update Profile","Retail","",""
"","80","Verify Nin","QA - Northquest / Retail","Fri Dec 13 18:37:40 GMT 2024","passed","Fri Dec 13 18:37:40 GMT 2024","Verification > Verify Nin","Retail","",""
"","47","List Biller Options-No auth","QA - Northquest / Retail","Fri Dec 13 18:37:46 GMT 2024","passed","Fri Dec 13 18:37:46 GMT 2024","Bill Payment > List Biller Options","Retail","",""
"","44","Generate Update Email OTP","QA - Northquest / Retail","Fri Dec 13 18:37:51 GMT 2024","passed","Fri Dec 13 18:37:51 GMT 2024","User","Retail","",""
"","56","Update Maker Checker","QA - Northquest / Retail","Fri Dec 13 18:37:36 GMT 2024","passed","Fri Dec 13 18:37:37 GMT 2024","Profile > Update Maker Checker","Retail","",""
"","119","Complete Verify Phone","QA - Northquest / Retail","Fri Dec 13 18:37:39 GMT 2024","passed","Fri Dec 13 18:37:40 GMT 2024","Verification > Verify Phone","Retail","",""
"","71","Make Bill Payment","QA - Northquest / Retail","Fri Dec 13 18:37:52 GMT 2024","failed","Fri Dec 13 18:37:52 GMT 2024","","","",""
"","80","Update Profile-Invalid Profile ID","QA - Northquest / Retail","Fri Dec 13 18:37:36 GMT 2024","passed","Fri Dec 13 18:37:36 GMT 2024","Profile > Update Profile","Retail","",""
"","51","Reset Password","QA - Northquest / Retail","Fri Dec 13 18:37:51 GMT 2024","passed","Fri Dec 13 18:37:51 GMT 2024","","","",""
"","70","Batch Account Enquiry","QA - Northquest / Retail","Fri Dec 13 18:37:42 GMT 2024","passed","Fri Dec 13 18:37:42 GMT 2024","Accounts > Batch Account Enquiry","Retail","",""
"","71","Verify Email - Valid","QA - Northquest / Retail","Fri Dec 13 18:37:52 GMT 2024","failed","Fri Dec 13 18:37:52 GMT 2024","","","",""
"","77","Make Bill Payment","QA - Northquest / Retail","Fri Dec 13 18:37:51 GMT 2024","failed","Fri Dec 13 18:37:51 GMT 2024","","","",""
"","41","Disable TwoFA - Valid","QA - Northquest / Retail","Fri Dec 13 18:37:50 GMT 2024","passed","Fri Dec 13 18:37:50 GMT 2024","User > Two-FA > Disable Two-FA","Retail","",""
"","59","Get Transactions-No Auth","QA - Northquest / Retail","Fri Dec 13 18:37:48 GMT 2024","passed","Fri Dec 13 18:37:48 GMT 2024","Transactions > Get transactions","Retail","",""
"","79","Get Document","QA - Northquest / Retail","Fri Dec 13 18:37:41 GMT 2024","failed","Fri Dec 13 18:37:41 GMT 2024","Documents > Get Document","Retail","",""
