"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","114","List Tiers - Business","QA - Northquest / Business","Wed Nov 19 18:49:33 UTC 2025","passed","Wed Nov 19 18:49:33 UTC 2025","Fetch Teirs","Tiers","",""
"","99","Make bill payment","QA - Northquest / Business","Wed Nov 19 18:49:28 UTC 2025","failed","Wed Nov 19 18:49:28 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","127","Reset Password","QA - Northquest / Business","Wed Nov 19 18:49:05 UTC 2025","failed","Wed Nov 19 18:49:05 UTC 2025","Reset password","Onboarding","",""
"","99","Create Transfer Beneficiary-Account num>10","QA - Northquest / Business","Wed Nov 19 18:49:21 UTC 2025","failed","Wed Nov 19 18:49:21 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","112","Get Profile by ID - No Auth","QA - Northquest / Business","Wed Nov 19 18:49:08 UTC 2025","failed","Wed Nov 19 18:49:08 UTC 2025","Get Profile by ID","Profile","",""
"","105","Make Bill Payment","QA - Northquest / Business","Wed Nov 19 18:49:29 UTC 2025","failed","Wed Nov 19 18:49:29 UTC 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","97","Transfer Empty Fields","QA - Northquest / Business","Wed Nov 19 18:49:20 UTC 2025","failed","Wed Nov 19 18:49:20 UTC 2025","Transfer","Transfer","",""
"","98","Make Bill Payment","QA - Northquest / Business","Wed Nov 19 18:49:26 UTC 2025","failed","Wed Nov 19 18:49:26 UTC 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","99","Verify Biller Account Number-Empty fields","QA - Northquest / Business","Wed Nov 19 18:49:26 UTC 2025","passed","Wed Nov 19 18:49:26 UTC 2025","Verify Biller account number","Pay Bills","",""
"","101","Make bill payment-Invalid category Id","QA - Northquest / Business","Wed Nov 19 18:49:27 UTC 2025","failed","Wed Nov 19 18:49:27 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","98","Create Wallet - Invalid Profile Id","QA - Northquest / Business","Wed Nov 19 18:49:18 UTC 2025","failed","Wed Nov 19 18:49:18 UTC 2025","Create wallet","Wallets","",""
