"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38","Create User - Valid","QA - Northquest / Retail","Fri May 16 18:45:11 GMT 2025","passed","Fri May 16 18:45:11 GMT 2025","","","",""
"","44","Get Dispute","QA - Northquest / Retail","Fri May 16 18:45:06 GMT 2025","failed","Fri May 16 18:45:06 GMT 2025","Get Dispute","Transactions","",""
"","86","Create User - Password Complexity","QA - Northquest / Retail","Fri May 16 18:44:56 GMT 2025","failed","Fri May 16 18:44:56 GMT 2025","SignUp > Create user","Onboarding","",""
"","44","Make Bill Payment","QA - Northquest / Retail","Fri May 16 18:45:05 GMT 2025","failed","Fri May 16 18:45:05 GMT 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","44","Make bill payment","QA - Northquest / Retail","Fri May 16 18:45:05 GMT 2025","failed","Fri May 16 18:45:05 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","43","Forgot Password - Revert","QA - Northquest / Retail","Fri May 16 18:44:57 GMT 2025","failed","Fri May 16 18:44:57 GMT 2025","Reset password","Onboarding","",""
"","45","Reset Password - Password Mismatch","QA - Northquest / Retail","Fri May 16 18:44:57 GMT 2025","passed","Fri May 16 18:44:57 GMT 2025","Reset password","Onboarding","",""
"","37","Upload File","QA - Northquest / Retail","Fri May 16 18:45:07 GMT 2025","passed","Fri May 16 18:45:07 GMT 2025","","Files","",""
"","48","Verify Phone - Empty Phone Field","QA - Northquest / Retail","Fri May 16 18:44:55 GMT 2025","passed","Fri May 16 18:44:55 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","190","Create Bill Beneficiary","QA - Northquest / Retail","Fri May 16 18:45:03 GMT 2025","passed","Fri May 16 18:45:03 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","36","List Documents -No auth","QA - Northquest / Retail","Fri May 16 18:45:07 GMT 2025","passed","Fri May 16 18:45:08 GMT 2025","List Documents","Documents","",""
"","44","Login - Invalid Phone","QA - Northquest / Retail","Fri May 16 18:44:57 GMT 2025","passed","Fri May 16 18:44:57 GMT 2025","Login","Onboarding","",""
"","37","Get Document-No auth","QA - Northquest / Retail","Fri May 16 18:45:08 GMT 2025","passed","Fri May 16 18:45:08 GMT 2025","Get Document","Documents","",""
"","44","List Biller Options-Empty fields","QA - Northquest / Retail","Fri May 16 18:45:04 GMT 2025","failed","Fri May 16 18:45:04 GMT 2025","List Biller Options","Pay Bills","",""
"","36","Get Document","QA - Northquest / Retail","Fri May 16 18:45:08 GMT 2025","passed","Fri May 16 18:45:08 GMT 2025","Get Document","Documents","",""
"","50","Forgot Password - Non-existing User","QA - Northquest / Retail","Fri May 16 18:44:57 GMT 2025","failed","Fri May 16 18:44:57 GMT 2025","Forgot password","Onboarding","",""
"","41","Reset Password - Complexity","QA - Northquest / Retail","Fri May 16 18:45:10 GMT 2025","failed","Fri May 16 18:45:10 GMT 2025","","","",""
"","43","Refresh - Token","QA - Northquest / Retail","Fri May 16 18:44:57 GMT 2025","passed","Fri May 16 18:44:57 GMT 2025","Refresh Token","Onboarding","",""
"","361","Create User - Valid","QA - Northquest / Retail","Fri May 16 18:44:55 GMT 2025","passed","Fri May 16 18:44:56 GMT 2025","SignUp > Create user","Onboarding","",""
"","44","List Billers-Invalid category Id","QA - Northquest / Retail","Fri May 16 18:45:03 GMT 2025","failed","Fri May 16 18:45:03 GMT 2025","List Billers","Pay Bills","",""
"","56","Make bill payment-Invalid category Id","QA - Northquest / Retail","Fri May 16 18:45:05 GMT 2025","failed","Fri May 16 18:45:05 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","42","List wallets","QA - Northquest / Retail","Fri May 16 18:44:59 GMT 2025","passed","Fri May 16 18:44:59 GMT 2025","List wallets","Wallets","",""
"","43","Mtn Data-Empty fields","QA - Northquest / Retail","Fri May 16 18:45:04 GMT 2025","failed","Fri May 16 18:45:05 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","52","Get Transactions-No Auth","QA - Northquest / Retail","Fri May 16 18:45:06 GMT 2025","passed","Fri May 16 18:45:06 GMT 2025","Get transactions","Transactions","",""
"","45","Create User - Invalid Phone OTP","QA - Northquest / Retail","Fri May 16 18:45:10 GMT 2025","failed","Fri May 16 18:45:10 GMT 2025","","","",""
"","44","Get Transactions","QA - Northquest / Retail","Fri May 16 18:45:06 GMT 2025","passed","Fri May 16 18:45:06 GMT 2025","Get transactions","Transactions","",""
"","52","List Billers-Airtime","QA - Northquest / Retail","Fri May 16 18:45:03 GMT 2025","failed","Fri May 16 18:45:03 GMT 2025","List Billers","Pay Bills","",""
"","42","Get Profile by ID - No Auth","QA - Northquest / Retail","Fri May 16 18:44:58 GMT 2025","passed","Fri May 16 18:44:58 GMT 2025","Get Profile by ID","Profile","",""
"","44","Make Bill Payment","QA - Northquest / Retail","Fri May 16 18:45:04 GMT 2025","failed","Fri May 16 18:45:04 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","401","Login","QA - Northquest / Retail","Fri May 16 18:44:56 GMT 2025","passed","Fri May 16 18:44:57 GMT 2025","Login","Onboarding","",""
"","42","Make Bill Payment","QA - Northquest / Retail","Fri May 16 18:45:05 GMT 2025","failed","Fri May 16 18:45:05 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","40","Make Bill Payment","QA - Northquest / Retail","Fri May 16 18:45:11 GMT 2025","failed","Fri May 16 18:45:11 GMT 2025","","","",""
