"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","105","Make bill payment-Invalid option Id","QA - Northquest / Business","Wed Apr 02 16:22:20 GMT 2025","failed","Wed Apr 02 16:22:20 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","106","Reset Password","QA - Northquest / Business","Wed Apr 02 16:21:57 GMT 2025","failed","Wed Apr 02 16:21:57 GMT 2025","Reset password","Onboarding","",""
"","102","List Biller Options-Education-Waec","QA - Northquest / Business","Wed Apr 02 16:22:17 GMT 2025","failed","Wed Apr 02 16:22:17 GMT 2025","List Biller Options","Pay Bills","",""
"","106","Disable TwoFA - Valid","QA - Northquest / Business","Wed Apr 02 16:22:25 GMT 2025","passed","Wed Apr 02 16:22:25 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","102","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Business","Wed Apr 02 16:22:13 GMT 2025","failed","Wed Apr 02 16:22:13 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","120","Update Transfer Schedule","QA - Northquest / Business","Wed Apr 02 16:22:12 GMT 2025","passed","Wed Apr 02 16:22:12 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","108","Update User Profile - Inactive","QA - Northquest / Business","Wed Apr 02 16:22:06 GMT 2025","passed","Wed Apr 02 16:22:07 GMT 2025","Update User Profile","User Management","",""
"","105","Change Password","QA - Northquest / Business","Wed Apr 02 16:22:00 GMT 2025","passed","Wed Apr 02 16:22:00 GMT 2025","Change Password/ Passcode","Profile","",""
"","109","List Biller Options-Invalid Biller Id","QA - Northquest / Business","Wed Apr 02 16:22:17 GMT 2025","failed","Wed Apr 02 16:22:17 GMT 2025","List Biller Options","Pay Bills","",""
"","106","Get Referral Activity","QA - Northquest / Business","Wed Apr 02 16:22:26 GMT 2025","passed","Wed Apr 02 16:22:26 GMT 2025","Get Referral Activity","Referral","",""
