"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","110","Get Transfer Beneficiaries","QA - Cashdrive / Retail","Sun Oct 12 20:10:19 UTC 2025","passed","Sun Oct 12 20:10:19 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","107","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Sun Oct 12 20:10:26 UTC 2025","failed","Sun Oct 12 20:10:26 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","99","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Retail","Sun Oct 12 20:10:30 UTC 2025","failed","Sun Oct 12 20:10:30 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","96","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Retail","Sun Oct 12 20:10:14 UTC 2025","passed","Sun Oct 12 20:10:14 UTC 2025","Update Profile","Profile","",""
"","111","List Biller Options-Empty fields","QA - Cashdrive / Retail","Sun Oct 12 20:10:23 UTC 2025","failed","Sun Oct 12 20:10:23 UTC 2025","List Biller Options","Pay Bills","",""
"","178","Get Transaction-No auth","QA - Cashdrive / Retail","Sun Oct 12 20:10:28 UTC 2025","failed","Sun Oct 12 20:10:28 UTC 2025","Get transaction","Transactions","",""
"","96","Get Logged in User Profile","QA - Cashdrive / Retail","Sun Oct 12 20:10:13 UTC 2025","passed","Sun Oct 12 20:10:13 UTC 2025","Get Profile by ID","Profile","",""
"","177","Get Transactions","QA - Cashdrive / Retail","Sun Oct 12 20:10:27 UTC 2025","passed","Sun Oct 12 20:10:27 UTC 2025","Get transactions","Transactions","",""
"","579","Verify Phone - Invalid Phone Number","QA - Cashdrive / Retail","Sun Oct 12 20:10:07 UTC 2025","passed","Sun Oct 12 20:10:08 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","91","Create Wallet - Empty fields","QA - Cashdrive / Retail","Sun Oct 12 20:10:15 UTC 2025","failed","Sun Oct 12 20:10:15 UTC 2025","Create wallet","Wallets","",""
"","94","Forgot PIN","QA - Cashdrive / Retail","Sun Oct 12 20:10:30 UTC 2025","passed","Sun Oct 12 20:10:30 UTC 2025","Forgot PIN","User","",""
"","98","List Notifications","QA - Cashdrive / Retail","Sun Oct 12 20:10:34 UTC 2025","passed","Sun Oct 12 20:10:34 UTC 2025","","Notification","",""
"","200","Create Profile","QA - Cashdrive / Retail","Sun Oct 12 20:10:09 UTC 2025","passed","Sun Oct 12 20:10:10 UTC 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","97","Get Saving Plans","QA - Cashdrive / Retail","Sun Oct 12 20:10:34 UTC 2025","passed","Sun Oct 12 20:10:34 UTC 2025","Get Savings Plans","Savings/Investments","",""
"","105","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Sun Oct 12 20:10:25 UTC 2025","failed","Sun Oct 12 20:10:26 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","119","Verify Phone - Phone > 16","QA - Cashdrive / Retail","Sun Oct 12 20:10:08 UTC 2025","passed","Sun Oct 12 20:10:08 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","111","Create Bill Beneficiary","QA - Cashdrive / Retail","Sun Oct 12 20:10:20 UTC 2025","passed","Sun Oct 12 20:10:20 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","119","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Sun Oct 12 20:10:26 UTC 2025","failed","Sun Oct 12 20:10:26 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","94","Get Transactions Schedules - Transfer","QA - Cashdrive / Retail","Sun Oct 12 20:10:17 UTC 2025","passed","Sun Oct 12 20:10:17 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","330","Get Banks","QA - Cashdrive / Retail","Sun Oct 12 20:10:17 UTC 2025","passed","Sun Oct 12 20:10:18 UTC 2025","Banks","Transfer","",""
"","98","List Billers-Cabletv","QA - Cashdrive / Retail","Sun Oct 12 20:10:21 UTC 2025","failed","Sun Oct 12 20:10:21 UTC 2025","List Billers","Pay Bills","",""
"","219","List Locations - Countries","QA - Cashdrive / Retail","Sun Oct 12 20:10:35 UTC 2025","passed","Sun Oct 12 20:10:35 UTC 2025","Locations","Settings","",""
"","108","Get Fees","QA - Cashdrive / Retail","Sun Oct 12 20:10:18 UTC 2025","failed","Sun Oct 12 20:10:18 UTC 2025","","Get Fees","",""
"","165","Get Transactions-No Auth","QA - Cashdrive / Retail","Sun Oct 12 20:10:27 UTC 2025","failed","Sun Oct 12 20:10:27 UTC 2025","Get transactions","Transactions","",""
"","111","List Billers-education","QA - Cashdrive / Retail","Sun Oct 12 20:10:21 UTC 2025","failed","Sun Oct 12 20:10:21 UTC 2025","List Billers","Pay Bills","",""
"","475","List Tiers - Personal","QA - Cashdrive / Retail","Sun Oct 12 20:10:31 UTC 2025","passed","Sun Oct 12 20:10:31 UTC 2025","Fetch Teirs","Tiers","",""
"","102","Login - Invalid Email","QA - Cashdrive / Retail","Sun Oct 12 20:10:10 UTC 2025","passed","Sun Oct 12 20:10:10 UTC 2025","Login","Onboarding","",""
"","98","List Documents","QA - Cashdrive / Retail","Sun Oct 12 20:10:33 UTC 2025","passed","Sun Oct 12 20:10:33 UTC 2025","List Documents","Documents","",""
