"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","87","Update Definition","QA - Cashdrive / Admin","Wed Mar 05 18:47:16 GMT 2025","passed","Wed Mar 05 18:47:16 GMT 2025","Definitions > Update Definition","Backoffice","",""
"","102","Get Verification","QA - Cashdrive / Admin","Wed Mar 05 18:47:34 GMT 2025","passed","Wed Mar 05 18:47:34 GMT 2025","Verifications > Get Verification","Backoffice","",""
"","106","Delete Verification","QA - Cashdrive / Admin","Wed Mar 05 18:47:58 GMT 2025","passed","Wed Mar 05 18:47:58 GMT 2025","Verifications","Backoffice","",""
"","93","Get Definition - No Auth","QA - Cashdrive / Admin","Wed Mar 05 18:47:15 GMT 2025","passed","Wed Mar 05 18:47:16 GMT 2025","Definitions > Get Definition","Backoffice","",""
"","164","Login - Invalid email","QA - Cashdrive / Admin","Wed Mar 05 18:47:02 GMT 2025","passed","Wed Mar 05 18:47:02 GMT 2025","Auth > Login","Backoffice","",""
"","84","Export Profiles- No auth","QA - Cashdrive / Admin","Wed Mar 05 18:47:30 GMT 2025","passed","Wed Mar 05 18:47:30 GMT 2025","Retail Profiles > Export Profiles","Backoffice","",""
"","109","Update Dispute","QA - Cashdrive / Admin","Wed Mar 05 18:47:44 GMT 2025","passed","Wed Mar 05 18:47:44 GMT 2025","Transactions > Update Dispute","Backoffice","",""
"","86","List Verification Types-No auth","QA - Cashdrive / Admin","Wed Mar 05 18:47:33 GMT 2025","passed","Wed Mar 05 18:47:33 GMT 2025","Verification Types > List Verification Types","Backoffice","",""
"","94","Generate TwoFA-No auth","QA - Cashdrive / Admin","Wed Mar 05 18:47:14 GMT 2025","passed","Wed Mar 05 18:47:14 GMT 2025","User > Generate TwoFA","Backoffice","",""
"","111","Set Verification Type","QA - Cashdrive / Admin","Wed Mar 05 18:47:33 GMT 2025","passed","Wed Mar 05 18:47:34 GMT 2025","Verification Types > Set Verification Type","Backoffice","",""
"","103","List Profiles-No auth","QA - Cashdrive / Admin","Wed Mar 05 18:47:27 GMT 2025","passed","Wed Mar 05 18:47:27 GMT 2025","Retail Profiles > List Profiles","Backoffice","",""
"","186","Set Document Empty fields","QA - Cashdrive / Admin","Wed Mar 05 18:47:21 GMT 2025","passed","Wed Mar 05 18:47:21 GMT 2025","Documents > Set Document","Backoffice","",""
"","203","Export Profiles-No auth","QA - Cashdrive / Admin","Wed Mar 05 18:47:29 GMT 2025","passed","Wed Mar 05 18:47:29 GMT 2025","Retail Profiles > Export Profiles","Backoffice","",""
"","103","Upload File","QA - Cashdrive / Admin","Wed Mar 05 18:47:44 GMT 2025","passed","Wed Mar 05 18:47:44 GMT 2025","Files","Backoffice","",""
"","299","Create Document Type","QA - Cashdrive / Admin","Wed Mar 05 18:47:22 GMT 2025","passed","Wed Mar 05 18:47:22 GMT 2025","Document Types > Create Document Type","Backoffice","",""
"","103","Create Fee","QA - Cashdrive / Admin","Wed Mar 05 18:47:39 GMT 2025","passed","Wed Mar 05 18:47:39 GMT 2025","Transactions > Fees","Backoffice","",""
"","89","Get Dispute - No Auth","QA - Cashdrive / Admin","Wed Mar 05 18:47:44 GMT 2025","failed","Wed Mar 05 18:47:44 GMT 2025","Transactions > Get Dispute","Backoffice","",""
"","100","Get Role- No auth","QA - Cashdrive / Admin","Wed Mar 05 18:47:08 GMT 2025","passed","Wed Mar 05 18:47:08 GMT 2025","Role and Permissions > Get Role","Backoffice","",""
"","285","Verify TwoFA","QA - Cashdrive / Admin","Wed Mar 05 18:47:14 GMT 2025","failed","Wed Mar 05 18:47:15 GMT 2025","User > Verify TwoFA","Backoffice","",""
"","85","Logout","QA - Cashdrive / Admin","Wed Mar 05 18:47:06 GMT 2025","passed","Wed Mar 05 18:47:06 GMT 2025","Auth > Logout","Backoffice","",""
"","106","Create Tier-No auth","QA - Cashdrive / Admin","Wed Mar 05 18:47:24 GMT 2025","passed","Wed Mar 05 18:47:24 GMT 2025","Tiers > Create Tier","Backoffice","",""
"","198","Set Setting-No auth","QA - Cashdrive / Admin","Wed Mar 05 18:47:18 GMT 2025","passed","Wed Mar 05 18:47:18 GMT 2025","Settings > Create Settings","Backoffice","",""
"","2294","Get Setting","QA - Cashdrive / Admin","Wed Mar 05 18:47:18 GMT 2025","passed","Wed Mar 05 18:47:21 GMT 2025","Settings > Get Setting","Backoffice","",""
"","85","List Document Types-No auth","QA - Cashdrive / Admin","Wed Mar 05 18:47:22 GMT 2025","passed","Wed Mar 05 18:47:22 GMT 2025","Document Types > List Document Types","Backoffice","",""
"","95","Export Profiles-No auth","QA - Cashdrive / Admin","Wed Mar 05 18:47:33 GMT 2025","passed","Wed Mar 05 18:47:33 GMT 2025","Business Profiles > Export Profiles","Backoffice","",""
"","308","Export Profiles","QA - Cashdrive / Admin","Wed Mar 05 18:47:30 GMT 2025","passed","Wed Mar 05 18:47:30 GMT 2025","Retail Profiles > Export Profiles","Backoffice","",""
"","203","Get Definition","QA - Cashdrive / Admin","Wed Mar 05 18:47:15 GMT 2025","passed","Wed Mar 05 18:47:15 GMT 2025","Definitions > Get Definition","Backoffice","",""
"","204","Delete Tier","QA - Cashdrive / Admin","Wed Mar 05 18:47:25 GMT 2025","passed","Wed Mar 05 18:47:25 GMT 2025","Tiers > Delete Tier","Backoffice","",""
"","191","List Documents","QA - Cashdrive / Admin","Wed Mar 05 18:47:21 GMT 2025","passed","Wed Mar 05 18:47:21 GMT 2025","Documents > List Documents","Backoffice","",""
"","196","Get Profile","QA - Cashdrive / Admin","Wed Mar 05 18:47:29 GMT 2025","passed","Wed Mar 05 18:47:29 GMT 2025","Retail Profiles > Get Profile","Backoffice","",""
"","203","Resend Invite-Already existing user","QA - Cashdrive / Admin","Wed Mar 05 18:47:13 GMT 2025","failed","Wed Mar 05 18:47:13 GMT 2025","User > Resend Invite","Backoffice","",""
"","100","Get Audit Logs","QA - Cashdrive / Admin","Wed Mar 05 18:47:38 GMT 2025","passed","Wed Mar 05 18:47:38 GMT 2025","Audit Logs","Backoffice","",""
"","97","Update Admin User-No auth","QA - Cashdrive / Admin","Wed Mar 05 18:47:14 GMT 2025","failed","Wed Mar 05 18:47:14 GMT 2025","User > Update Admin User","Backoffice","",""
"","124","Get Loan Product","QA - Cashdrive / Admin","Wed Mar 05 18:47:59 GMT 2025","passed","Wed Mar 05 18:47:59 GMT 2025","Loan Products","Backoffice","",""
"","275","Get Permissions","QA - Cashdrive / Admin","Wed Mar 05 18:47:06 GMT 2025","passed","Wed Mar 05 18:47:06 GMT 2025","Role and Permissions > Get Permissions","Backoffice","",""
"","119","Get Users","QA - Cashdrive / Admin","Wed Mar 05 18:47:09 GMT 2025","passed","Wed Mar 05 18:47:09 GMT 2025","User > Get Users","Backoffice","",""
"","273","Export Profiles","QA - Cashdrive / Admin","Wed Mar 05 18:47:32 GMT 2025","passed","Wed Mar 05 18:47:32 GMT 2025","Business Profiles > Export Profiles","Backoffice","",""
"","92","Get Setting-No auth","QA - Cashdrive / Admin","Wed Mar 05 18:47:21 GMT 2025","passed","Wed Mar 05 18:47:21 GMT 2025","Settings > Get Setting","Backoffice","",""
"","104","Set Document-No auth","QA - Cashdrive / Admin","Wed Mar 05 18:47:21 GMT 2025","passed","Wed Mar 05 18:47:21 GMT 2025","Documents > Set Document","Backoffice","",""
"","184","Delete Profile","QA - Cashdrive / Admin","Wed Mar 05 18:47:28 GMT 2025","passed","Wed Mar 05 18:47:28 GMT 2025","Retail Profiles > Delete Profile","Backoffice","",""
"","108","Invite User-Invalid role id","QA - Cashdrive / Admin","Wed Mar 05 18:47:11 GMT 2025","passed","Wed Mar 05 18:47:11 GMT 2025","User > Invite User","Backoffice","",""
"","111","Update Saving Product","QA - Cashdrive / Admin","Wed Mar 05 18:47:37 GMT 2025","passed","Wed Mar 05 18:47:37 GMT 2025","Savings Products","Backoffice","",""
"","185","Get Transactions Stats","QA - Cashdrive / Admin","Wed Mar 05 18:47:43 GMT 2025","passed","Wed Mar 05 18:47:43 GMT 2025","Transactions > Get Transaction Stats","Backoffice","",""
"","89","Update Loan Product","QA - Cashdrive / Admin","Wed Mar 05 18:47:36 GMT 2025","passed","Wed Mar 05 18:47:36 GMT 2025","Loan Products","Backoffice","",""
"","134","Update Fee","QA - Cashdrive / Admin","Wed Mar 05 18:47:39 GMT 2025","passed","Wed Mar 05 18:47:39 GMT 2025","Transactions > Fees","Backoffice","",""
"","92","Verify TwoFA-No auth","QA - Cashdrive / Admin","Wed Mar 05 18:47:15 GMT 2025","passed","Wed Mar 05 18:47:15 GMT 2025","User > Verify TwoFA","Backoffice","",""
"","104","Get Stats-No auth","QA - Cashdrive / Admin","Wed Mar 05 18:47:33 GMT 2025","failed","Wed Mar 05 18:47:33 GMT 2025","Business Profiles > Get Stats","Backoffice","",""
"","100","Delete Profile","QA - Cashdrive / Admin","Wed Mar 05 18:47:32 GMT 2025","passed","Wed Mar 05 18:47:32 GMT 2025","Business Profiles > Delete Profile","Backoffice","",""
"","309","Create Definition - Emoty Fields","QA - Cashdrive / Admin","Wed Mar 05 18:47:16 GMT 2025","failed","Wed Mar 05 18:47:16 GMT 2025","Definitions > Create Definition","Backoffice","",""
"","82","Accept Invite","QA - Cashdrive / Admin","Wed Mar 05 18:47:11 GMT 2025","passed","Wed Mar 05 18:47:12 GMT 2025","User > Accept Invite","Backoffice","",""
"","117","Get Transactions","QA - Cashdrive / Admin","Wed Mar 05 18:47:40 GMT 2025","passed","Wed Mar 05 18:47:40 GMT 2025","Transactions > Get Transactions","Backoffice","",""
"","120","Delete Role","QA - Cashdrive / Admin","Wed Mar 05 18:47:09 GMT 2025","passed","Wed Mar 05 18:47:09 GMT 2025","Role and Permissions > Delete Role","Backoffice","",""
"","103","Create VAT Fee","QA - Cashdrive / Admin","Wed Mar 05 18:47:39 GMT 2025","passed","Wed Mar 05 18:47:40 GMT 2025","Transactions > Fees","Backoffice","",""
"","322","Generate TwoFA","QA - Cashdrive / Admin","Wed Mar 05 18:47:14 GMT 2025","passed","Wed Mar 05 18:47:14 GMT 2025","User > Generate TwoFA","Backoffice","",""
"","93","List Templates","QA - Cashdrive / Admin","Wed Mar 05 18:47:37 GMT 2025","passed","Wed Mar 05 18:47:37 GMT 2025","Templates","Backoffice","",""
"","98","Update User - No Auth","QA - Cashdrive / Admin","Wed Mar 05 18:47:10 GMT 2025","passed","Wed Mar 05 18:47:10 GMT 2025","User > Update User","Backoffice","",""
"","205","Get Document Type-Invalid Document Type Id","QA - Cashdrive / Admin","Wed Mar 05 18:47:23 GMT 2025","failed","Wed Mar 05 18:47:23 GMT 2025","Document Types > Get Document Type","Backoffice","",""
"","84","List Definitions - No Auth","QA - Cashdrive / Admin","Wed Mar 05 18:47:15 GMT 2025","passed","Wed Mar 05 18:47:15 GMT 2025","Definitions > List Definitions","Backoffice","",""
"","695","Accept Invite-Login after accepting invite","QA - Cashdrive / Admin","Wed Mar 05 18:47:12 GMT 2025","passed","Wed Mar 05 18:47:12 GMT 2025","User > Accept Invite","Backoffice","",""
"","217","Update Profile-Empty Profile Id","QA - Cashdrive / Admin","Wed Mar 05 18:47:31 GMT 2025","passed","Wed Mar 05 18:47:31 GMT 2025","Business Profiles > Update Profile","Backoffice","",""
"","135","Update Definition - Invalid ID","QA - Cashdrive / Admin","Wed Mar 05 18:47:16 GMT 2025","passed","Wed Mar 05 18:47:16 GMT 2025","Definitions > Update Definition","Backoffice","",""
"","107","Get User- No auth","QA - Cashdrive / Admin","Wed Mar 05 18:47:10 GMT 2025","passed","Wed Mar 05 18:47:10 GMT 2025","User > Get User","Backoffice","",""
"","99","List Saving Products","QA - Cashdrive / Admin","Wed Mar 05 18:47:37 GMT 2025","passed","Wed Mar 05 18:47:37 GMT 2025","Savings Products","Backoffice","",""
"","171","Get Loan Product","QA - Cashdrive / Admin","Wed Mar 05 18:47:36 GMT 2025","passed","Wed Mar 05 18:47:36 GMT 2025","Loan Products","Backoffice","",""
"","217","Create Role-Empty fields","QA - Cashdrive / Admin","Wed Mar 05 18:47:08 GMT 2025","passed","Wed Mar 05 18:47:09 GMT 2025","Role and Permissions > Create Role","Backoffice","",""
"","198","Update Role-Invalid permission ID","QA - Cashdrive / Admin","Wed Mar 05 18:47:07 GMT 2025","failed","Wed Mar 05 18:47:08 GMT 2025","Role and Permissions > Update Role","Backoffice","",""
"","100","Update Template","QA - Cashdrive / Admin","Wed Mar 05 18:47:38 GMT 2025","passed","Wed Mar 05 18:47:39 GMT 2025","Notification Templates","Backoffice","",""
"","93","Reset Password-Empty confirm password field","QA - Cashdrive / Admin","Wed Mar 05 18:47:05 GMT 2025","passed","Wed Mar 05 18:47:05 GMT 2025","Auth > Reset Password","Backoffice","",""
"","90","Create Template","QA - Cashdrive / Admin","Wed Mar 05 18:47:37 GMT 2025","passed","Wed Mar 05 18:47:37 GMT 2025","Templates","Backoffice","",""
"","163","Update Definition - Empty Fields","QA - Cashdrive / Admin","Wed Mar 05 18:47:16 GMT 2025","failed","Wed Mar 05 18:47:16 GMT 2025","Definitions > Update Definition","Backoffice","",""
"","127","Get Templates","QA - Cashdrive / Admin","Wed Mar 05 18:47:39 GMT 2025","passed","Wed Mar 05 18:47:39 GMT 2025","Notification Templates","Backoffice","",""
"","282","Create Role-Existing name","QA - Cashdrive / Admin","Wed Mar 05 18:47:09 GMT 2025","passed","Wed Mar 05 18:47:09 GMT 2025","Role and Permissions > Create Role","Backoffice","",""
"","134","List Tiers","QA - Cashdrive / Admin","Wed Mar 05 18:47:23 GMT 2025","passed","Wed Mar 05 18:47:24 GMT 2025","Tiers > List Tiers","Backoffice","",""
"","181","Get Roles","QA - Cashdrive / Admin","Wed Mar 05 18:47:06 GMT 2025","passed","Wed Mar 05 18:47:06 GMT 2025","Role and Permissions > Get Roles","Backoffice","",""
"","185","Set Definition Schema-Empty fields","QA - Cashdrive / Admin","Wed Mar 05 18:47:17 GMT 2025","failed","Wed Mar 05 18:47:17 GMT 2025","Definitions > Set Definiton Schema","Backoffice","",""
"","105","Forgot Password-Invalid email","QA - Cashdrive / Admin","Wed Mar 05 18:47:04 GMT 2025","passed","Wed Mar 05 18:47:04 GMT 2025","Auth > Forgot Password","Backoffice","",""
"","99","List Documents-No auth","QA - Cashdrive / Admin","Wed Mar 05 18:47:21 GMT 2025","passed","Wed Mar 05 18:47:21 GMT 2025","Documents > List Documents","Backoffice","",""
"","120","Get Audit Logs","QA - Cashdrive / Admin","Wed Mar 05 18:47:38 GMT 2025","passed","Wed Mar 05 18:47:38 GMT 2025","Admin Audit Logs","Backoffice","",""
"","119","Get Transaction-No Auth","QA - Cashdrive / Admin","Wed Mar 05 18:47:40 GMT 2025","failed","Wed Mar 05 18:47:40 GMT 2025","Transactions > Get Transaction","Backoffice","",""
"","125","List Loan Products","QA - Cashdrive / Admin","Wed Mar 05 18:47:59 GMT 2025","passed","Wed Mar 05 18:47:59 GMT 2025","Loan Products","Backoffice","",""
"","287","Resend Invite","QA - Cashdrive / Admin","Wed Mar 05 18:47:12 GMT 2025","failed","Wed Mar 05 18:47:13 GMT 2025","User > Resend Invite","Backoffice","",""
"","186","List Definitions","QA - Cashdrive / Admin","Wed Mar 05 18:47:15 GMT 2025","passed","Wed Mar 05 18:47:15 GMT 2025","Definitions > List Definitions","Backoffice","",""
"","217","List Document Types","QA - Cashdrive / Admin","Wed Mar 05 18:47:21 GMT 2025","passed","Wed Mar 05 18:47:22 GMT 2025","Document Types > List Document Types","Backoffice","",""
"","182","Get Profile-No auth","QA - Cashdrive / Admin","Wed Mar 05 18:47:29 GMT 2025","passed","Wed Mar 05 18:47:30 GMT 2025","Retail Profiles > Get Profile","Backoffice","",""
"","117","Get Profile","QA - Cashdrive / Admin","Wed Mar 05 18:47:32 GMT 2025","passed","Wed Mar 05 18:47:33 GMT 2025","Business Profiles > Get Profile","Backoffice","",""
"","80","Delete Role-No auth","QA - Cashdrive / Admin","Wed Mar 05 18:47:09 GMT 2025","passed","Wed Mar 05 18:47:09 GMT 2025","Role and Permissions > Delete Role","Backoffice","",""
"","280","Update Tier-No auth","QA - Cashdrive / Admin","Wed Mar 05 18:47:25 GMT 2025","passed","Wed Mar 05 18:47:25 GMT 2025","Tiers > Update Tier","Backoffice","",""
"","105","Delete Loan Product","QA - Cashdrive / Admin","Wed Mar 05 18:47:59 GMT 2025","passed","Wed Mar 05 18:47:59 GMT 2025","Loan Products","Backoffice","",""
"","13584","List Verifications","QA - Cashdrive / Admin","Wed Mar 05 18:47:45 GMT 2025","passed","Wed Mar 05 18:47:58 GMT 2025","Verifications","Backoffice","",""
"","86","Update Tier","QA - Cashdrive / Admin","Wed Mar 05 18:47:24 GMT 2025","passed","Wed Mar 05 18:47:24 GMT 2025","Tiers > Update Tier","Backoffice","",""
"","97","Delete Fee","QA - Cashdrive / Admin","Wed Mar 05 18:47:39 GMT 2025","passed","Wed Mar 05 18:47:39 GMT 2025","Transactions > Fees","Backoffice","",""
"","165","List Verification Types","QA - Cashdrive / Admin","Wed Mar 05 18:47:33 GMT 2025","passed","Wed Mar 05 18:47:33 GMT 2025","Verification Types > List Verification Types","Backoffice","",""
"","85","Reset Password-Password Mismatch","QA - Cashdrive / Admin","Wed Mar 05 18:47:05 GMT 2025","passed","Wed Mar 05 18:47:05 GMT 2025","Auth > Reset Password","Backoffice","",""
"","112","Logout","QA - Cashdrive / Admin","Wed Mar 05 18:47:59 GMT 2025","passed","Wed Mar 05 18:47:59 GMT 2025","Logout","Backoffice","",""
"","107","Update Template","QA - Cashdrive / Admin","Wed Mar 05 18:47:37 GMT 2025","passed","Wed Mar 05 18:47:38 GMT 2025","Templates","Backoffice","",""
"","319","Update Tier-Empty tierId field","QA - Cashdrive / Admin","Wed Mar 05 18:47:25 GMT 2025","passed","Wed Mar 05 18:47:25 GMT 2025","Tiers > Update Tier","Backoffice","",""
"","177","Get Template","QA - Cashdrive / Admin","Wed Mar 05 18:47:37 GMT 2025","passed","Wed Mar 05 18:47:37 GMT 2025","Templates","Backoffice","",""
"","178","Create Template","QA - Cashdrive / Admin","Wed Mar 05 18:47:38 GMT 2025","passed","Wed Mar 05 18:47:38 GMT 2025","Notification Templates","Backoffice","",""
"","110","Update Dispute Copy - Empty Fields","QA - Cashdrive / Admin","Wed Mar 05 18:47:44 GMT 2025","failed","Wed Mar 05 18:47:44 GMT 2025","Transactions > Update Dispute","Backoffice","",""
"","100","Get Stats","QA - Cashdrive / Admin","Wed Mar 05 18:47:33 GMT 2025","passed","Wed Mar 05 18:47:33 GMT 2025","Business Profiles > Get Stats","Backoffice","",""
"","105","Get Transaction","QA - Cashdrive / Admin","Wed Mar 05 18:47:40 GMT 2025","failed","Wed Mar 05 18:47:40 GMT 2025","Transactions > Get Transaction","Backoffice","",""
"","177","Get User -Invalid User Id","QA - Cashdrive / Admin","Wed Mar 05 18:47:10 GMT 2025","passed","Wed Mar 05 18:47:10 GMT 2025","User > Get User","Backoffice","",""
"","93","Create Tier","QA - Cashdrive / Admin","Wed Mar 05 18:47:24 GMT 2025","passed","Wed Mar 05 18:47:24 GMT 2025","Tiers > Create Tier","Backoffice","",""
"","84","Reset Password-Password complexity","QA - Cashdrive / Admin","Wed Mar 05 18:47:05 GMT 2025","passed","Wed Mar 05 18:47:05 GMT 2025","Auth > Reset Password","Backoffice","",""
"","190","Invite User","QA - Cashdrive / Admin","Wed Mar 05 18:47:10 GMT 2025","passed","Wed Mar 05 18:47:11 GMT 2025","User > Invite User","Backoffice","",""
"","205","Create Tier-Duplicate Tier","QA - Cashdrive / Admin","Wed Mar 05 18:47:24 GMT 2025","failed","Wed Mar 05 18:47:24 GMT 2025","Tiers > Create Tier","Backoffice","",""
"","192","Create Tier-Empty fields","QA - Cashdrive / Admin","Wed Mar 05 18:47:24 GMT 2025","passed","Wed Mar 05 18:47:24 GMT 2025","Tiers > Create Tier","Backoffice","",""
"","199","Set Definition Schema-No slug and Name","QA - Cashdrive / Admin","Wed Mar 05 18:47:17 GMT 2025","passed","Wed Mar 05 18:47:17 GMT 2025","Definitions > Set Definiton Schema","Backoffice","",""
"","198","Invite User-Already existing user","QA - Cashdrive / Admin","Wed Mar 05 18:47:11 GMT 2025","passed","Wed Mar 05 18:47:11 GMT 2025","User > Invite User","Backoffice","",""
"","177","Get Audit Log","QA - Cashdrive / Admin","Wed Mar 05 18:47:38 GMT 2025","passed","Wed Mar 05 18:47:38 GMT 2025","Admin Audit Logs","Backoffice","",""
"","198","Delete Profile- No auth","QA - Cashdrive / Admin","Wed Mar 05 18:47:28 GMT 2025","passed","Wed Mar 05 18:47:28 GMT 2025","Retail Profiles > Delete Profile","Backoffice","",""
"","334","List Profiles","QA - Cashdrive / Admin","Wed Mar 05 18:47:26 GMT 2025","passed","Wed Mar 05 18:47:27 GMT 2025","Retail Profiles > List Profiles","Backoffice","",""
"","402","List Profiles","QA - Cashdrive / Admin","Wed Mar 05 18:47:30 GMT 2025","passed","Wed Mar 05 18:47:31 GMT 2025","Business Profiles > List Profiles","Backoffice","",""
"","195","Get Verification","QA - Cashdrive / Admin","Wed Mar 05 18:47:58 GMT 2025","passed","Wed Mar 05 18:47:58 GMT 2025","Verifications","Backoffice","",""
"","119","Invite User-Empty fields","QA - Cashdrive / Admin","Wed Mar 05 18:47:11 GMT 2025","passed","Wed Mar 05 18:47:11 GMT 2025","User > Invite User","Backoffice","",""
"","128","Update Profile-Empty fields","QA - Cashdrive / Admin","Wed Mar 05 18:47:32 GMT 2025","passed","Wed Mar 05 18:47:32 GMT 2025","Business Profiles > Update Profile","Backoffice","",""
"","93","Delete Definition - No Auth","QA - Cashdrive / Admin","Wed Mar 05 18:47:17 GMT 2025","passed","Wed Mar 05 18:47:17 GMT 2025","Definitions > Delete Definition","Backoffice","",""
"","98","Get Document Type-No auth","QA - Cashdrive / Admin","Wed Mar 05 18:47:23 GMT 2025","passed","Wed Mar 05 18:47:23 GMT 2025","Document Types > Get Document Type","Backoffice","",""
"","113","Set Loan Product Fees","QA - Cashdrive / Admin","Wed Mar 05 18:47:59 GMT 2025","passed","Wed Mar 05 18:47:59 GMT 2025","Loan Products","Backoffice","",""
"","228","Export Profiles","QA - Cashdrive / Admin","Wed Mar 05 18:47:33 GMT 2025","passed","Wed Mar 05 18:47:33 GMT 2025","Business Profiles > Export Profiles","Backoffice","",""
"","122","Create Document-Empty description field","QA - Cashdrive / Admin","Wed Mar 05 18:47:22 GMT 2025","passed","Wed Mar 05 18:47:22 GMT 2025","Document Types > Create Document Type","Backoffice","",""
"","199","List Profiles-Invalid type","QA - Cashdrive / Admin","Wed Mar 05 18:47:31 GMT 2025","passed","Wed Mar 05 18:47:31 GMT 2025","Business Profiles > List Profiles","Backoffice","",""
"","188","Update Profile","QA - Cashdrive / Admin","Wed Mar 05 18:47:31 GMT 2025","failed","Wed Mar 05 18:47:31 GMT 2025","Business Profiles > Update Profile","Backoffice","",""
