"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","58","Get Stats","QA - Cashdrive / Business","Wed Jul 30 18:52:28 GMT 2025","passed","Wed Jul 30 18:52:28 GMT 2025","Get Accounts","Profile","",""
"","164","Get Wallet","QA - Cashdrive / Business","Wed Jul 30 18:52:46 GMT 2025","failed","Wed Jul 30 18:52:46 GMT 2025","Get wallet","Wallets","",""
"","187","Get Document","QA - Cashdrive / Business","Wed Jul 30 18:53:16 GMT 2025","passed","Wed Jul 30 18:53:16 GMT 2025","Get Document","Documents","",""
"","180","Login - Invalid Email","QA - Cashdrive / Business","Wed Jul 30 18:52:22 GMT 2025","passed","Wed Jul 30 18:52:22 GMT 2025","Login","Onboarding.","",""
"","192","Batch Account Enquiry","QA - Cashdrive / Business","Wed Jul 30 18:52:49 GMT 2025","passed","Wed Jul 30 18:52:49 GMT 2025","Batch Account Enquiry","Transfer","",""
"","201","Create Bill Beneficiary","QA - Cashdrive / Business","Wed Jul 30 18:52:55 GMT 2025","passed","Wed Jul 30 18:52:55 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","112","List Bill Categories","QA - Cashdrive / Business","Wed Jul 30 18:52:55 GMT 2025","failed","Wed Jul 30 18:52:55 GMT 2025","List Bill categories","Pay Bills","",""
"","191","Get Operations","QA - Cashdrive / Business","Wed Jul 30 18:52:44 GMT 2025","passed","Wed Jul 30 18:52:44 GMT 2025","Maker Checker Operations > Get Operations","Maker Checker","",""
"","310","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Business","Wed Jul 30 18:52:18 GMT 2025","passed","Wed Jul 30 18:52:18 GMT 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","597","Verify Phone - Valid","QA - Cashdrive / Business","Wed Jul 30 18:52:17 GMT 2025","passed","Wed Jul 30 18:52:17 GMT 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","56","Get Profile by ID","QA - Cashdrive / Business","Wed Jul 30 18:52:26 GMT 2025","passed","Wed Jul 30 18:52:26 GMT 2025","Get Profile by ID","Profile","",""
"","108","Create Role - Invalid profile ID","QA - Cashdrive / Business","Wed Jul 30 18:52:31 GMT 2025","failed","Wed Jul 30 18:52:31 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","192","List Biller Options-Data-Airtel","QA - Cashdrive / Business","Wed Jul 30 18:52:58 GMT 2025","failed","Wed Jul 30 18:52:58 GMT 2025","List Biller Options","Pay Bills","",""
"","224","Generate TwoFA - Valid","QA - Cashdrive / Business","Wed Jul 30 18:53:12 GMT 2025","failed","Wed Jul 30 18:53:13 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","188","Create User - Invalid Email OTP","QA - Cashdrive / Business","Wed Jul 30 18:52:21 GMT 2025","failed","Wed Jul 30 18:52:22 GMT 2025","SignUp..... > Create user","Onboarding.","",""
"","396","Update Role-Invalid id","QA - Cashdrive / Business","Wed Jul 30 18:52:32 GMT 2025","failed","Wed Jul 30 18:52:33 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","194","Login","QA - Cashdrive / Business","Wed Jul 30 18:52:22 GMT 2025","passed","Wed Jul 30 18:52:22 GMT 2025","Login","Onboarding.","",""
"","211","Reset Password","QA - Cashdrive / Business","Wed Jul 30 18:52:23 GMT 2025","failed","Wed Jul 30 18:52:24 GMT 2025","Reset password","Onboarding.","",""
"","137","Get Transaction","QA - Cashdrive / Business","Wed Jul 30 18:53:07 GMT 2025","failed","Wed Jul 30 18:53:07 GMT 2025","Get transaction","Transactions","",""
"","103","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Wed Jul 30 18:53:05 GMT 2025","failed","Wed Jul 30 18:53:05 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","400","List Tiers - Business","QA - Cashdrive / Business","Wed Jul 30 18:53:15 GMT 2025","passed","Wed Jul 30 18:53:15 GMT 2025","Fetch Teirs","Tiers","",""
"","195","Make bill payment","QA - Cashdrive / Business","Wed Jul 30 18:53:03 GMT 2025","failed","Wed Jul 30 18:53:03 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","222","Update User Profile-Empty profile id field","QA - Cashdrive / Business","Wed Jul 30 18:52:41 GMT 2025","failed","Wed Jul 30 18:52:41 GMT 2025","Update User Profile","User Management","",""
"","106","Make Bill Payment","QA - Cashdrive / Business","Wed Jul 30 18:53:00 GMT 2025","failed","Wed Jul 30 18:53:00 GMT 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","221","Get Account Statement","QA - Cashdrive / Business","Wed Jul 30 18:52:48 GMT 2025","passed","Wed Jul 30 18:52:48 GMT 2025","","Wallets","",""
"","398","List Locations - Cities","QA - Cashdrive / Business","Wed Jul 30 18:53:23 GMT 2025","passed","Wed Jul 30 18:53:23 GMT 2025","Locations","Settings","",""
"","300","Transfer Empty Fields","QA - Cashdrive / Business","Wed Jul 30 18:52:48 GMT 2025","failed","Wed Jul 30 18:52:49 GMT 2025","Transfer","Transfer","",""
"","196","Match Contacts","QA - Cashdrive / Business","Wed Jul 30 18:52:50 GMT 2025","failed","Wed Jul 30 18:52:51 GMT 2025","Match Contacts","Transfer","",""
"","168","Get Disputes","QA - Cashdrive / Business","Wed Jul 30 18:53:09 GMT 2025","passed","Wed Jul 30 18:53:09 GMT 2025","Get Disputes","Transactions","",""
"","397","Create Role - Empty Fields","QA - Cashdrive / Business","Wed Jul 30 18:52:29 GMT 2025","failed","Wed Jul 30 18:52:29 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","187","Get Saving Plan","QA - Cashdrive / Business","Wed Jul 30 18:53:19 GMT 2025","passed","Wed Jul 30 18:53:19 GMT 2025","Get Savings Plan","Savings/Investments","",""
"","192","Get Transactions","QA - Cashdrive / Business","Wed Jul 30 18:53:07 GMT 2025","passed","Wed Jul 30 18:53:07 GMT 2025","Get transactions","Transactions","",""
"","111","List Biller Options-Dstv","QA - Cashdrive / Business","Wed Jul 30 18:52:57 GMT 2025","failed","Wed Jul 30 18:52:57 GMT 2025","List Biller Options","Pay Bills","",""
"","194","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Business","Wed Jul 30 18:53:13 GMT 2025","failed","Wed Jul 30 18:53:13 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","192","Create Wallet - Empty fields","QA - Cashdrive / Business","Wed Jul 30 18:52:45 GMT 2025","failed","Wed Jul 30 18:52:45 GMT 2025","Create wallet","Wallets","",""
"","202","Get Logged in User Profile","QA - Cashdrive / Business","Wed Jul 30 18:52:26 GMT 2025","passed","Wed Jul 30 18:52:27 GMT 2025","Get Profile by ID","Profile","",""
"","216","Update User Profile-Empty fields","QA - Cashdrive / Business","Wed Jul 30 18:52:41 GMT 2025","failed","Wed Jul 30 18:52:42 GMT 2025","Update User Profile","User Management","",""
"","205","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Business","Wed Jul 30 18:52:52 GMT 2025","failed","Wed Jul 30 18:52:52 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","196","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Business","Wed Jul 30 18:52:53 GMT 2025","failed","Wed Jul 30 18:52:53 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","482","Update User Profile-Invalid profile id","QA - Cashdrive / Business","Wed Jul 30 18:52:40 GMT 2025","failed","Wed Jul 30 18:52:40 GMT 2025","Update User Profile","User Management","",""
"","196","Get Fees - Empty Fields","QA - Cashdrive / Business","Wed Jul 30 18:52:51 GMT 2025","failed","Wed Jul 30 18:52:51 GMT 2025","","Get Fees","",""
"","178","Get Wallet - No Auth","QA - Cashdrive / Business","Wed Jul 30 18:52:46 GMT 2025","passed","Wed Jul 30 18:52:46 GMT 2025","Get wallet","Wallets","",""
"","188","List Biller Options-Data-9mobile","QA - Cashdrive / Business","Wed Jul 30 18:52:58 GMT 2025","failed","Wed Jul 30 18:52:58 GMT 2025","List Biller Options","Pay Bills","",""
"","114","Bulk Transfer -  Empty Fields","QA - Cashdrive / Business","Wed Jul 30 18:52:49 GMT 2025","passed","Wed Jul 30 18:52:49 GMT 2025","Bulk transfer","Transfer","",""
"","94","List Accounts","QA - Cashdrive / Business","Wed Jul 30 18:52:28 GMT 2025","passed","Wed Jul 30 18:52:28 GMT 2025","Get Accounts","Profile","",""
"","115","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Business","Wed Jul 30 18:52:53 GMT 2025","passed","Wed Jul 30 18:52:54 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","287","List Billers-Invalid category Id","QA - Cashdrive / Business","Wed Jul 30 18:52:57 GMT 2025","failed","Wed Jul 30 18:52:57 GMT 2025","List Billers","Pay Bills","",""
"","110","Get Transactions Schedules - Bills","QA - Cashdrive / Business","Wed Jul 30 18:52:50 GMT 2025","passed","Wed Jul 30 18:52:50 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","153","Change Password","QA - Cashdrive / Business","Wed Jul 30 18:52:27 GMT 2025","passed","Wed Jul 30 18:52:27 GMT 2025","Change Password/ Passcode","Profile","",""
"","292","Make bill payment","QA - Cashdrive / Business","Wed Jul 30 18:53:04 GMT 2025","failed","Wed Jul 30 18:53:04 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","95","Get Roles","QA - Cashdrive / Business","Wed Jul 30 18:52:31 GMT 2025","passed","Wed Jul 30 18:52:31 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","192","Get Referral Configuration","QA - Cashdrive / Business","Wed Jul 30 18:53:17 GMT 2025","passed","Wed Jul 30 18:53:18 GMT 2025","Get Referral Configuration","Referral","",""
"","114","Get Wallet - Invalid account Id","QA - Cashdrive / Business","Wed Jul 30 18:52:46 GMT 2025","failed","Wed Jul 30 18:52:46 GMT 2025","Get wallet","Wallets","",""
"","200","Resend Invite - Invalid user profile ID","QA - Cashdrive / Business","Wed Jul 30 18:52:38 GMT 2025","failed","Wed Jul 30 18:52:39 GMT 2025","Resend Invite","User Management","",""
"","193","Create Dispute","QA - Cashdrive / Business","Wed Jul 30 18:53:08 GMT 2025","failed","Wed Jul 30 18:53:08 GMT 2025","Create Dispute","Transactions","",""
"","298","Get Role","QA - Cashdrive / Business","Wed Jul 30 18:52:31 GMT 2025","passed","Wed Jul 30 18:52:32 GMT 2025","Roles > Get Role","Roles and Permissions","",""
"","186","Transfer","QA - Cashdrive / Business","Wed Jul 30 18:52:48 GMT 2025","passed","Wed Jul 30 18:52:48 GMT 2025","Transfer","Transfer","",""
"","379","Accept Invite","QA - Cashdrive / Business","Wed Jul 30 18:52:37 GMT 2025","failed","Wed Jul 30 18:52:38 GMT 2025","Accept Invite","User Management","",""
"","204","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Business","Wed Jul 30 18:53:00 GMT 2025","passed","Wed Jul 30 18:53:00 GMT 2025","Verify Biller account number","Pay Bills","",""
"","196","Resend Invite - Empty user profile ID field","QA - Cashdrive / Business","Wed Jul 30 18:52:39 GMT 2025","failed","Wed Jul 30 18:52:39 GMT 2025","Resend Invite","User Management","",""
"","196","List Biller Options-Data-Mtn","QA - Cashdrive / Business","Wed Jul 30 18:52:58 GMT 2025","failed","Wed Jul 30 18:52:58 GMT 2025","List Biller Options","Pay Bills","",""
"","211","Accept Invite with expired jwt","QA - Cashdrive / Business","Wed Jul 30 18:52:38 GMT 2025","failed","Wed Jul 30 18:52:38 GMT 2025","Accept Invite","User Management","",""
"","142","Make Bill Payment","QA - Cashdrive / Business","Wed Jul 30 18:53:01 GMT 2025","failed","Wed Jul 30 18:53:01 GMT 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","300","Reset Password - Password Mismatch","QA - Cashdrive / Business","Wed Jul 30 18:52:24 GMT 2025","passed","Wed Jul 30 18:52:24 GMT 2025","Reset password","Onboarding.","",""
"","209","Invite User - Empty Fields","QA - Cashdrive / Business","Wed Jul 30 18:52:36 GMT 2025","failed","Wed Jul 30 18:52:37 GMT 2025","Invite User","User Management","",""
"","103","Forgot Password - Invalid Email","QA - Cashdrive / Business","Wed Jul 30 18:52:23 GMT 2025","passed","Wed Jul 30 18:52:23 GMT 2025","Forgot password","Onboarding.","",""
"","189","Invite User - Empty Profile ID","QA - Cashdrive / Business","Wed Jul 30 18:52:37 GMT 2025","failed","Wed Jul 30 18:52:37 GMT 2025","Invite User","User Management","",""
"","492","List Locations - Continents","QA - Cashdrive / Business","Wed Jul 30 18:53:21 GMT 2025","passed","Wed Jul 30 18:53:22 GMT 2025","Locations","Settings","",""
"","96","Create Profile - Empty Fields","QA - Cashdrive / Business","Wed Jul 30 18:52:26 GMT 2025","passed","Wed Jul 30 18:52:26 GMT 2025","Create Profile","Profile","",""
"","234","Get Users","QA - Cashdrive / Business","Wed Jul 30 18:52:38 GMT 2025","passed","Wed Jul 30 18:52:38 GMT 2025","Resend Invite > Automation Purposed Invite User","User Management","",""
"","121","Liquidate Savings Plan","QA - Cashdrive / Business","Wed Jul 30 18:53:19 GMT 2025","passed","Wed Jul 30 18:53:20 GMT 2025","Liquidate Savings Plan","Savings/Investments","",""
"","199","List Billers-Cabletv","QA - Cashdrive / Business","Wed Jul 30 18:52:56 GMT 2025","failed","Wed Jul 30 18:52:56 GMT 2025","List Billers","Pay Bills","",""
"","298","Invite User - Invalid Profile ID","QA - Cashdrive / Business","Wed Jul 30 18:52:37 GMT 2025","failed","Wed Jul 30 18:52:37 GMT 2025","Invite User","User Management","",""
"","206","List Billers-No auth","QA - Cashdrive / Business","Wed Jul 30 18:52:57 GMT 2025","passed","Wed Jul 30 18:52:57 GMT 2025","List Billers","Pay Bills","",""
"","200","Export Transactions","QA - Cashdrive / Business","Wed Jul 30 18:53:08 GMT 2025","failed","Wed Jul 30 18:53:08 GMT 2025","Export transactions","Transactions","",""
"","225","Create Dispute-Empty fields","QA - Cashdrive / Business","Wed Jul 30 18:53:09 GMT 2025","failed","Wed Jul 30 18:53:09 GMT 2025","Create Dispute","Transactions","",""
"","98","Change Password - Invalid Current Password","QA - Cashdrive / Business","Wed Jul 30 18:52:27 GMT 2025","failed","Wed Jul 30 18:52:28 GMT 2025","Change Password/ Passcode","Profile","",""
"","291","Create Saving Plan","QA - Cashdrive / Business","Wed Jul 30 18:53:19 GMT 2025","passed","Wed Jul 30 18:53:19 GMT 2025","Create Saving Plan","Savings/Investments","",""
"","103","Reset Password - Rebase","QA - Cashdrive / Business","Wed Jul 30 18:52:25 GMT 2025","failed","Wed Jul 30 18:52:25 GMT 2025","Reset password","Onboarding.","",""
"","287","Get Fees","QA - Cashdrive / Business","Wed Jul 30 18:52:51 GMT 2025","failed","Wed Jul 30 18:52:51 GMT 2025","","Get Fees","",""
"","196","Delete User","QA - Cashdrive / Business","Wed Jul 30 18:52:42 GMT 2025","failed","Wed Jul 30 18:52:42 GMT 2025","Delete User","User Management","",""
"","89","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Wed Jul 30 18:53:04 GMT 2025","failed","Wed Jul 30 18:53:04 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","259","Make Bill Payment","QA - Cashdrive / Business","Wed Jul 30 18:53:02 GMT 2025","failed","Wed Jul 30 18:53:02 GMT 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","107","Generate OTP","QA - Cashdrive / Business","Wed Jul 30 18:53:10 GMT 2025","passed","Wed Jul 30 18:53:10 GMT 2025","Generate OTP","User","",""
"","373","Get Users - Filter Inactive","QA - Cashdrive / Business","Wed Jul 30 18:52:35 GMT 2025","passed","Wed Jul 30 18:52:35 GMT 2025","Get Users","User Management","",""
"","97","Approve Operation","QA - Cashdrive / Business","Wed Jul 30 18:52:44 GMT 2025","failed","Wed Jul 30 18:52:45 GMT 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","101","Get Profiles","QA - Cashdrive / Business","Wed Jul 30 18:52:26 GMT 2025","passed","Wed Jul 30 18:52:26 GMT 2025","Get Profiles","Profile","",""
"","201","Get Users - No Auth","QA - Cashdrive / Business","Wed Jul 30 18:52:35 GMT 2025","passed","Wed Jul 30 18:52:35 GMT 2025","Get Users","User Management","",""
"","191","List Biller Options-Invalid Biller Id","QA - Cashdrive / Business","Wed Jul 30 18:52:59 GMT 2025","failed","Wed Jul 30 18:52:59 GMT 2025","List Biller Options","Pay Bills","",""
"","198","Get Transaction-No auth","QA - Cashdrive / Business","Wed Jul 30 18:53:07 GMT 2025","passed","Wed Jul 30 18:53:08 GMT 2025","Get transaction","Transactions","",""
"","294","Get Notification","QA - Cashdrive / Business","Wed Jul 30 18:53:18 GMT 2025","passed","Wed Jul 30 18:53:18 GMT 2025","","Notification","",""
"","815","Verify Email - Already Existing Email","QA - Cashdrive / Business","Wed Jul 30 18:52:16 GMT 2025","failed","Wed Jul 30 18:52:17 GMT 2025","SignUp..... > Verify email.","Onboarding.","",""
"","184","Update Transfer Schedule","QA - Cashdrive / Business","Wed Jul 30 18:52:49 GMT 2025","passed","Wed Jul 30 18:52:50 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","181","Get Saving Plan Stats","QA - Cashdrive / Business","Wed Jul 30 18:52:42 GMT 2025","passed","Wed Jul 30 18:52:42 GMT 2025","","Dashboard","",""
"","186","Forgot Password - Invalid Phone","QA - Cashdrive / Business","Wed Jul 30 18:52:23 GMT 2025","passed","Wed Jul 30 18:52:23 GMT 2025","Forgot password","Onboarding.","",""
"","192","List Biller Options-Invalid category Id","QA - Cashdrive / Business","Wed Jul 30 18:52:59 GMT 2025","failed","Wed Jul 30 18:52:59 GMT 2025","List Biller Options","Pay Bills","",""
"","108","Disable TwoFA - Valid","QA - Cashdrive / Business","Wed Jul 30 18:53:14 GMT 2025","passed","Wed Jul 30 18:53:14 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","103","Get Profile by ID - No Auth","QA - Cashdrive / Business","Wed Jul 30 18:52:26 GMT 2025","passed","Wed Jul 30 18:52:26 GMT 2025","Get Profile by ID","Profile","",""
"","111","Forgot Password - Rebase","QA - Cashdrive / Business","Wed Jul 30 18:52:25 GMT 2025","failed","Wed Jul 30 18:52:25 GMT 2025","Reset password","Onboarding.","",""
"","151","Update Role -Invalid permission ID","QA - Cashdrive / Business","Wed Jul 30 18:52:34 GMT 2025","failed","Wed Jul 30 18:52:34 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","282","Update User Profile-Empty id field","QA - Cashdrive / Business","Wed Jul 30 18:52:41 GMT 2025","failed","Wed Jul 30 18:52:41 GMT 2025","Update User Profile","User Management","",""
"","165","Get Loan Product","QA - Cashdrive / Business","Wed Jul 30 18:53:24 GMT 2025","passed","Wed Jul 30 18:53:24 GMT 2025","","Loan Products","",""
"","181","Get Security Question","QA - Cashdrive / Business","Wed Jul 30 18:53:10 GMT 2025","passed","Wed Jul 30 18:53:11 GMT 2025","Get Security Question","User","",""
"","483","Reset Password - Complexity","QA - Cashdrive / Business","Wed Jul 30 18:52:24 GMT 2025","passed","Wed Jul 30 18:52:24 GMT 2025","Reset password","Onboarding.","",""
"","97","Create Account","QA - Cashdrive / Business","Wed Jul 30 18:52:28 GMT 2025","passed","Wed Jul 30 18:52:28 GMT 2025","Get Accounts","Profile","",""
"","202","Make Bill Payment","QA - Cashdrive / Business","Wed Jul 30 18:53:06 GMT 2025","failed","Wed Jul 30 18:53:06 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","1499","Update Wallet - Restrict","QA - Cashdrive / Business","Wed Jul 30 18:52:46 GMT 2025","failed","Wed Jul 30 18:52:48 GMT 2025","Update wallet","Wallets","",""
"","314","List Documents","QA - Cashdrive / Business","Wed Jul 30 18:53:16 GMT 2025","passed","Wed Jul 30 18:53:16 GMT 2025","List Documents","Documents","",""
"","191","Verify TwoFA - Invalid Code","QA - Cashdrive / Business","Wed Jul 30 18:53:13 GMT 2025","failed","Wed Jul 30 18:53:13 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","119","Delete Role - Empty Role Id","QA - Cashdrive / Business","Wed Jul 30 18:52:34 GMT 2025","failed","Wed Jul 30 18:52:34 GMT 2025","Roles > Delete Role","Roles and Permissions","",""
"","289","Automation Purposed - Delete User","QA - Cashdrive / Business","Wed Jul 30 18:52:39 GMT 2025","failed","Wed Jul 30 18:52:39 GMT 2025","Resend Invite","User Management","",""
"","101","Create User - Password Complexity","QA - Cashdrive / Business","Wed Jul 30 18:52:21 GMT 2025","passed","Wed Jul 30 18:52:21 GMT 2025","SignUp..... > Create user","Onboarding.","",""
"","387","Update User Profile - Active","QA - Cashdrive / Business","Wed Jul 30 18:52:39 GMT 2025","passed","Wed Jul 30 18:52:40 GMT 2025","Update User Profile","User Management","",""
"","192","Get Dispute","QA - Cashdrive / Business","Wed Jul 30 18:53:10 GMT 2025","failed","Wed Jul 30 18:53:10 GMT 2025","Get Dispute","Transactions","",""
"","206","Get Transactions","QA - Cashdrive / Business","Wed Jul 30 18:52:43 GMT 2025","passed","Wed Jul 30 18:52:43 GMT 2025","","Dashboard","",""
"","122","Create Loan","QA - Cashdrive / Business","Wed Jul 30 18:53:24 GMT 2025","passed","Wed Jul 30 18:53:24 GMT 2025","","Loans","",""
"","511","List Loan Products","QA - Cashdrive / Business","Wed Jul 30 18:53:23 GMT 2025","passed","Wed Jul 30 18:53:24 GMT 2025","","Loan Products","",""
"","199","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Wed Jul 30 18:53:04 GMT 2025","failed","Wed Jul 30 18:53:04 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","186","Get Transfer Beneficiary","QA - Cashdrive / Business","Wed Jul 30 18:52:54 GMT 2025","passed","Wed Jul 30 18:52:54 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","115","List Biller Options-Data-Glo","QA - Cashdrive / Business","Wed Jul 30 18:52:58 GMT 2025","failed","Wed Jul 30 18:52:58 GMT 2025","List Biller Options","Pay Bills","",""
"","182","Get File","QA - Cashdrive / Business","Wed Jul 30 18:53:14 GMT 2025","passed","Wed Jul 30 18:53:14 GMT 2025","","Files","",""
"","108","Reset Password - Empty confirm Password field","QA - Cashdrive / Business","Wed Jul 30 18:52:24 GMT 2025","passed","Wed Jul 30 18:52:25 GMT 2025","Reset password","Onboarding.","",""
"","192","Create Bill Payment Schedule","QA - Cashdrive / Business","Wed Jul 30 18:52:50 GMT 2025","passed","Wed Jul 30 18:52:50 GMT 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","276","List Loans","QA - Cashdrive / Business","Wed Jul 30 18:53:24 GMT 2025","passed","Wed Jul 30 18:53:24 GMT 2025","","Loans","",""
"","306","List Tiers - Personal","QA - Cashdrive / Business","Wed Jul 30 18:53:15 GMT 2025","passed","Wed Jul 30 18:53:15 GMT 2025","Fetch Teirs","Tiers","",""
"","210","Make Bill Payment","QA - Cashdrive / Business","Wed Jul 30 18:53:06 GMT 2025","failed","Wed Jul 30 18:53:06 GMT 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
