"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40","List Biller Options-Education-Waec","QA - Northquest / Business","Wed Dec 24 18:52:15 UTC 2025","failed","Wed Dec 24 18:52:15 UTC 2025","List Biller Options","Pay Bills","",""
"","42","Change Password - Rebase","QA - Northquest / Business","Wed Dec 24 18:52:09 UTC 2025","passed","Wed Dec 24 18:52:09 UTC 2025","Change Password/ Passcode","Profile","",""
"","38","Make Bill Payment","QA - Northquest / Business","Wed Dec 24 18:52:16 UTC 2025","failed","Wed Dec 24 18:52:16 UTC 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","40","Make Bill Payment","QA - Northquest / Business","Wed Dec 24 18:52:16 UTC 2025","failed","Wed Dec 24 18:52:16 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","41","Get Fees - Empty Fields","QA - Northquest / Business","Wed Dec 24 18:52:13 UTC 2025","failed","Wed Dec 24 18:52:13 UTC 2025","","Get Fees","",""
"","36","Get Saving Product","QA - Northquest / Business","Wed Dec 24 18:52:19 UTC 2025","passed","Wed Dec 24 18:52:19 UTC 2025","Get Savings Product","Savings/Investments","",""
"","41","List Biller Options-Dstv","QA - Northquest / Business","Wed Dec 24 18:52:15 UTC 2025","failed","Wed Dec 24 18:52:15 UTC 2025","List Biller Options","Pay Bills","",""
"","43","Accept Invite with expired jwt","QA - Northquest / Business","Wed Dec 24 18:52:11 UTC 2025","failed","Wed Dec 24 18:52:11 UTC 2025","Accept Invite","User Management","",""
"","45","Create Wallet - Invalid Profile Id","QA - Northquest / Business","Wed Dec 24 18:52:12 UTC 2025","failed","Wed Dec 24 18:52:12 UTC 2025","Create wallet","Wallets","",""
"","40","Approve Operation","QA - Northquest / Business","Wed Dec 24 18:52:12 UTC 2025","failed","Wed Dec 24 18:52:12 UTC 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","45","Update Role-Invalid id","QA - Northquest / Business","Wed Dec 24 18:52:10 UTC 2025","failed","Wed Dec 24 18:52:10 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","37","Get Disputes-No Auth","QA - Northquest / Business","Wed Dec 24 18:52:17 UTC 2025","failed","Wed Dec 24 18:52:17 UTC 2025","Get Disputes","Transactions","",""
"","37","Verify Biller Account Number-Invalid account number","QA - Northquest / Business","Wed Dec 24 18:52:15 UTC 2025","passed","Wed Dec 24 18:52:15 UTC 2025","Verify Biller account number","Pay Bills","",""
"","37","Update Notification","QA - Northquest / Business","Wed Dec 24 18:52:19 UTC 2025","passed","Wed Dec 24 18:52:19 UTC 2025","","Notification","",""
"","53","Get Transaction","QA - Northquest / Business","Wed Dec 24 18:52:17 UTC 2025","failed","Wed Dec 24 18:52:17 UTC 2025","Get transaction","Transactions","",""
"","37","List Tiers - Personal","QA - Northquest / Business","Wed Dec 24 18:52:18 UTC 2025","passed","Wed Dec 24 18:52:18 UTC 2025","Fetch Teirs","Tiers","",""
"","62","Forgot Password - Invalid Phone","QA - Northquest / Business","Wed Dec 24 18:52:05 UTC 2025","failed","Wed Dec 24 18:52:06 UTC 2025","Forgot password","Onboarding","",""
"","38","List Biller Options-Data-9mobile","QA - Northquest / Business","Wed Dec 24 18:52:15 UTC 2025","failed","Wed Dec 24 18:52:15 UTC 2025","List Biller Options","Pay Bills","",""
"","52","Create Dispute","QA - Northquest / Business","Wed Dec 24 18:52:17 UTC 2025","failed","Wed Dec 24 18:52:17 UTC 2025","Create Dispute","Transactions","",""
"","42","List Locations - States","QA - Northquest / Business","Wed Dec 24 18:52:19 UTC 2025","failed","Wed Dec 24 18:52:19 UTC 2025","Locations","Settings","",""
"","41","Get Transactions","QA - Northquest / Business","Wed Dec 24 18:52:12 UTC 2025","passed","Wed Dec 24 18:52:12 UTC 2025","","Dashboard","",""
"","43","Accept Invite","QA - Northquest / Business","Wed Dec 24 18:52:11 UTC 2025","failed","Wed Dec 24 18:52:11 UTC 2025","Accept Invite","User Management","",""
"","38","Delete Transfer Beneficiary","QA - Northquest / Business","Wed Dec 24 18:52:14 UTC 2025","passed","Wed Dec 24 18:52:14 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","38","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Business","Wed Dec 24 18:52:14 UTC 2025","failed","Wed Dec 24 18:52:14 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","45","Resend Invite","QA - Northquest / Business","Wed Dec 24 18:52:11 UTC 2025","failed","Wed Dec 24 18:52:11 UTC 2025","Resend Invite","User Management","",""
"","55","Get Transaction-Invalid Profile Id","QA - Northquest / Business","Wed Dec 24 18:52:17 UTC 2025","failed","Wed Dec 24 18:52:17 UTC 2025","Get transaction","Transactions","",""
"","41","Make Bill Payment","QA - Northquest / Business","Wed Dec 24 18:52:15 UTC 2025","failed","Wed Dec 24 18:52:15 UTC 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","44","Get Permissions","QA - Northquest / Business","Wed Dec 24 18:52:09 UTC 2025","passed","Wed Dec 24 18:52:09 UTC 2025","Permisssions","Roles and Permissions","",""
"","41","List Billers-No auth","QA - Northquest / Business","Wed Dec 24 18:52:15 UTC 2025","failed","Wed Dec 24 18:52:15 UTC 2025","List Billers","Pay Bills","",""
"","42","Reject Operation - Empty Fields","QA - Northquest / Business","Wed Dec 24 18:52:12 UTC 2025","failed","Wed Dec 24 18:52:12 UTC 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","36","Set Document","QA - Northquest / Business","Wed Dec 24 18:52:19 UTC 2025","passed","Wed Dec 24 18:52:19 UTC 2025","Set Document","Documents","",""
