"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Sun May 18 20:24:57 GMT 2025","failed","Sun May 18 20:24:57 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","39","Batch Account Enquiry","QA - Cashdrive / Business","Sun May 18 20:24:53 GMT 2025","passed","Sun May 18 20:24:53 GMT 2025","Batch Account Enquiry","Transfer","",""
"","32","Get Security Question","QA - Cashdrive / Business","Sun May 18 20:24:58 GMT 2025","passed","Sun May 18 20:24:58 GMT 2025","Get Security Question","User","",""
"","35","Verify Biller Account Number","QA - Cashdrive / Business","Sun May 18 20:24:56 GMT 2025","passed","Sun May 18 20:24:56 GMT 2025","Verify Biller account number","Pay Bills","",""
"","37","List Biller Options-Data-Airtel","QA - Cashdrive / Business","Sun May 18 20:24:55 GMT 2025","failed","Sun May 18 20:24:55 GMT 2025","List Biller Options","Pay Bills","",""
"","50","Export Transactions","QA - Cashdrive / Business","Sun May 18 20:24:57 GMT 2025","failed","Sun May 18 20:24:57 GMT 2025","Export transactions","Transactions","",""
"","38","Update User Profile - Active","QA - Cashdrive / Business","Sun May 18 20:24:52 GMT 2025","passed","Sun May 18 20:24:52 GMT 2025","Update User Profile","User Management","",""
"","44","Forgot Password - Non-existing User","QA - Cashdrive / Business","Sun May 18 20:24:47 GMT 2025","failed","Sun May 18 20:24:47 GMT 2025","Forgot password","Onboarding.","",""
"","38","Approve Operation","QA - Cashdrive / Business","Sun May 18 20:24:53 GMT 2025","failed","Sun May 18 20:24:53 GMT 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","39","List Biller Options-Invalid Biller Id","QA - Cashdrive / Business","Sun May 18 20:24:56 GMT 2025","failed","Sun May 18 20:24:56 GMT 2025","List Biller Options","Pay Bills","",""
"","41","Forgot Password - Rebase","QA - Cashdrive / Business","Sun May 18 20:24:48 GMT 2025","failed","Sun May 18 20:24:48 GMT 2025","Reset password","Onboarding.","",""
"","40","List Billers-Data","QA - Cashdrive / Business","Sun May 18 20:24:55 GMT 2025","failed","Sun May 18 20:24:55 GMT 2025","List Billers","Pay Bills","",""
"","40","Update Role-Invalid Profile ID","QA - Cashdrive / Business","Sun May 18 20:24:50 GMT 2025","failed","Sun May 18 20:24:50 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","37","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Sun May 18 20:24:54 GMT 2025","failed","Sun May 18 20:24:54 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","101","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Sun May 18 20:24:56 GMT 2025","failed","Sun May 18 20:24:57 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","36","Get Saving Plans","QA - Cashdrive / Business","Sun May 18 20:24:59 GMT 2025","passed","Sun May 18 20:24:59 GMT 2025","Get Savings Plans","Savings/Investments","",""
"","38","Create Wallet - Invalid Profile Id","QA - Cashdrive / Business","Sun May 18 20:24:53 GMT 2025","failed","Sun May 18 20:24:53 GMT 2025","Create wallet","Wallets","",""
"","38","Update User Profile-Invalid id","QA - Cashdrive / Business","Sun May 18 20:24:52 GMT 2025","failed","Sun May 18 20:24:52 GMT 2025","Update User Profile","User Management","",""
"","37","List Biller Options-No auth","QA - Cashdrive / Business","Sun May 18 20:24:56 GMT 2025","passed","Sun May 18 20:24:56 GMT 2025","List Biller Options","Pay Bills","",""
"","36","List Bill Categories-No auth","QA - Cashdrive / Business","Sun May 18 20:24:55 GMT 2025","passed","Sun May 18 20:24:55 GMT 2025","List Bill categories","Pay Bills","",""
"","58","Create Role - Invalid profile ID","QA - Cashdrive / Business","Sun May 18 20:24:50 GMT 2025","failed","Sun May 18 20:24:50 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","37","Make Bill Payment","QA - Cashdrive / Business","Sun May 18 20:24:56 GMT 2025","failed","Sun May 18 20:24:56 GMT 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","39","Update Role-Empty fields","QA - Cashdrive / Business","Sun May 18 20:24:51 GMT 2025","failed","Sun May 18 20:24:51 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","57","Mtn Data-Empty fields","QA - Cashdrive / Business","Sun May 18 20:24:56 GMT 2025","failed","Sun May 18 20:24:56 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","40","Forgot Password - Invalid Email","QA - Cashdrive / Business","Sun May 18 20:24:47 GMT 2025","passed","Sun May 18 20:24:47 GMT 2025","Forgot password","Onboarding.","",""
"","39","Make bill payment-Empty fields","QA - Cashdrive / Business","Sun May 18 20:24:56 GMT 2025","failed","Sun May 18 20:24:56 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","32","Get Document","QA - Cashdrive / Business","Sun May 18 20:24:59 GMT 2025","passed","Sun May 18 20:24:59 GMT 2025","Get Document","Documents","",""
"","42","Make Bill Payment","QA - Cashdrive / Business","Sun May 18 20:24:56 GMT 2025","failed","Sun May 18 20:24:56 GMT 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","42","Forgot Password - Revert","QA - Cashdrive / Business","Sun May 18 20:24:48 GMT 2025","failed","Sun May 18 20:24:48 GMT 2025","Reset password","Onboarding.","",""
"","38","Reset Password - Complexity","QA - Cashdrive / Business","Sun May 18 20:24:47 GMT 2025","passed","Sun May 18 20:24:48 GMT 2025","Reset password","Onboarding.","",""
"","39","Reset Password - Empty confirm Password field","QA - Cashdrive / Business","Sun May 18 20:24:48 GMT 2025","passed","Sun May 18 20:24:48 GMT 2025","Reset password","Onboarding.","",""
"","37","List Biller Options-Education-Jamb","QA - Cashdrive / Business","Sun May 18 20:24:55 GMT 2025","failed","Sun May 18 20:24:56 GMT 2025","List Biller Options","Pay Bills","",""
"","39","Make Bill Payment","QA - Cashdrive / Business","Sun May 18 20:24:56 GMT 2025","failed","Sun May 18 20:24:56 GMT 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","37","Generate TwoFA - Valid","QA - Cashdrive / Business","Sun May 18 20:24:58 GMT 2025","failed","Sun May 18 20:24:58 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","33","Set Document","QA - Cashdrive / Business","Sun May 18 20:24:59 GMT 2025","passed","Sun May 18 20:24:59 GMT 2025","Set Document","Documents","",""
"","36","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Business","Sun May 18 20:24:58 GMT 2025","failed","Sun May 18 20:24:58 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","37","Invite User - Already Existing User","QA - Cashdrive / Business","Sun May 18 20:24:51 GMT 2025","failed","Sun May 18 20:24:51 GMT 2025","Invite User","User Management","",""
"","36","Make bill payment-Empty fields","QA - Cashdrive / Business","Sun May 18 20:24:57 GMT 2025","failed","Sun May 18 20:24:57 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","40","Get Profile by ID - No Auth","QA - Cashdrive / Business","Sun May 18 20:24:49 GMT 2025","passed","Sun May 18 20:24:49 GMT 2025","Get Profile by ID","Profile","",""
"","40","Update User Profile - Inactive","QA - Cashdrive / Business","Sun May 18 20:24:52 GMT 2025","passed","Sun May 18 20:24:52 GMT 2025","Update User Profile","User Management","",""
"","38","Change Password - Invalid Current Password","QA - Cashdrive / Business","Sun May 18 20:24:50 GMT 2025","failed","Sun May 18 20:24:50 GMT 2025","Change Password/ Passcode","Profile","",""
"","34","List wallets - No auth","QA - Cashdrive / Business","Sun May 18 20:24:53 GMT 2025","passed","Sun May 18 20:24:53 GMT 2025","List wallets","Wallets","",""
"","38","Get Wallet - Invalid Profile Id","QA - Cashdrive / Business","Sun May 18 20:24:53 GMT 2025","failed","Sun May 18 20:24:53 GMT 2025","Get wallet","Wallets","",""
"","38","Download Transaction Receipt","QA - Cashdrive / Business","Sun May 18 20:24:58 GMT 2025","passed","Sun May 18 20:24:58 GMT 2025","Download Receipt","Transactions","",""
"","37","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Business","Sun May 18 20:24:54 GMT 2025","failed","Sun May 18 20:24:54 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","37","List Biller Options-Education-Waec","QA - Cashdrive / Business","Sun May 18 20:24:55 GMT 2025","failed","Sun May 18 20:24:55 GMT 2025","List Biller Options","Pay Bills","",""
"","51","Verify Email - Empty Fields","QA - Cashdrive / Business","Sun May 18 20:24:46 GMT 2025","passed","Sun May 18 20:24:46 GMT 2025","SignUp..... > Verify email.","Onboarding.","",""
"","46","Create Loan","QA - Cashdrive / Business","Sun May 18 20:25:01 GMT 2025","passed","Sun May 18 20:25:01 GMT 2025","","Loans","",""
"","38","List Biller Options-Data-Smile","QA - Cashdrive / Business","Sun May 18 20:24:55 GMT 2025","failed","Sun May 18 20:24:55 GMT 2025","List Biller Options","Pay Bills","",""
"","43","Create Role - Empty Fields","QA - Cashdrive / Business","Sun May 18 20:24:50 GMT 2025","failed","Sun May 18 20:24:50 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","39","Update Transfer Schedule","QA - Cashdrive / Business","Sun May 18 20:24:54 GMT 2025","passed","Sun May 18 20:24:54 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","40","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Business","Sun May 18 20:24:55 GMT 2025","failed","Sun May 18 20:24:55 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","37","Get Wallet Stats","QA - Cashdrive / Business","Sun May 18 20:24:52 GMT 2025","passed","Sun May 18 20:24:52 GMT 2025","","Dashboard","",""
"","45","New Request","QA - Cashdrive / Business","Sun May 18 20:24:48 GMT 2025","passed","Sun May 18 20:24:48 GMT 2025","Create Profile","Profile","",""
"","39","Update Role-Invalid id","QA - Cashdrive / Business","Sun May 18 20:24:50 GMT 2025","failed","Sun May 18 20:24:51 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","39","Disable TwoFA - Invalid","QA - Cashdrive / Business","Sun May 18 20:24:58 GMT 2025","failed","Sun May 18 20:24:58 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","39","Invite User - Empty Fields","QA - Cashdrive / Business","Sun May 18 20:24:51 GMT 2025","failed","Sun May 18 20:24:51 GMT 2025","Invite User","User Management","",""
"","43","Accept Invite","QA - Cashdrive / Business","Sun May 18 20:24:51 GMT 2025","failed","Sun May 18 20:24:51 GMT 2025","Accept Invite","User Management","",""
"","34","Set Security Question","QA - Cashdrive / Business","Sun May 18 20:24:58 GMT 2025","passed","Sun May 18 20:24:58 GMT 2025","Set Security Question","User","",""
"","41","Update Role -Invalid permission ID","QA - Cashdrive / Business","Sun May 18 20:24:51 GMT 2025","failed","Sun May 18 20:24:51 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","46","Create Dispute","QA - Cashdrive / Business","Sun May 18 20:24:58 GMT 2025","failed","Sun May 18 20:24:58 GMT 2025","Create Dispute","Transactions","",""
"","37","List wallets - Invalid Profile Id","QA - Cashdrive / Business","Sun May 18 20:24:53 GMT 2025","failed","Sun May 18 20:24:53 GMT 2025","List wallets","Wallets","",""
"","40","Resend Invite - Invalid user profile ID","QA - Cashdrive / Business","Sun May 18 20:24:52 GMT 2025","failed","Sun May 18 20:24:52 GMT 2025","Resend Invite","User Management","",""
"","38","Get Tier","QA - Cashdrive / Business","Sun May 18 20:24:59 GMT 2025","passed","Sun May 18 20:24:59 GMT 2025","Get Tier","Tiers","",""
"","39","Get Bill Beneficiary","QA - Cashdrive / Business","Sun May 18 20:24:55 GMT 2025","passed","Sun May 18 20:24:55 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","33","Verify Biller Account Number-Empty fields","QA - Cashdrive / Business","Sun May 18 20:24:56 GMT 2025","passed","Sun May 18 20:24:56 GMT 2025","Verify Biller account number","Pay Bills","",""
"","42","Change Password - Revert","QA - Cashdrive / Business","Sun May 18 20:24:50 GMT 2025","passed","Sun May 18 20:24:50 GMT 2025","Change Password/ Passcode","Profile","",""
"","92","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Sun May 18 20:24:56 GMT 2025","failed","Sun May 18 20:24:56 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","285","Verify Email - Valid.","QA - Cashdrive / Business","Sun May 18 20:24:45 GMT 2025","passed","Sun May 18 20:24:46 GMT 2025","SignUp..... > Verify email.","Onboarding.","",""
"","40","Create Role","QA - Cashdrive / Business","Sun May 18 20:24:50 GMT 2025","passed","Sun May 18 20:24:50 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","37","Refresh - Token","QA - Cashdrive / Business","Sun May 18 20:24:48 GMT 2025","passed","Sun May 18 20:24:48 GMT 2025","Refresh Token","Onboarding.","",""
"","41","Reset Password - Revert","QA - Cashdrive / Business","Sun May 18 20:24:48 GMT 2025","failed","Sun May 18 20:24:48 GMT 2025","Reset password","Onboarding.","",""
"","33","Close Account","QA - Cashdrive / Business","Sun May 18 20:24:50 GMT 2025","passed","Sun May 18 20:24:50 GMT 2025","Get Accounts","Profile","",""
"","38","Delete Role","QA - Cashdrive / Business","Sun May 18 20:24:51 GMT 2025","passed","Sun May 18 20:24:51 GMT 2025","Roles > Delete Role","Roles and Permissions","",""
"","39","Get Wallet - Invalid account Id","QA - Cashdrive / Business","Sun May 18 20:24:53 GMT 2025","failed","Sun May 18 20:24:53 GMT 2025","Get wallet","Wallets","",""
"","40","Get Wallet - No Auth","QA - Cashdrive / Business","Sun May 18 20:24:53 GMT 2025","passed","Sun May 18 20:24:53 GMT 2025","Get wallet","Wallets","",""
"","43","Get User","QA - Cashdrive / Business","Sun May 18 20:24:51 GMT 2025","failed","Sun May 18 20:24:51 GMT 2025","Get User","User Management","",""
"","49","Get Transfer Beneficiary","QA - Cashdrive / Business","Sun May 18 20:24:54 GMT 2025","passed","Sun May 18 20:24:54 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","39","Create Profile","QA - Cashdrive / Business","Sun May 18 20:24:48 GMT 2025","passed","Sun May 18 20:24:48 GMT 2025","Create Profile","Profile","",""
"","39","Update User Profile-Empty fields","QA - Cashdrive / Business","Sun May 18 20:24:52 GMT 2025","failed","Sun May 18 20:24:52 GMT 2025","Update User Profile","User Management","",""
"","38","Update Role-Empty id field","QA - Cashdrive / Business","Sun May 18 20:24:51 GMT 2025","failed","Sun May 18 20:24:51 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","37","List Billers-No auth","QA - Cashdrive / Business","Sun May 18 20:24:55 GMT 2025","passed","Sun May 18 20:24:55 GMT 2025","List Billers","Pay Bills","",""
"","38","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Business","Sun May 18 20:24:54 GMT 2025","failed","Sun May 18 20:24:54 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","39","Update User Profile-Empty profile id field","QA - Cashdrive / Business","Sun May 18 20:24:52 GMT 2025","failed","Sun May 18 20:24:52 GMT 2025","Update User Profile","User Management","",""
"","39","Get Transactions","QA - Cashdrive / Business","Sun May 18 20:24:52 GMT 2025","passed","Sun May 18 20:24:52 GMT 2025","","Dashboard","",""
"","39","List Bill Categories","QA - Cashdrive / Business","Sun May 18 20:24:55 GMT 2025","failed","Sun May 18 20:24:55 GMT 2025","List Bill categories","Pay Bills","",""
"","37","Get Bill Beneficiaries","QA - Cashdrive / Business","Sun May 18 20:24:55 GMT 2025","passed","Sun May 18 20:24:55 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","40","Make bill payment","QA - Cashdrive / Business","Sun May 18 20:24:57 GMT 2025","failed","Sun May 18 20:24:57 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","37","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Business","Sun May 18 20:24:58 GMT 2025","failed","Sun May 18 20:24:58 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","35","Create Saving Plan","QA - Cashdrive / Business","Sun May 18 20:24:59 GMT 2025","passed","Sun May 18 20:24:59 GMT 2025","Create Saving Plan","Savings/Investments","",""
"","48","List Notifications","QA - Cashdrive / Business","Sun May 18 20:24:52 GMT 2025","passed","Sun May 18 20:24:52 GMT 2025","","Dashboard","",""
"","37","Get Role - No auth","QA - Cashdrive / Business","Sun May 18 20:24:50 GMT 2025","passed","Sun May 18 20:24:50 GMT 2025","Roles > Get Role","Roles and Permissions","",""
"","38","Create Wallet - Empty fields","QA - Cashdrive / Business","Sun May 18 20:24:53 GMT 2025","failed","Sun May 18 20:24:53 GMT 2025","Create wallet","Wallets","",""
"","33","List Documents","QA - Cashdrive / Business","Sun May 18 20:24:59 GMT 2025","passed","Sun May 18 20:24:59 GMT 2025","List Documents","Documents","",""
"","36","Automation Purposed - Delete User","QA - Cashdrive / Business","Sun May 18 20:24:52 GMT 2025","failed","Sun May 18 20:24:52 GMT 2025","Resend Invite","User Management","",""
"","38","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Business","Sun May 18 20:24:54 GMT 2025","failed","Sun May 18 20:24:54 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","97","Create User - Password Complexity","QA - Cashdrive / Business","Sun May 18 20:24:46 GMT 2025","passed","Sun May 18 20:24:47 GMT 2025","SignUp..... > Create user","Onboarding.","",""
"","41","Resend Invite","QA - Cashdrive / Business","Sun May 18 20:24:52 GMT 2025","failed","Sun May 18 20:24:52 GMT 2025","Resend Invite","User Management","",""
"","35","Get Saving Plan","QA - Cashdrive / Business","Sun May 18 20:24:59 GMT 2025","passed","Sun May 18 20:24:59 GMT 2025","Get Savings Plan","Savings/Investments","",""
"","35","Create Account","QA - Cashdrive / Business","Sun May 18 20:24:50 GMT 2025","passed","Sun May 18 20:24:50 GMT 2025","Get Accounts","Profile","",""
"","253","List Locations - States","QA - Cashdrive / Business","Sun May 18 20:25:01 GMT 2025","passed","Sun May 18 20:25:01 GMT 2025","Locations","Settings","",""
"","39","List Billers-electricity","QA - Cashdrive / Business","Sun May 18 20:24:55 GMT 2025","failed","Sun May 18 20:24:55 GMT 2025","List Billers","Pay Bills","",""
"","39","Make bill payment","QA - Cashdrive / Business","Sun May 18 20:24:56 GMT 2025","failed","Sun May 18 20:24:56 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","37","Create Bill Payment Schedule","QA - Cashdrive / Business","Sun May 18 20:24:54 GMT 2025","passed","Sun May 18 20:24:54 GMT 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","37","Make Bill Payment","QA - Cashdrive / Business","Sun May 18 20:24:56 GMT 2025","failed","Sun May 18 20:24:56 GMT 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","39","Update Role","QA - Cashdrive / Business","Sun May 18 20:24:50 GMT 2025","passed","Sun May 18 20:24:50 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","35","Generate TwoFA - No Auth","QA - Cashdrive / Business","Sun May 18 20:24:58 GMT 2025","passed","Sun May 18 20:24:58 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","40","Get Profile by ID - Invalid ID","QA - Cashdrive / Business","Sun May 18 20:24:49 GMT 2025","failed","Sun May 18 20:24:49 GMT 2025","Get Profile by ID","Profile","",""
"","39","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Business","Sun May 18 20:24:54 GMT 2025","failed","Sun May 18 20:24:54 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","37","List Biller Options-Data-Glo","QA - Cashdrive / Business","Sun May 18 20:24:55 GMT 2025","failed","Sun May 18 20:24:55 GMT 2025","List Biller Options","Pay Bills","",""
"","36","Bulk Transfer","QA - Cashdrive / Business","Sun May 18 20:24:53 GMT 2025","passed","Sun May 18 20:24:53 GMT 2025","Bulk transfer","Transfer","",""
"","41","Change Password","QA - Cashdrive / Business","Sun May 18 20:24:49 GMT 2025","passed","Sun May 18 20:24:49 GMT 2025","Change Password/ Passcode","Profile","",""
"","42","Transfer","QA - Cashdrive / Business","Sun May 18 20:24:53 GMT 2025","passed","Sun May 18 20:24:53 GMT 2025","Transfer","Transfer","",""
"","47","Get Loan","QA - Cashdrive / Business","Sun May 18 20:25:02 GMT 2025","passed","Sun May 18 20:25:02 GMT 2025","","Loans","",""
"","39","Delete User","QA - Cashdrive / Business","Sun May 18 20:24:52 GMT 2025","failed","Sun May 18 20:24:52 GMT 2025","Delete User","User Management","",""
"","38","List Biller Options-Data-Mtn","QA - Cashdrive / Business","Sun May 18 20:24:55 GMT 2025","failed","Sun May 18 20:24:55 GMT 2025","List Biller Options","Pay Bills","",""
"","50","Get Transaction","QA - Cashdrive / Business","Sun May 18 20:24:57 GMT 2025","failed","Sun May 18 20:24:57 GMT 2025","Get transaction","Transactions","",""
"","38","Update User Profile-Invalid role ID","QA - Cashdrive / Business","Sun May 18 20:24:52 GMT 2025","failed","Sun May 18 20:24:52 GMT 2025","Update User Profile","User Management","",""
"","37","Invite User - Invalid Profile ID","QA - Cashdrive / Business","Sun May 18 20:24:51 GMT 2025","failed","Sun May 18 20:24:51 GMT 2025","Invite User","User Management","",""
"","91","Get Profile by ID","QA - Cashdrive / Business","Sun May 18 20:24:49 GMT 2025","passed","Sun May 18 20:24:49 GMT 2025","Get Profile by ID","Profile","",""
"","293","Create User - Valid","QA - Cashdrive / Business","Sun May 18 20:24:46 GMT 2025","passed","Sun May 18 20:24:46 GMT 2025","SignUp..... > Create user","Onboarding.","",""
"","40","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Sun May 18 20:24:57 GMT 2025","failed","Sun May 18 20:24:57 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","40","Invite User - Non existing role","QA - Cashdrive / Business","Sun May 18 20:24:51 GMT 2025","failed","Sun May 18 20:24:51 GMT 2025","Invite User","User Management","",""
"","36","Update Notification","QA - Cashdrive / Business","Sun May 18 20:24:59 GMT 2025","passed","Sun May 18 20:24:59 GMT 2025","","Notification","",""
"","36","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Sun May 18 20:24:57 GMT 2025","failed","Sun May 18 20:24:57 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","38","Invite User - Empty Profile ID","QA - Cashdrive / Business","Sun May 18 20:24:51 GMT 2025","failed","Sun May 18 20:24:51 GMT 2025","Invite User","User Management","",""
"","50","Get Saving Plan Certificate","QA - Cashdrive / Business","Sun May 18 20:25:00 GMT 2025","passed","Sun May 18 20:25:00 GMT 2025","Get Savings Plan Certificate","Savings/Investments","",""
