"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","98","List wallets - Invalid Profile Id","QA - Cashdrive / Business","Fri Feb 06 19:14:13 UTC 2026","failed","Fri Feb 06 19:14:13 UTC 2026","List wallets","Wallets","",""
"","89","Verify Biller Account Number","QA - Cashdrive / Business","Fri Feb 06 19:14:19 UTC 2026","passed","Fri Feb 06 19:14:19 UTC 2026","Verify Biller account number","Pay Bills","",""
"","93","Get Loan Product","QA - Cashdrive / Business","Fri Feb 06 19:14:31 UTC 2026","passed","Fri Feb 06 19:14:31 UTC 2026","","Loan Products","",""
"","94","Make bill payment-Empty fields","QA - Cashdrive / Business","Fri Feb 06 19:14:22 UTC 2026","failed","Fri Feb 06 19:14:22 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","95","Bulk Transfer","QA - Cashdrive / Business","Fri Feb 06 19:14:14 UTC 2026","passed","Fri Feb 06 19:14:14 UTC 2026","Bulk transfer","Transfer","",""
"","94","Update Maker Checker - Invalid Pin","QA - Cashdrive / Business","Fri Feb 06 19:14:12 UTC 2026","failed","Fri Feb 06 19:14:12 UTC 2026","Update Maker Checker","Maker Checker","",""
"","98","Get File","QA - Cashdrive / Business","Fri Feb 06 19:14:26 UTC 2026","passed","Fri Feb 06 19:14:26 UTC 2026","","Files","",""
"","95","Transfer","QA - Cashdrive / Business","Fri Feb 06 19:14:13 UTC 2026","passed","Fri Feb 06 19:14:14 UTC 2026","Transfer","Transfer","",""
"","168","Get Transactions Schedules - Bills","QA - Cashdrive / Business","Fri Feb 06 19:14:14 UTC 2026","passed","Fri Feb 06 19:14:15 UTC 2026","Schedule > Get Transaction Schedules","Transfer","",""
"","94","Get Users - Filter Inactive","QA - Cashdrive / Business","Fri Feb 06 19:14:08 UTC 2026","passed","Fri Feb 06 19:14:08 UTC 2026","Get Users","User Management","",""
"","197","Reset Password - Revert","QA - Cashdrive / Business","Fri Feb 06 19:14:02 UTC 2026","failed","Fri Feb 06 19:14:02 UTC 2026","Reset password","Onboarding.","",""
"","153","Create Dispute","QA - Cashdrive / Business","Fri Feb 06 19:14:24 UTC 2026","failed","Fri Feb 06 19:14:24 UTC 2026","Create Dispute","Transactions","",""
"","106","Create Profile - Undefined Profile Type","QA - Cashdrive / Business","Fri Feb 06 19:14:03 UTC 2026","passed","Fri Feb 06 19:14:03 UTC 2026","Create Profile","Profile","",""
"","97","Make bill payment","QA - Cashdrive / Business","Fri Feb 06 19:14:21 UTC 2026","failed","Fri Feb 06 19:14:21 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","89","Reset PIN","QA - Cashdrive / Business","Fri Feb 06 19:14:25 UTC 2026","passed","Fri Feb 06 19:14:25 UTC 2026","Reset PIN","User","",""
"","95","Get Invalid Saving Product Copy","QA - Cashdrive / Business","Fri Feb 06 19:14:29 UTC 2026","passed","Fri Feb 06 19:14:29 UTC 2026","","Savings/Investments","",""
"","90","Download Transaction Receipt","QA - Cashdrive / Business","Fri Feb 06 19:14:25 UTC 2026","passed","Fri Feb 06 19:14:25 UTC 2026","Download Receipt","Transactions","",""
"","92","Update User Location","QA - Cashdrive / Business","Fri Feb 06 19:14:10 UTC 2026","failed","Fri Feb 06 19:14:11 UTC 2026","Update User Profile","User Management","",""
"","85","Get Referral Configuration","QA - Cashdrive / Business","Fri Feb 06 19:14:28 UTC 2026","passed","Fri Feb 06 19:14:28 UTC 2026","Get Referral Configuration","Referral","",""
"","95","Get Fees - Empty Fields","QA - Cashdrive / Business","Fri Feb 06 19:14:15 UTC 2026","failed","Fri Feb 06 19:14:15 UTC 2026","","Get Fees","",""
"","95","Resend Invite - Empty user profile ID field","QA - Cashdrive / Business","Fri Feb 06 19:14:09 UTC 2026","failed","Fri Feb 06 19:14:09 UTC 2026","Resend Invite","User Management","",""
"","91","Get Loan","QA - Cashdrive / Business","Fri Feb 06 19:14:31 UTC 2026","passed","Fri Feb 06 19:14:31 UTC 2026","","Loans","",""
"","101","Change Password","QA - Cashdrive / Business","Fri Feb 06 19:14:04 UTC 2026","passed","Fri Feb 06 19:14:04 UTC 2026","Change Password/ Passcode","Profile","",""
"","494","Verify Email - Valid.","QA - Cashdrive / Business","Fri Feb 06 19:13:54 UTC 2026","passed","Fri Feb 06 19:13:54 UTC 2026","SignUp..... > Verify email.","Onboarding.","",""
"","97","Create Wallet - Empty fields","QA - Cashdrive / Business","Fri Feb 06 19:14:12 UTC 2026","failed","Fri Feb 06 19:14:12 UTC 2026","Create wallet","Wallets","",""
"","412","List Locations - Cities","QA - Cashdrive / Business","Fri Feb 06 19:14:30 UTC 2026","passed","Fri Feb 06 19:14:30 UTC 2026","Locations","Settings","",""
"","98","Update Wallet - Unrestrict","QA - Cashdrive / Business","Fri Feb 06 19:14:13 UTC 2026","failed","Fri Feb 06 19:14:13 UTC 2026","Update wallet","Wallets","",""
"","162","Get Transaction-Invalid Profile Id","QA - Cashdrive / Business","Fri Feb 06 19:14:23 UTC 2026","failed","Fri Feb 06 19:14:23 UTC 2026","Get transaction","Transactions","",""
"","96","List Billers-Data","QA - Cashdrive / Business","Fri Feb 06 19:14:18 UTC 2026","failed","Fri Feb 06 19:14:18 UTC 2026","List Billers","Pay Bills","",""
"","98","List Billers-Airtime","QA - Cashdrive / Business","Fri Feb 06 19:14:17 UTC 2026","failed","Fri Feb 06 19:14:18 UTC 2026","List Billers","Pay Bills","",""
"","165","Create User - Invalid Email OTP","QA - Cashdrive / Business","Fri Feb 06 19:13:59 UTC 2026","failed","Fri Feb 06 19:14:00 UTC 2026","SignUp..... > Create user","Onboarding.","",""
"","95","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Business","Fri Feb 06 19:14:16 UTC 2026","failed","Fri Feb 06 19:14:16 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","206","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Business","Fri Feb 06 19:13:56 UTC 2026","passed","Fri Feb 06 19:13:56 UTC 2026","SignUp..... > Verify phone number","Onboarding.","",""
"","92","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Business","Fri Feb 06 19:14:04 UTC 2026","passed","Fri Feb 06 19:14:04 UTC 2026","Update Profile","Profile","",""
"","129","Reset Password - Empty confirm Password field","QA - Cashdrive / Business","Fri Feb 06 19:14:01 UTC 2026","passed","Fri Feb 06 19:14:02 UTC 2026","Reset password","Onboarding.","",""
"","96","Approve Operation","QA - Cashdrive / Business","Fri Feb 06 19:14:12 UTC 2026","failed","Fri Feb 06 19:14:12 UTC 2026","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","120","Forgot Password - Invalid Phone","QA - Cashdrive / Business","Fri Feb 06 19:14:01 UTC 2026","passed","Fri Feb 06 19:14:01 UTC 2026","Forgot password","Onboarding.","",""
"","98","Get Wallet - Invalid account Id","QA - Cashdrive / Business","Fri Feb 06 19:14:13 UTC 2026","failed","Fri Feb 06 19:14:13 UTC 2026","Get wallet","Wallets","",""
"","95","Login - Invalid Email","QA - Cashdrive / Business","Fri Feb 06 19:14:00 UTC 2026","passed","Fri Feb 06 19:14:00 UTC 2026","Login","Onboarding.","",""
"","93","Withdraw Savings Plan Copy","QA - Cashdrive / Business","Fri Feb 06 19:14:29 UTC 2026","passed","Fri Feb 06 19:14:29 UTC 2026","Withdraw Savings Plans","Savings/Investments","",""
"","330","List Locations - Continents","QA - Cashdrive / Business","Fri Feb 06 19:14:29 UTC 2026","passed","Fri Feb 06 19:14:30 UTC 2026","Locations","Settings","",""
"","94","Update User Profile-Invalid status","QA - Cashdrive / Business","Fri Feb 06 19:14:10 UTC 2026","failed","Fri Feb 06 19:14:10 UTC 2026","Update User Profile","User Management","",""
"","93","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Fri Feb 06 19:14:22 UTC 2026","failed","Fri Feb 06 19:14:22 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","146","Export Transactions","QA - Cashdrive / Business","Fri Feb 06 19:14:23 UTC 2026","failed","Fri Feb 06 19:14:24 UTC 2026","Export transactions","Transactions","",""
"","94","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Fri Feb 06 19:14:21 UTC 2026","failed","Fri Feb 06 19:14:21 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","96","Get Roles - No Auth","QA - Cashdrive / Business","Fri Feb 06 19:14:06 UTC 2026","failed","Fri Feb 06 19:14:06 UTC 2026","Roles > Get Roles","Roles and Permissions","",""
"","89","Upload File","QA - Cashdrive / Business","Fri Feb 06 19:14:26 UTC 2026","passed","Fri Feb 06 19:14:26 UTC 2026","","Files","",""
"","94","List Biller Options-Empty fields","QA - Cashdrive / Business","Fri Feb 06 19:14:19 UTC 2026","failed","Fri Feb 06 19:14:19 UTC 2026","List Biller Options","Pay Bills","",""
"","101","List Tiers - Business","QA - Cashdrive / Business","Fri Feb 06 19:14:26 UTC 2026","passed","Fri Feb 06 19:14:27 UTC 2026","Fetch Teirs","Tiers","",""
"","93","Get Transfer Beneficiaries","QA - Cashdrive / Business","Fri Feb 06 19:14:16 UTC 2026","passed","Fri Feb 06 19:14:16 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","242","List Locations - States","QA - Cashdrive / Business","Fri Feb 06 19:14:30 UTC 2026","passed","Fri Feb 06 19:14:30 UTC 2026","Locations","Settings","",""
"","94","Mtn Data-Empty fields","QA - Cashdrive / Business","Fri Feb 06 19:14:20 UTC 2026","failed","Fri Feb 06 19:14:20 UTC 2026","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","101","List Tiers - Personal","QA - Cashdrive / Business","Fri Feb 06 19:14:26 UTC 2026","passed","Fri Feb 06 19:14:26 UTC 2026","Fetch Teirs","Tiers","",""
"","94","List Biller Options-Education-Waec","QA - Cashdrive / Business","Fri Feb 06 19:14:19 UTC 2026","failed","Fri Feb 06 19:14:19 UTC 2026","List Biller Options","Pay Bills","",""
"","94","Invite User - Invalid Profile ID","QA - Cashdrive / Business","Fri Feb 06 19:14:09 UTC 2026","failed","Fri Feb 06 19:14:09 UTC 2026","Invite User","User Management","",""
"","93","Get Transactions","QA - Cashdrive / Business","Fri Feb 06 19:14:11 UTC 2026","passed","Fri Feb 06 19:14:11 UTC 2026","","Dashboard","",""
"","99","Create Transfer Beneficiary","QA - Cashdrive / Business","Fri Feb 06 19:14:15 UTC 2026","passed","Fri Feb 06 19:14:15 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","97","List wallets","QA - Cashdrive / Business","Fri Feb 06 19:14:12 UTC 2026","passed","Fri Feb 06 19:14:13 UTC 2026","List wallets","Wallets","",""
"","104","Update Maker Checker","QA - Cashdrive / Business","Fri Feb 06 19:14:11 UTC 2026","failed","Fri Feb 06 19:14:11 UTC 2026","Update Maker Checker","Maker Checker","",""
"","109","Get Profiles - No Auth","QA - Cashdrive / Business","Fri Feb 06 19:14:03 UTC 2026","failed","Fri Feb 06 19:14:03 UTC 2026","Get Profiles","Profile","",""
"","91","Update Profile - Invalid ProfileId","QA - Cashdrive / Business","Fri Feb 06 19:14:04 UTC 2026","passed","Fri Feb 06 19:14:04 UTC 2026","Update Profile","Profile","",""
"","93","List Biller Options-Invalid Biller Id","QA - Cashdrive / Business","Fri Feb 06 19:14:19 UTC 2026","failed","Fri Feb 06 19:14:19 UTC 2026","List Biller Options","Pay Bills","",""
"","87","Update Account","QA - Cashdrive / Business","Fri Feb 06 19:14:05 UTC 2026","passed","Fri Feb 06 19:14:05 UTC 2026","Get Accounts","Profile","",""
"","91","List Biller Options-Data-Smile","QA - Cashdrive / Business","Fri Feb 06 19:14:19 UTC 2026","failed","Fri Feb 06 19:14:19 UTC 2026","List Biller Options","Pay Bills","",""
"","97","Delete Role","QA - Cashdrive / Business","Fri Feb 06 19:14:07 UTC 2026","passed","Fri Feb 06 19:14:07 UTC 2026","Roles > Delete Role","Roles and Permissions","",""
"","93","Make Bill Payment","QA - Cashdrive / Business","Fri Feb 06 19:14:20 UTC 2026","failed","Fri Feb 06 19:14:20 UTC 2026","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","92","Download Offer Letter","QA - Cashdrive / Business","Fri Feb 06 19:14:31 UTC 2026","passed","Fri Feb 06 19:14:31 UTC 2026","","Loans","",""
"","93","Update User Profile - Active","QA - Cashdrive / Business","Fri Feb 06 19:14:10 UTC 2026","passed","Fri Feb 06 19:14:10 UTC 2026","Update User Profile","User Management","",""
"","94","Change Password - Empty Fields","QA - Cashdrive / Business","Fri Feb 06 19:14:04 UTC 2026","failed","Fri Feb 06 19:14:04 UTC 2026","Change Password/ Passcode","Profile","",""
"","90","Delete Transfer Beneficiary","QA - Cashdrive / Business","Fri Feb 06 19:14:16 UTC 2026","passed","Fri Feb 06 19:14:16 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","92","Close Account","QA - Cashdrive / Business","Fri Feb 06 19:14:05 UTC 2026","passed","Fri Feb 06 19:14:05 UTC 2026","Get Accounts","Profile","",""
"","195","Verify Phone - Empty Phone Field","QA - Cashdrive / Business","Fri Feb 06 19:13:56 UTC 2026","passed","Fri Feb 06 19:13:56 UTC 2026","SignUp..... > Verify phone number","Onboarding.","",""
"","89","Get Notification","QA - Cashdrive / Business","Fri Feb 06 19:14:28 UTC 2026","passed","Fri Feb 06 19:14:28 UTC 2026","","Notification","",""
"","93","Create Dispute-Empty fields","QA - Cashdrive / Business","Fri Feb 06 19:14:24 UTC 2026","failed","Fri Feb 06 19:14:24 UTC 2026","Create Dispute","Transactions","",""
"","85","Get Security Question","QA - Cashdrive / Business","Fri Feb 06 19:14:25 UTC 2026","passed","Fri Feb 06 19:14:25 UTC 2026","Get Security Question","User","",""
"","92","Get Loan Stats","QA - Cashdrive / Business","Fri Feb 06 19:14:31 UTC 2026","passed","Fri Feb 06 19:14:31 UTC 2026","","Loans","",""
"","94","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Business","Fri Feb 06 19:14:16 UTC 2026","failed","Fri Feb 06 19:14:16 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","102","Create User - Invalid Phone OTP","QA - Cashdrive / Business","Fri Feb 06 19:13:59 UTC 2026","failed","Fri Feb 06 19:13:59 UTC 2026","SignUp..... > Create user","Onboarding.","",""
"","97","Reject Operation","QA - Cashdrive / Business","Fri Feb 06 19:14:12 UTC 2026","failed","Fri Feb 06 19:14:12 UTC 2026","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","98","List Billers-Invalid category Id","QA - Cashdrive / Business","Fri Feb 06 19:14:18 UTC 2026","failed","Fri Feb 06 19:14:18 UTC 2026","List Billers","Pay Bills","",""
"","87","Get Disputes-No Auth","QA - Cashdrive / Business","Fri Feb 06 19:14:24 UTC 2026","failed","Fri Feb 06 19:14:25 UTC 2026","Get Disputes","Transactions","",""
"","92","Create Loan","QA - Cashdrive / Business","Fri Feb 06 19:14:31 UTC 2026","passed","Fri Feb 06 19:14:31 UTC 2026","","Loans","",""
"","92","Accept Invite with expired jwt","QA - Cashdrive / Business","Fri Feb 06 19:14:09 UTC 2026","failed","Fri Feb 06 19:14:09 UTC 2026","Accept Invite","User Management","",""
"","92","Invite User","QA - Cashdrive / Business","Fri Feb 06 19:14:08 UTC 2026","passed","Fri Feb 06 19:14:08 UTC 2026","Invite User","User Management","",""
"","93","Make Bill Payment","QA - Cashdrive / Business","Fri Feb 06 19:14:21 UTC 2026","failed","Fri Feb 06 19:14:21 UTC 2026","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","98","Change Password - Revert","QA - Cashdrive / Business","Fri Feb 06 19:14:05 UTC 2026","passed","Fri Feb 06 19:14:05 UTC 2026","Change Password/ Passcode","Profile","",""
"","149","Refresh - Token","QA - Cashdrive / Business","Fri Feb 06 19:14:02 UTC 2026","passed","Fri Feb 06 19:14:03 UTC 2026","Refresh Token","Onboarding.","",""
"","150","Match Contacts","QA - Cashdrive / Business","Fri Feb 06 19:14:15 UTC 2026","failed","Fri Feb 06 19:14:15 UTC 2026","Match Contacts","Transfer","",""
"","93","Update Role-Invalid Profile ID","QA - Cashdrive / Business","Fri Feb 06 19:14:07 UTC 2026","failed","Fri Feb 06 19:14:07 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","160","Reset Password","QA - Cashdrive / Business","Fri Feb 06 19:14:01 UTC 2026","failed","Fri Feb 06 19:14:01 UTC 2026","Reset password","Onboarding.","",""
"","93","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Fri Feb 06 19:14:22 UTC 2026","failed","Fri Feb 06 19:14:22 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","88","Get Account","QA - Cashdrive / Business","Fri Feb 06 19:14:05 UTC 2026","passed","Fri Feb 06 19:14:05 UTC 2026","Get Accounts","Profile","",""
"","92","Update Role-Empty profile id field","QA - Cashdrive / Business","Fri Feb 06 19:14:07 UTC 2026","failed","Fri Feb 06 19:14:07 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","104","Reset Password - Complexity","QA - Cashdrive / Business","Fri Feb 06 19:14:01 UTC 2026","passed","Fri Feb 06 19:14:01 UTC 2026","Reset password","Onboarding.","",""
"","152","Get Transfer Beneficiary","QA - Cashdrive / Business","Fri Feb 06 19:14:16 UTC 2026","passed","Fri Feb 06 19:14:16 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","93","Get Logged in User Profile","QA - Cashdrive / Business","Fri Feb 06 19:14:04 UTC 2026","passed","Fri Feb 06 19:14:04 UTC 2026","Get Profile by ID","Profile","",""
"","94","List Billers-education","QA - Cashdrive / Business","Fri Feb 06 19:14:18 UTC 2026","failed","Fri Feb 06 19:14:18 UTC 2026","List Billers","Pay Bills","",""
"","86","Set Document-Empty fields","QA - Cashdrive / Business","Fri Feb 06 19:14:27 UTC 2026","passed","Fri Feb 06 19:14:27 UTC 2026","Set Document","Documents","",""
"","102","Make Bill Payment-Invalid category Id","QA - Cashdrive / Business","Fri Feb 06 19:14:22 UTC 2026","passed","Fri Feb 06 19:14:22 UTC 2026","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","94","Update User Profile-Invalid role ID","QA - Cashdrive / Business","Fri Feb 06 19:14:10 UTC 2026","failed","Fri Feb 06 19:14:10 UTC 2026","Update User Profile","User Management","",""
"","96","Update Role-Empty fields","QA - Cashdrive / Business","Fri Feb 06 19:14:07 UTC 2026","failed","Fri Feb 06 19:14:07 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","95","Bulk Transfer -  Empty Fields","QA - Cashdrive / Business","Fri Feb 06 19:14:14 UTC 2026","passed","Fri Feb 06 19:14:14 UTC 2026","Bulk transfer","Transfer","",""
"","160","List Notifications","QA - Cashdrive / Business","Fri Feb 06 19:14:11 UTC 2026","passed","Fri Feb 06 19:14:11 UTC 2026","","Dashboard","",""
"","90","Get Transfer Beneficiary-No auth","QA - Cashdrive / Business","Fri Feb 06 19:14:17 UTC 2026","failed","Fri Feb 06 19:14:17 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","125","Create User - Password Complexity","QA - Cashdrive / Business","Fri Feb 06 19:13:59 UTC 2026","passed","Fri Feb 06 19:13:59 UTC 2026","SignUp..... > Create user","Onboarding.","",""
"","95","Make Bill Payment","QA - Cashdrive / Business","Fri Feb 06 19:14:20 UTC 2026","failed","Fri Feb 06 19:14:20 UTC 2026","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","104","Get Account Statement","QA - Cashdrive / Business","Fri Feb 06 19:14:13 UTC 2026","passed","Fri Feb 06 19:14:13 UTC 2026","","Wallets","",""
"","92","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Fri Feb 06 19:14:21 UTC 2026","failed","Fri Feb 06 19:14:21 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","94","Resend Invite","QA - Cashdrive / Business","Fri Feb 06 19:14:09 UTC 2026","failed","Fri Feb 06 19:14:09 UTC 2026","Resend Invite","User Management","",""
"","98","Verify Phone - Phone > 16","QA - Cashdrive / Business","Fri Feb 06 19:13:56 UTC 2026","passed","Fri Feb 06 19:13:56 UTC 2026","SignUp..... > Verify phone number","Onboarding.","",""
"","95","Get Fees","QA - Cashdrive / Business","Fri Feb 06 19:14:15 UTC 2026","failed","Fri Feb 06 19:14:15 UTC 2026","","Get Fees","",""
"","115","Verify Email - Empty Fields","QA - Cashdrive / Business","Fri Feb 06 19:13:55 UTC 2026","passed","Fri Feb 06 19:13:55 UTC 2026","SignUp..... > Verify email.","Onboarding.","",""
"","86","Get Saving Plans Copy","QA - Cashdrive / Business","Fri Feb 06 19:14:29 UTC 2026","passed","Fri Feb 06 19:14:29 UTC 2026","","Savings/Investments","",""
"","98","Update Profile - Empty Fields","QA - Cashdrive / Business","Fri Feb 06 19:14:04 UTC 2026","passed","Fri Feb 06 19:14:04 UTC 2026","Update Profile","Profile","",""
"","94","Make Bill Payment","QA - Cashdrive / Business","Fri Feb 06 19:14:22 UTC 2026","failed","Fri Feb 06 19:14:22 UTC 2026","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","97","Create Wallet","QA - Cashdrive / Business","Fri Feb 06 19:14:12 UTC 2026","passed","Fri Feb 06 19:14:12 UTC 2026","Create wallet","Wallets","",""
"","103","List wallets - No auth","QA - Cashdrive / Business","Fri Feb 06 19:14:13 UTC 2026","failed","Fri Feb 06 19:14:13 UTC 2026","List wallets","Wallets","",""
"","117","List Tiers","QA - Cashdrive / Business","Fri Feb 06 19:14:26 UTC 2026","passed","Fri Feb 06 19:14:26 UTC 2026","Fetch Teirs","Tiers","",""
"","92","Login After Accept Invite","QA - Cashdrive / Business","Fri Feb 06 19:14:09 UTC 2026","passed","Fri Feb 06 19:14:09 UTC 2026","Accept Invite","User Management","",""
"","94","Create Bill Beneficiary","QA - Cashdrive / Business","Fri Feb 06 19:14:17 UTC 2026","passed","Fri Feb 06 19:14:17 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","94","Create Role - Empty Fields","QA - Cashdrive / Business","Fri Feb 06 19:14:06 UTC 2026","failed","Fri Feb 06 19:14:06 UTC 2026","Roles > Create Role","Roles and Permissions","",""
"","92","Update Profile - Valid","QA - Cashdrive / Business","Fri Feb 06 19:14:04 UTC 2026","passed","Fri Feb 06 19:14:04 UTC 2026","Update Profile","Profile","",""
"","94","List Billers-electricity","QA - Cashdrive / Business","Fri Feb 06 19:14:18 UTC 2026","failed","Fri Feb 06 19:14:18 UTC 2026","List Billers","Pay Bills","",""
"","92","Transaction Summary","QA - Cashdrive / Business","Fri Feb 06 19:14:25 UTC 2026","passed","Fri Feb 06 19:14:25 UTC 2026","Transaction Summary","Transactions","",""
"","94","Automation Purposed - Delete User","QA - Cashdrive / Business","Fri Feb 06 19:14:09 UTC 2026","failed","Fri Feb 06 19:14:10 UTC 2026","Resend Invite","User Management","",""
"","93","Make Bill Payment","QA - Cashdrive / Business","Fri Feb 06 19:14:20 UTC 2026","failed","Fri Feb 06 19:14:20 UTC 2026","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","95","Get User","QA - Cashdrive / Business","Fri Feb 06 19:14:08 UTC 2026","failed","Fri Feb 06 19:14:08 UTC 2026","Get User","User Management","",""
"","92","Get Users","QA - Cashdrive / Business","Fri Feb 06 19:14:09 UTC 2026","passed","Fri Feb 06 19:14:09 UTC 2026","Resend Invite > Automation Purposed Invite User","User Management","",""
"","98","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Business","Fri Feb 06 19:14:15 UTC 2026","failed","Fri Feb 06 19:14:15 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","95","Update Maker Checker - Empty Fields","QA - Cashdrive / Business","Fri Feb 06 19:14:11 UTC 2026","failed","Fri Feb 06 19:14:12 UTC 2026","Update Maker Checker","Maker Checker","",""
"","87","Set Document-Invalid type id","QA - Cashdrive / Business","Fri Feb 06 19:14:27 UTC 2026","passed","Fri Feb 06 19:14:27 UTC 2026","Set Document","Documents","",""
"","91","Get Bill Beneficiaries","QA - Cashdrive / Business","Fri Feb 06 19:14:17 UTC 2026","passed","Fri Feb 06 19:14:17 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","178","Get Saving Products","QA - Cashdrive / Business","Fri Feb 06 19:14:28 UTC 2026","passed","Fri Feb 06 19:14:28 UTC 2026","Get Savings Products","Savings/Investments","",""
"","87","Disable TwoFA - Valid","QA - Cashdrive / Business","Fri Feb 06 19:14:26 UTC 2026","passed","Fri Feb 06 19:14:26 UTC 2026","Two-FA > Disable Two-FA","User","",""
"","90","Update Notification","QA - Cashdrive / Business","Fri Feb 06 19:14:28 UTC 2026","passed","Fri Feb 06 19:14:28 UTC 2026","","Notification","",""
"","91","Get Dispute","QA - Cashdrive / Business","Fri Feb 06 19:14:25 UTC 2026","failed","Fri Feb 06 19:14:25 UTC 2026","Get Dispute","Transactions","",""
"","98","Change Password - Rebase","QA - Cashdrive / Business","Fri Feb 06 19:14:05 UTC 2026","passed","Fri Feb 06 19:14:05 UTC 2026","Change Password/ Passcode","Profile","",""
