"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","112","Get Wallet Stats","QA - Cashdrive / Retail","Wed Oct 22 18:52:01 UTC 2025","passed","Wed Oct 22 18:52:01 UTC 2025","","Dashboard","",""
"","127","Reset PIN","QA - Cashdrive / Retail","Wed Oct 22 18:52:17 UTC 2025","passed","Wed Oct 22 18:52:17 UTC 2025","Reset PIN","User","",""
"","132","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Retail","Wed Oct 22 18:52:06 UTC 2025","failed","Wed Oct 22 18:52:06 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","112","Create Bill Payment Schedule","QA - Cashdrive / Retail","Wed Oct 22 18:52:05 UTC 2025","passed","Wed Oct 22 18:52:05 UTC 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","101","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Wed Oct 22 18:52:13 UTC 2025","failed","Wed Oct 22 18:52:13 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","111","Refresh - Token","QA - Cashdrive / Retail","Wed Oct 22 18:51:58 UTC 2025","passed","Wed Oct 22 18:51:58 UTC 2025","Refresh Token","Onboarding","",""
"","101","Get Transfer Beneficiary-No auth","QA - Cashdrive / Retail","Wed Oct 22 18:52:08 UTC 2025","failed","Wed Oct 22 18:52:08 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","108","List Tiers - Personal","QA - Cashdrive / Retail","Wed Oct 22 18:52:19 UTC 2025","passed","Wed Oct 22 18:52:19 UTC 2025","Fetch Teirs","Tiers","",""
"","108","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Wed Oct 22 18:52:07 UTC 2025","failed","Wed Oct 22 18:52:07 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","101","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Wed Oct 22 18:52:13 UTC 2025","failed","Wed Oct 22 18:52:13 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
