"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47","Get Account","QA - Cashdrive / Business","Wed Sep 10 18:44:39 UTC 2025","passed","Wed Sep 10 18:44:40 UTC 2025","Get Accounts","Profile","",""
"","53","Update User Profile - Inactive","QA - Cashdrive / Business","Wed Sep 10 18:44:43 UTC 2025","passed","Wed Sep 10 18:44:43 UTC 2025","Update User Profile","User Management","",""
"","88","Make bill payment","QA - Cashdrive / Business","Wed Sep 10 18:44:52 UTC 2025","failed","Wed Sep 10 18:44:52 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","111","Forgot Password - Valid","QA - Cashdrive / Business","Wed Sep 10 18:44:36 UTC 2025","failed","Wed Sep 10 18:44:36 UTC 2025","Forgot password","Onboarding.","",""
"","94","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Business","Wed Sep 10 18:44:49 UTC 2025","passed","Wed Sep 10 18:44:49 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","187","Reset Password - Empty Fields","QA - Cashdrive / Business","Wed Sep 10 18:44:37 UTC 2025","passed","Wed Sep 10 18:44:37 UTC 2025","Reset password","Onboarding.","",""
"","50","Update Role-Empty profile id field","QA - Cashdrive / Business","Wed Sep 10 18:44:41 UTC 2025","failed","Wed Sep 10 18:44:41 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","52","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Wed Sep 10 18:44:48 UTC 2025","failed","Wed Sep 10 18:44:48 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","88","Update Role-Invalid status","QA - Cashdrive / Business","Wed Sep 10 18:44:41 UTC 2025","failed","Wed Sep 10 18:44:41 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","52","Get Loan","QA - Cashdrive / Business","Wed Sep 10 18:45:00 UTC 2025","passed","Wed Sep 10 18:45:00 UTC 2025","","Loans","",""
"","95","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Business","Wed Sep 10 18:44:33 UTC 2025","passed","Wed Sep 10 18:44:33 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","52","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Business","Wed Sep 10 18:44:49 UTC 2025","failed","Wed Sep 10 18:44:49 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","73","Update User Location","QA - Cashdrive / Business","Wed Sep 10 18:44:44 UTC 2025","failed","Wed Sep 10 18:44:44 UTC 2025","Update User Profile","User Management","",""
"","48","Get Transfer Beneficiary-No auth","QA - Cashdrive / Business","Wed Sep 10 18:44:49 UTC 2025","passed","Wed Sep 10 18:44:49 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","55","Get Saving Plan Certificate","QA - Cashdrive / Business","Wed Sep 10 18:44:57 UTC 2025","passed","Wed Sep 10 18:44:58 UTC 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","48","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Wed Sep 10 18:44:52 UTC 2025","failed","Wed Sep 10 18:44:52 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","54","Get Users - No Auth","QA - Cashdrive / Business","Wed Sep 10 18:44:41 UTC 2025","passed","Wed Sep 10 18:44:42 UTC 2025","Get Users","User Management","",""
"","51","Create Dispute-Invalid Profile Id","QA - Cashdrive / Business","Wed Sep 10 18:44:54 UTC 2025","failed","Wed Sep 10 18:44:54 UTC 2025","Create Dispute","Transactions","",""
"","52","Update Wallet - Restrict","QA - Cashdrive / Business","Wed Sep 10 18:44:47 UTC 2025","failed","Wed Sep 10 18:44:47 UTC 2025","Update wallet","Wallets","",""
"","53","Update User Profile-Invalid id","QA - Cashdrive / Business","Wed Sep 10 18:44:43 UTC 2025","failed","Wed Sep 10 18:44:43 UTC 2025","Update User Profile","User Management","",""
"","96","Change Password","QA - Cashdrive / Business","Wed Sep 10 18:44:37 UTC 2025","passed","Wed Sep 10 18:44:38 UTC 2025","Change Password","Onboarding.","",""
"","101","Get Document-No auth","QA - Cashdrive / Business","Wed Sep 10 18:44:56 UTC 2025","passed","Wed Sep 10 18:44:56 UTC 2025","Get Document","Documents","",""
"","45","Set Security Question","QA - Cashdrive / Business","Wed Sep 10 18:44:54 UTC 2025","passed","Wed Sep 10 18:44:54 UTC 2025","Set Security Question","User","",""
"","83","Get Saving Plans Copy","QA - Cashdrive / Business","Wed Sep 10 18:44:58 UTC 2025","passed","Wed Sep 10 18:44:58 UTC 2025","","Savings/Investments","",""
"","51","Invite User - Individual Profile","QA - Cashdrive / Business","Wed Sep 10 18:44:42 UTC 2025","failed","Wed Sep 10 18:44:42 UTC 2025","Invite User","User Management","",""
"","95","Update Profile - Invalid ProfileId","QA - Cashdrive / Business","Wed Sep 10 18:44:39 UTC 2025","passed","Wed Sep 10 18:44:39 UTC 2025","Update Profile","Profile","",""
"","371","Create User - Empty Fields","QA - Cashdrive / Business","Wed Sep 10 18:44:34 UTC 2025","passed","Wed Sep 10 18:44:35 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","111","Login - Empty Fields","QA - Cashdrive / Business","Wed Sep 10 18:44:35 UTC 2025","passed","Wed Sep 10 18:44:35 UTC 2025","Login","Onboarding.","",""
"","49","Change Password - Empty Fields","QA - Cashdrive / Business","Wed Sep 10 18:44:39 UTC 2025","failed","Wed Sep 10 18:44:39 UTC 2025","Change Password/ Passcode","Profile","",""
"","51","Get Roles - Empty Profile ID","QA - Cashdrive / Business","Wed Sep 10 18:44:40 UTC 2025","failed","Wed Sep 10 18:44:40 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","47","Get Logged in User Profile","QA - Cashdrive / Business","Wed Sep 10 18:44:39 UTC 2025","passed","Wed Sep 10 18:44:39 UTC 2025","Get Profile by ID","Profile","",""
"","51","Update User Profile-Empty fields","QA - Cashdrive / Business","Wed Sep 10 18:44:44 UTC 2025","failed","Wed Sep 10 18:44:44 UTC 2025","Update User Profile","User Management","",""
"","60","Make Bill Payment","QA - Cashdrive / Business","Wed Sep 10 18:44:51 UTC 2025","failed","Wed Sep 10 18:44:51 UTC 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","55","List Bill Categories","QA - Cashdrive / Business","Wed Sep 10 18:44:49 UTC 2025","failed","Wed Sep 10 18:44:49 UTC 2025","List Bill categories","Pay Bills","",""
"","682","Verify Email - Already Existing Email","QA - Cashdrive / Business","Wed Sep 10 18:44:31 UTC 2025","failed","Wed Sep 10 18:44:32 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","52","Get Transactions","QA - Cashdrive / Business","Wed Sep 10 18:44:44 UTC 2025","passed","Wed Sep 10 18:44:44 UTC 2025","","Dashboard","",""
"","79","Get Roles","QA - Cashdrive / Business","Wed Sep 10 18:44:40 UTC 2025","passed","Wed Sep 10 18:44:40 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","52","Create Profile - Undefined Profile Type","QA - Cashdrive / Business","Wed Sep 10 18:44:38 UTC 2025","passed","Wed Sep 10 18:44:38 UTC 2025","Create Profile","Profile","",""
"","52","List Biller Options-Education-Waec","QA - Cashdrive / Business","Wed Sep 10 18:44:50 UTC 2025","failed","Wed Sep 10 18:44:50 UTC 2025","List Biller Options","Pay Bills","",""
"","53","Generate TwoFA - Valid","QA - Cashdrive / Business","Wed Sep 10 18:44:55 UTC 2025","failed","Wed Sep 10 18:44:55 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","57","List Billers-Data","QA - Cashdrive / Business","Wed Sep 10 18:44:49 UTC 2025","failed","Wed Sep 10 18:44:50 UTC 2025","List Billers","Pay Bills","",""
"","93","Update Profile - Empty Fields","QA - Cashdrive / Business","Wed Sep 10 18:44:39 UTC 2025","passed","Wed Sep 10 18:44:39 UTC 2025","Update Profile","Profile","",""
"","52","Get Transactions Schedules - Transfer","QA - Cashdrive / Business","Wed Sep 10 18:44:47 UTC 2025","passed","Wed Sep 10 18:44:47 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","62","Automation Purposed - Get Users","QA - Cashdrive / Business","Wed Sep 10 18:44:44 UTC 2025","passed","Wed Sep 10 18:44:44 UTC 2025","Delete User","User Management","",""
"","103","Forgot Password - Invalid Email","QA - Cashdrive / Business","Wed Sep 10 18:44:36 UTC 2025","passed","Wed Sep 10 18:44:36 UTC 2025","Forgot password","Onboarding.","",""
"","54","Create Dispute-Non existing profile","QA - Cashdrive / Business","Wed Sep 10 18:44:54 UTC 2025","failed","Wed Sep 10 18:44:54 UTC 2025","Create Dispute","Transactions","",""
"","47","Verify Biller Account Number","QA - Cashdrive / Business","Wed Sep 10 18:44:51 UTC 2025","passed","Wed Sep 10 18:44:51 UTC 2025","Verify Biller account number","Pay Bills","",""
"","79","Automation Purposed - Delete User","QA - Cashdrive / Business","Wed Sep 10 18:44:43 UTC 2025","failed","Wed Sep 10 18:44:43 UTC 2025","Resend Invite","User Management","",""
"","181","Verify Phone - Phone > 16","QA - Cashdrive / Business","Wed Sep 10 18:44:33 UTC 2025","passed","Wed Sep 10 18:44:34 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","50","Make Bill Payment","QA - Cashdrive / Business","Wed Sep 10 18:44:51 UTC 2025","failed","Wed Sep 10 18:44:51 UTC 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","60","Update User Profile-Invalid status","QA - Cashdrive / Business","Wed Sep 10 18:44:43 UTC 2025","failed","Wed Sep 10 18:44:44 UTC 2025","Update User Profile","User Management","",""
"","49","Get Operations","QA - Cashdrive / Business","Wed Sep 10 18:44:44 UTC 2025","passed","Wed Sep 10 18:44:44 UTC 2025","Maker Checker Operations > Get Operations","Maker Checker","",""
"","88","Set Document","QA - Cashdrive / Business","Wed Sep 10 18:44:56 UTC 2025","passed","Wed Sep 10 18:44:56 UTC 2025","Set Document","Documents","",""
"","56","Create Transfer Schedule","QA - Cashdrive / Business","Wed Sep 10 18:44:47 UTC 2025","passed","Wed Sep 10 18:44:47 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","86","Make Bill Payment","QA - Cashdrive / Business","Wed Sep 10 18:44:51 UTC 2025","failed","Wed Sep 10 18:44:51 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","91","Approve Operation","QA - Cashdrive / Business","Wed Sep 10 18:44:45 UTC 2025","failed","Wed Sep 10 18:44:45 UTC 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","53","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Business","Wed Sep 10 18:44:48 UTC 2025","failed","Wed Sep 10 18:44:48 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","49","Get Saving Plan Stats","QA - Cashdrive / Business","Wed Sep 10 18:44:44 UTC 2025","passed","Wed Sep 10 18:44:44 UTC 2025","","Dashboard","",""
"","61","Get Transaction-Invalid Profile Id","QA - Cashdrive / Business","Wed Sep 10 18:44:53 UTC 2025","failed","Wed Sep 10 18:44:54 UTC 2025","Get transaction","Transactions","",""
"","91","Get Saving Products Copy","QA - Cashdrive / Business","Wed Sep 10 18:44:58 UTC 2025","passed","Wed Sep 10 18:44:58 UTC 2025","","Savings/Investments","",""
"","56","Get Notification","QA - Cashdrive / Business","Wed Sep 10 18:44:57 UTC 2025","passed","Wed Sep 10 18:44:57 UTC 2025","","Notification","",""
"","87","Get Transactions Schedules - Bills","QA - Cashdrive / Business","Wed Sep 10 18:44:47 UTC 2025","passed","Wed Sep 10 18:44:47 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","53","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Business","Wed Sep 10 18:44:49 UTC 2025","failed","Wed Sep 10 18:44:49 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","66","Get Transfer Beneficiary","QA - Cashdrive / Business","Wed Sep 10 18:44:49 UTC 2025","passed","Wed Sep 10 18:44:49 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","97","Forgot Password - Rebase","QA - Cashdrive / Business","Wed Sep 10 18:44:37 UTC 2025","failed","Wed Sep 10 18:44:37 UTC 2025","Reset password","Onboarding.","",""
"","172","Login - Invalid Email","QA - Cashdrive / Business","Wed Sep 10 18:44:35 UTC 2025","passed","Wed Sep 10 18:44:36 UTC 2025","Login","Onboarding.","",""
"","90","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Business","Wed Sep 10 18:44:49 UTC 2025","failed","Wed Sep 10 18:44:49 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","74","Accept Invite with expired jwt","QA - Cashdrive / Business","Wed Sep 10 18:44:43 UTC 2025","failed","Wed Sep 10 18:44:43 UTC 2025","Accept Invite","User Management","",""
"","97","Create Saving Plan","QA - Cashdrive / Business","Wed Sep 10 18:44:57 UTC 2025","passed","Wed Sep 10 18:44:57 UTC 2025","Create Saving Plan","Savings/Investments","",""
"","96","Reset Password - Rebase","QA - Cashdrive / Business","Wed Sep 10 18:44:37 UTC 2025","failed","Wed Sep 10 18:44:37 UTC 2025","Reset password","Onboarding.","",""
"","95","Reset Password","QA - Cashdrive / Business","Wed Sep 10 18:44:36 UTC 2025","failed","Wed Sep 10 18:44:37 UTC 2025","Reset password","Onboarding.","",""
"","51","Get Referral Activity","QA - Cashdrive / Business","Wed Sep 10 18:44:56 UTC 2025","passed","Wed Sep 10 18:44:57 UTC 2025","Get Referral Activity","Referral","",""
"","52","Update Maker Checker - Empty Fields","QA - Cashdrive / Business","Wed Sep 10 18:44:44 UTC 2025","failed","Wed Sep 10 18:44:44 UTC 2025","Update Maker Checker","Maker Checker","",""
"","51","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Wed Sep 10 18:44:52 UTC 2025","failed","Wed Sep 10 18:44:52 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","48","Make Bill Payment","QA - Cashdrive / Business","Wed Sep 10 18:44:51 UTC 2025","failed","Wed Sep 10 18:44:51 UTC 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","92","Refresh - Token","QA - Cashdrive / Business","Wed Sep 10 18:44:38 UTC 2025","passed","Wed Sep 10 18:44:38 UTC 2025","Refresh Token","Onboarding.","",""
"","46","Get Account Statement","QA - Cashdrive / Business","Wed Sep 10 18:44:40 UTC 2025","passed","Wed Sep 10 18:44:40 UTC 2025","Get Accounts","Profile","",""
"","606","Create User - Valid","QA - Cashdrive / Business","Wed Sep 10 18:44:34 UTC 2025","passed","Wed Sep 10 18:44:34 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","50","Create Bill Beneficiary","QA - Cashdrive / Business","Wed Sep 10 18:44:49 UTC 2025","passed","Wed Sep 10 18:44:49 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","53","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Business","Wed Sep 10 18:44:48 UTC 2025","failed","Wed Sep 10 18:44:48 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","65","Export Transactions","QA - Cashdrive / Business","Wed Sep 10 18:44:54 UTC 2025","failed","Wed Sep 10 18:44:54 UTC 2025","Export transactions","Transactions","",""
"","95","List Billers-Cabletv","QA - Cashdrive / Business","Wed Sep 10 18:44:49 UTC 2025","failed","Wed Sep 10 18:44:49 UTC 2025","List Billers","Pay Bills","",""
"","54","Update Wallet - Unrestrict","QA - Cashdrive / Business","Wed Sep 10 18:44:47 UTC 2025","failed","Wed Sep 10 18:44:47 UTC 2025","Update wallet","Wallets","",""
