"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50","Make Bill Payment","QA - Northquest / Business","Wed Sep 17 18:47:37 UTC 2025","failed","Wed Sep 17 18:47:37 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","181","Create Dispute-Invalid Profile Id","QA - Northquest / Business","Wed Sep 17 18:47:37 UTC 2025","failed","Wed Sep 17 18:47:38 UTC 2025","Create Dispute","Transactions","",""
"","46","List Biller Options-Dstv","QA - Northquest / Business","Wed Sep 17 18:47:34 UTC 2025","failed","Wed Sep 17 18:47:34 UTC 2025","List Biller Options","Pay Bills","",""
"","69","Create User - Valid","QA - Northquest / Business","Wed Sep 17 18:47:23 UTC 2025","passed","Wed Sep 17 18:47:23 UTC 2025","SignUp > Create user","Onboarding","",""
"","50","Reset Password - Empty confirm Password field","QA - Northquest / Business","Wed Sep 17 18:47:24 UTC 2025","failed","Wed Sep 17 18:47:24 UTC 2025","Reset password","Onboarding","",""
"","47","Verify TwoFA - Invalid Code","QA - Northquest / Business","Wed Sep 17 18:47:39 UTC 2025","failed","Wed Sep 17 18:47:39 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","46","Update Profile - Invalid ProfileId Syntax","QA - Northquest / Business","Wed Sep 17 18:47:26 UTC 2025","passed","Wed Sep 17 18:47:26 UTC 2025","Update Profile","Profile","",""
"","256","Change Password","QA - Northquest / Business","Wed Sep 17 18:47:24 UTC 2025","passed","Wed Sep 17 18:47:25 UTC 2025","Change Password","Onboarding","",""
"","45","Get Users - Filter Active","QA - Northquest / Business","Wed Sep 17 18:47:28 UTC 2025","passed","Wed Sep 17 18:47:28 UTC 2025","Get Users","User Management","",""
"","51","Reset Password - Revert","QA - Northquest / Business","Wed Sep 17 18:47:24 UTC 2025","passed","Wed Sep 17 18:47:24 UTC 2025","Reset password","Onboarding","",""
"","58","Verify Phone - Incomplete Phone Number","QA - Northquest / Business","Wed Sep 17 18:47:23 UTC 2025","failed","Wed Sep 17 18:47:23 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","90","Reset Password - Complexity","QA - Northquest / Business","Wed Sep 17 18:47:24 UTC 2025","failed","Wed Sep 17 18:47:24 UTC 2025","Reset password","Onboarding","",""
"","47","List wallets - No auth","QA - Northquest / Business","Wed Sep 17 18:47:31 UTC 2025","failed","Wed Sep 17 18:47:31 UTC 2025","List wallets","Wallets","",""
"","62","Create User - Password Complexity","QA - Northquest / Business","Wed Sep 17 18:47:23 UTC 2025","failed","Wed Sep 17 18:47:23 UTC 2025","SignUp > Create user","Onboarding","",""
"","44","Get Disputes-No Auth","QA - Northquest / Business","Wed Sep 17 18:47:38 UTC 2025","failed","Wed Sep 17 18:47:38 UTC 2025","Get Disputes","Transactions","",""
"","55","Make bill payment-Empty fields","QA - Northquest / Business","Wed Sep 17 18:47:36 UTC 2025","failed","Wed Sep 17 18:47:36 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","48","Get Wallet - No Auth","QA - Northquest / Business","Wed Sep 17 18:47:31 UTC 2025","failed","Wed Sep 17 18:47:31 UTC 2025","Get wallet","Wallets","",""
"","51","Get Profiles - No Auth","QA - Northquest / Business","Wed Sep 17 18:47:26 UTC 2025","failed","Wed Sep 17 18:47:26 UTC 2025","Get Profiles","Profile","",""
"","46","Verify TwoFA - Code < 6 Digits","QA - Northquest / Business","Wed Sep 17 18:47:39 UTC 2025","failed","Wed Sep 17 18:47:39 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","47","Update User Profile-Invalid role ID","QA - Northquest / Business","Wed Sep 17 18:47:30 UTC 2025","failed","Wed Sep 17 18:47:30 UTC 2025","Update User Profile","User Management","",""
"","51","Mtn Data-Empty fields","QA - Northquest / Business","Wed Sep 17 18:47:36 UTC 2025","failed","Wed Sep 17 18:47:36 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","47","List Locations - Countries","QA - Northquest / Business","Wed Sep 17 18:47:40 UTC 2025","failed","Wed Sep 17 18:47:40 UTC 2025","Locations","Settings","",""
"","44","Make bill payment-Invalid biller Id","QA - Northquest / Business","Wed Sep 17 18:47:36 UTC 2025","failed","Wed Sep 17 18:47:36 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","52","Get Roles - No Auth","QA - Northquest / Business","Wed Sep 17 18:47:28 UTC 2025","failed","Wed Sep 17 18:47:28 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","61","Verify Email - Empty Fields","QA - Northquest / Business","Wed Sep 17 18:47:22 UTC 2025","failed","Wed Sep 17 18:47:22 UTC 2025","SignUp > Verify email","Onboarding","",""
"","52","Generate TwoFA - Valid","QA - Northquest / Business","Wed Sep 17 18:47:38 UTC 2025","failed","Wed Sep 17 18:47:38 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","44","Set Document","QA - Northquest / Business","Wed Sep 17 18:47:39 UTC 2025","passed","Wed Sep 17 18:47:39 UTC 2025","Set Document","Documents","",""
"","44","Get Referral Configuration","QA - Northquest / Business","Wed Sep 17 18:47:40 UTC 2025","passed","Wed Sep 17 18:47:40 UTC 2025","Get Referral Configuration","Referral","",""
"","90","Make Bill Payment","QA - Northquest / Business","Wed Sep 17 18:47:35 UTC 2025","failed","Wed Sep 17 18:47:35 UTC 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","46","Create Role","QA - Northquest / Business","Wed Sep 17 18:47:27 UTC 2025","passed","Wed Sep 17 18:47:27 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","45","List Locations - Continents","QA - Northquest / Business","Wed Sep 17 18:47:40 UTC 2025","passed","Wed Sep 17 18:47:40 UTC 2025","Locations","Settings","",""
"","52","Forgot Password - Non-existing User","QA - Northquest / Business","Wed Sep 17 18:47:24 UTC 2025","failed","Wed Sep 17 18:47:24 UTC 2025","Forgot password","Onboarding","",""
"","48","Update User Profile - Active","QA - Northquest / Business","Wed Sep 17 18:47:29 UTC 2025","passed","Wed Sep 17 18:47:30 UTC 2025","Update User Profile","User Management","",""
"","46","Delete Role","QA - Northquest / Business","Wed Sep 17 18:47:28 UTC 2025","passed","Wed Sep 17 18:47:28 UTC 2025","Roles > Delete Role","Roles and Permissions","",""
"","47","Update Role-Empty fields","QA - Northquest / Business","Wed Sep 17 18:47:28 UTC 2025","failed","Wed Sep 17 18:47:28 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","48","List Biller Options-Data-Glo","QA - Northquest / Business","Wed Sep 17 18:47:34 UTC 2025","failed","Wed Sep 17 18:47:34 UTC 2025","List Biller Options","Pay Bills","",""
"","50","Invite User - Invalid Profile ID","QA - Northquest / Business","Wed Sep 17 18:47:29 UTC 2025","failed","Wed Sep 17 18:47:29 UTC 2025","Invite User","User Management","",""
"","44","Create Wallet - Empty fields","QA - Northquest / Business","Wed Sep 17 18:47:31 UTC 2025","failed","Wed Sep 17 18:47:31 UTC 2025","Create wallet","Wallets","",""
"","45","Make bill payment-Invalid category Id","QA - Northquest / Business","Wed Sep 17 18:47:36 UTC 2025","failed","Wed Sep 17 18:47:36 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","48","Create Saving Plan","QA - Northquest / Business","Wed Sep 17 18:47:40 UTC 2025","passed","Wed Sep 17 18:47:40 UTC 2025","Create Saving Plan","Savings/Investments","",""
"","40","Get Document","QA - Northquest / Business","Wed Sep 17 18:47:39 UTC 2025","passed","Wed Sep 17 18:47:39 UTC 2025","Get Document","Documents","",""
"","45","Get File","QA - Northquest / Business","Wed Sep 17 18:47:39 UTC 2025","passed","Wed Sep 17 18:47:39 UTC 2025","","Files","",""
"","46","Get Wallet - Invalid account Id","QA - Northquest / Business","Wed Sep 17 18:47:31 UTC 2025","failed","Wed Sep 17 18:47:31 UTC 2025","Get wallet","Wallets","",""
"","59","List Notifications","QA - Northquest / Business","Wed Sep 17 18:47:30 UTC 2025","passed","Wed Sep 17 18:47:30 UTC 2025","","Dashboard","",""
"","48","Get Saving Plans","QA - Northquest / Business","Wed Sep 17 18:47:40 UTC 2025","passed","Wed Sep 17 18:47:40 UTC 2025","Get Savings Plans","Savings/Investments","",""
"","56","Create Role - Existing Name","QA - Northquest / Business","Wed Sep 17 18:47:27 UTC 2025","failed","Wed Sep 17 18:47:27 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","47","Delete User","QA - Northquest / Business","Wed Sep 17 18:47:30 UTC 2025","passed","Wed Sep 17 18:47:30 UTC 2025","Delete User","User Management","",""
"","43","Set Document-Invalid type id","QA - Northquest / Business","Wed Sep 17 18:47:39 UTC 2025","passed","Wed Sep 17 18:47:39 UTC 2025","Set Document","Documents","",""
"","45","List Billers-Invalid category Id","QA - Northquest / Business","Wed Sep 17 18:47:34 UTC 2025","failed","Wed Sep 17 18:47:34 UTC 2025","List Billers","Pay Bills","",""
"","47","Update Notification","QA - Northquest / Business","Wed Sep 17 18:47:40 UTC 2025","passed","Wed Sep 17 18:47:40 UTC 2025","","Notification","",""
"","63","Match Contacts","QA - Northquest / Business","Wed Sep 17 18:47:32 UTC 2025","failed","Wed Sep 17 18:47:32 UTC 2025","Match Contacts","Transfer","",""
"","61","Resend Invite","QA - Northquest / Business","Wed Sep 17 18:47:29 UTC 2025","failed","Wed Sep 17 18:47:29 UTC 2025","Resend Invite","User Management","",""
"","73","Resend Invite - Empty user profile ID field","QA - Northquest / Business","Wed Sep 17 18:47:29 UTC 2025","failed","Wed Sep 17 18:47:29 UTC 2025","Resend Invite","User Management","",""
"","55","Reset Password","QA - Northquest / Business","Wed Sep 17 18:47:24 UTC 2025","failed","Wed Sep 17 18:47:24 UTC 2025","Reset password","Onboarding","",""
"","46","List Biller Options-Data-Airtel","QA - Northquest / Business","Wed Sep 17 18:47:34 UTC 2025","failed","Wed Sep 17 18:47:34 UTC 2025","List Biller Options","Pay Bills","",""
"","80","Change Password - Empty Fields","QA - Northquest / Business","Wed Sep 17 18:47:27 UTC 2025","failed","Wed Sep 17 18:47:27 UTC 2025","Change Password/ Passcode","Profile","",""
"","45","Get Wallet - Invalid Profile Id","QA - Northquest / Business","Wed Sep 17 18:47:31 UTC 2025","failed","Wed Sep 17 18:47:31 UTC 2025","Get wallet","Wallets","",""
"","57","Get Roles","QA - Northquest / Business","Wed Sep 17 18:47:27 UTC 2025","passed","Wed Sep 17 18:47:28 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","45","Verify TwoFA - Valid","QA - Northquest / Business","Wed Sep 17 18:47:39 UTC 2025","passed","Wed Sep 17 18:47:39 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","60","Get Transactions-Invalid Profile Id","QA - Northquest / Business","Wed Sep 17 18:47:37 UTC 2025","passed","Wed Sep 17 18:47:37 UTC 2025","Get transactions","Transactions","",""
"","61","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Business","Wed Sep 17 18:47:32 UTC 2025","failed","Wed Sep 17 18:47:33 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","52","Get Users","QA - Northquest / Business","Wed Sep 17 18:47:29 UTC 2025","passed","Wed Sep 17 18:47:29 UTC 2025","Resend Invite > Automation Purposed Invite User","User Management","",""
"","72","Verify Email - Invalid Email Format","QA - Northquest / Business","Wed Sep 17 18:47:22 UTC 2025","failed","Wed Sep 17 18:47:22 UTC 2025","SignUp > Verify email","Onboarding","",""
"","47","Make bill payment-Empty fields","QA - Northquest / Business","Wed Sep 17 18:47:36 UTC 2025","failed","Wed Sep 17 18:47:36 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","51","Login - Invalid Email","QA - Northquest / Business","Wed Sep 17 18:47:23 UTC 2025","failed","Wed Sep 17 18:47:23 UTC 2025","Login","Onboarding","",""
"","59","Reset Password - Password Mismatch","QA - Northquest / Business","Wed Sep 17 18:47:24 UTC 2025","failed","Wed Sep 17 18:47:24 UTC 2025","Reset password","Onboarding","",""
"","54","Forgot Password - Valid","QA - Northquest / Business","Wed Sep 17 18:47:23 UTC 2025","passed","Wed Sep 17 18:47:24 UTC 2025","Forgot password","Onboarding","",""
"","46","Update Role-Invalid id","QA - Northquest / Business","Wed Sep 17 18:47:28 UTC 2025","failed","Wed Sep 17 18:47:28 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","64","Get Transaction-Invalid Profile Id","QA - Northquest / Business","Wed Sep 17 18:47:37 UTC 2025","failed","Wed Sep 17 18:47:37 UTC 2025","Get transaction","Transactions","",""
"","169","List Billers-electricity","QA - Northquest / Business","Wed Sep 17 18:47:34 UTC 2025","failed","Wed Sep 17 18:47:34 UTC 2025","List Billers","Pay Bills","",""
"","57","Get Transactions-No Auth","QA - Northquest / Business","Wed Sep 17 18:47:37 UTC 2025","failed","Wed Sep 17 18:47:37 UTC 2025","Get transactions","Transactions","",""
"","47","Bulk Transfer -  Empty Fields","QA - Northquest / Business","Wed Sep 17 18:47:32 UTC 2025","passed","Wed Sep 17 18:47:32 UTC 2025","Bulk transfer","Transfer","",""
"","291","Create Profile - Empty Fields","QA - Northquest / Business","Wed Sep 17 18:47:25 UTC 2025","passed","Wed Sep 17 18:47:25 UTC 2025","Create Profile","Profile","",""
"","48","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Business","Wed Sep 17 18:47:33 UTC 2025","failed","Wed Sep 17 18:47:33 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","45","Make bill payment-Invalid category Id","QA - Northquest / Business","Wed Sep 17 18:47:36 UTC 2025","failed","Wed Sep 17 18:47:36 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","77","Make bill payment-Invalid category Id","QA - Northquest / Business","Wed Sep 17 18:47:36 UTC 2025","failed","Wed Sep 17 18:47:36 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","41","Set Security Question","QA - Northquest / Business","Wed Sep 17 18:47:38 UTC 2025","passed","Wed Sep 17 18:47:38 UTC 2025","Set Security Question","User","",""
"","46","Get Profile - Automation Purposed","QA - Northquest / Business","Wed Sep 17 18:47:30 UTC 2025","passed","Wed Sep 17 18:47:30 UTC 2025","Update Maker Checker","Maker Checker","",""
"","50","Update User Profile-Empty id field","QA - Northquest / Business","Wed Sep 17 18:47:30 UTC 2025","failed","Wed Sep 17 18:47:30 UTC 2025","Update User Profile","User Management","",""
"","106","Get Security Question","QA - Northquest / Business","Wed Sep 17 18:47:38 UTC 2025","passed","Wed Sep 17 18:47:38 UTC 2025","Get Security Question","User","",""
"","43","Get Account Statement","QA - Northquest / Business","Wed Sep 17 18:47:32 UTC 2025","passed","Wed Sep 17 18:47:32 UTC 2025","","Wallets","",""
"","69","Verify Phone - Empty Phone Field","QA - Northquest / Business","Wed Sep 17 18:47:23 UTC 2025","failed","Wed Sep 17 18:47:23 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","59","Automation Purposed - Delete User","QA - Northquest / Business","Wed Sep 17 18:47:29 UTC 2025","failed","Wed Sep 17 18:47:29 UTC 2025","Resend Invite","User Management","",""
"","40","Close Account","QA - Northquest / Business","Wed Sep 17 18:47:27 UTC 2025","passed","Wed Sep 17 18:47:27 UTC 2025","Get Accounts","Profile","",""
"","43","Get Tier","QA - Northquest / Business","Wed Sep 17 18:47:39 UTC 2025","passed","Wed Sep 17 18:47:39 UTC 2025","Get Tier","Tiers","",""
"","58","Get Transaction-No auth","QA - Northquest / Business","Wed Sep 17 18:47:37 UTC 2025","failed","Wed Sep 17 18:47:37 UTC 2025","Get transaction","Transactions","",""
"","50","Accept Invite","QA - Northquest / Business","Wed Sep 17 18:47:29 UTC 2025","failed","Wed Sep 17 18:47:29 UTC 2025","Accept Invite","User Management","",""
"","63","List Biller Options-Invalid Biller Id","QA - Northquest / Business","Wed Sep 17 18:47:35 UTC 2025","failed","Wed Sep 17 18:47:35 UTC 2025","List Biller Options","Pay Bills","",""
"","62","Verify Email - Already Existing Email","QA - Northquest / Business","Wed Sep 17 18:47:22 UTC 2025","failed","Wed Sep 17 18:47:23 UTC 2025","SignUp > Verify email","Onboarding","",""
"","94","Make Bill Payment","QA - Northquest / Business","Wed Sep 17 18:47:35 UTC 2025","failed","Wed Sep 17 18:47:35 UTC 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","64","New Request","QA - Northquest / Business","Wed Sep 17 18:47:26 UTC 2025","passed","Wed Sep 17 18:47:26 UTC 2025","Create Profile","Profile","",""
"","50","Forgot Password - Invalid Phone","QA - Northquest / Business","Wed Sep 17 18:47:24 UTC 2025","failed","Wed Sep 17 18:47:24 UTC 2025","Forgot password","Onboarding","",""
"","50","Change Password - Invalid Current Password","QA - Northquest / Business","Wed Sep 17 18:47:27 UTC 2025","failed","Wed Sep 17 18:47:27 UTC 2025","Change Password/ Passcode","Profile","",""
"","56","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Business","Wed Sep 17 18:47:33 UTC 2025","passed","Wed Sep 17 18:47:33 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","50","Get Saving Plan Stats","QA - Northquest / Business","Wed Sep 17 18:47:30 UTC 2025","passed","Wed Sep 17 18:47:30 UTC 2025","","Dashboard","",""
"","54","Create Transfer Schedule","QA - Northquest / Business","Wed Sep 17 18:47:32 UTC 2025","passed","Wed Sep 17 18:47:32 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","45","Get Notification","QA - Northquest / Business","Wed Sep 17 18:47:40 UTC 2025","passed","Wed Sep 17 18:47:40 UTC 2025","","Notification","",""
"","46","Make bill payment","QA - Northquest / Business","Wed Sep 17 18:47:36 UTC 2025","failed","Wed Sep 17 18:47:36 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","50","List Biller Options-Empty fields","QA - Northquest / Business","Wed Sep 17 18:47:35 UTC 2025","failed","Wed Sep 17 18:47:35 UTC 2025","List Biller Options","Pay Bills","",""
"","45","List Biller Options-Startimes","QA - Northquest / Business","Wed Sep 17 18:47:34 UTC 2025","failed","Wed Sep 17 18:47:34 UTC 2025","List Biller Options","Pay Bills","",""
"","50","Make Bill Payment","QA - Northquest / Business","Wed Sep 17 18:47:36 UTC 2025","failed","Wed Sep 17 18:47:36 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","53","Approve Operation","QA - Northquest / Business","Wed Sep 17 18:47:31 UTC 2025","failed","Wed Sep 17 18:47:31 UTC 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","48","Verify Biller Account Number","QA - Northquest / Business","Wed Sep 17 18:47:35 UTC 2025","passed","Wed Sep 17 18:47:35 UTC 2025","Verify Biller account number","Pay Bills","",""
"","48","Forgot Password - Revert","QA - Northquest / Business","Wed Sep 17 18:47:24 UTC 2025","passed","Wed Sep 17 18:47:24 UTC 2025","Reset password","Onboarding","",""
"","52","Create Transfer Beneficiary-Account num>10","QA - Northquest / Business","Wed Sep 17 18:47:33 UTC 2025","failed","Wed Sep 17 18:47:33 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","51","List Tiers - Business","QA - Northquest / Business","Wed Sep 17 18:47:39 UTC 2025","passed","Wed Sep 17 18:47:39 UTC 2025","Fetch Teirs","Tiers","",""
"","50","Login - Invalid Phone","QA - Northquest / Business","Wed Sep 17 18:47:23 UTC 2025","failed","Wed Sep 17 18:47:23 UTC 2025","Login","Onboarding","",""
"","50","List wallets","QA - Northquest / Business","Wed Sep 17 18:47:31 UTC 2025","passed","Wed Sep 17 18:47:31 UTC 2025","List wallets","Wallets","",""
"","99","Get Users - Filter Inactive","QA - Northquest / Business","Wed Sep 17 18:47:28 UTC 2025","passed","Wed Sep 17 18:47:28 UTC 2025","Get Users","User Management","",""
"","106","Forgot Password - Invalid Email","QA - Northquest / Business","Wed Sep 17 18:47:24 UTC 2025","failed","Wed Sep 17 18:47:24 UTC 2025","Forgot password","Onboarding","",""
"","46","Create Bill Beneficiary","QA - Northquest / Business","Wed Sep 17 18:47:33 UTC 2025","passed","Wed Sep 17 18:47:33 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","44","Get User","QA - Northquest / Business","Wed Sep 17 18:47:29 UTC 2025","failed","Wed Sep 17 18:47:29 UTC 2025","Get User","User Management","",""
"","58","Change Password","QA - Northquest / Business","Wed Sep 17 18:47:27 UTC 2025","passed","Wed Sep 17 18:47:27 UTC 2025","Change Password/ Passcode","Profile","",""
"","53","Create User - Empty Fields","QA - Northquest / Business","Wed Sep 17 18:47:23 UTC 2025","passed","Wed Sep 17 18:47:23 UTC 2025","SignUp > Create user","Onboarding","",""
"","43","Get Loan Stats","QA - Northquest / Business","Wed Sep 17 18:47:30 UTC 2025","passed","Wed Sep 17 18:47:30 UTC 2025","","Dashboard","",""
"","45","Get Saving Plan","QA - Northquest / Business","Wed Sep 17 18:47:40 UTC 2025","passed","Wed Sep 17 18:47:40 UTC 2025","Get Savings Plan","Savings/Investments","",""
"","47","Verify TwoFA - Code > 6 Digits","QA - Northquest / Business","Wed Sep 17 18:47:39 UTC 2025","failed","Wed Sep 17 18:47:39 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","51","Update User Profile-Invalid id","QA - Northquest / Business","Wed Sep 17 18:47:30 UTC 2025","failed","Wed Sep 17 18:47:30 UTC 2025","Update User Profile","User Management","",""
"","46","Get Profile by ID - No Auth","QA - Northquest / Business","Wed Sep 17 18:47:26 UTC 2025","failed","Wed Sep 17 18:47:26 UTC 2025","Get Profile by ID","Profile","",""
"","47","Automation Purposed - Get Users","QA - Northquest / Business","Wed Sep 17 18:47:30 UTC 2025","passed","Wed Sep 17 18:47:30 UTC 2025","Delete User","User Management","",""
"","52","Approve Operation - Empty Fields","QA - Northquest / Business","Wed Sep 17 18:47:31 UTC 2025","failed","Wed Sep 17 18:47:31 UTC 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","49","Get Document-No auth","QA - Northquest / Business","Wed Sep 17 18:47:39 UTC 2025","passed","Wed Sep 17 18:47:39 UTC 2025","Get Document","Documents","",""
"","53","Create Wallet - Invalid Profile Id","QA - Northquest / Business","Wed Sep 17 18:47:31 UTC 2025","failed","Wed Sep 17 18:47:31 UTC 2025","Create wallet","Wallets","",""
"","58","Get Transactions","QA - Northquest / Business","Wed Sep 17 18:47:37 UTC 2025","passed","Wed Sep 17 18:47:37 UTC 2025","Get transactions","Transactions","",""
"","49","Get Wallet Stats","QA - Northquest / Business","Wed Sep 17 18:47:30 UTC 2025","passed","Wed Sep 17 18:47:30 UTC 2025","","Dashboard","",""
"","50","List Biller Options-No auth","QA - Northquest / Business","Wed Sep 17 18:47:35 UTC 2025","failed","Wed Sep 17 18:47:35 UTC 2025","List Biller Options","Pay Bills","",""
"","49","Create Profile","QA - Northquest / Business","Wed Sep 17 18:47:23 UTC 2025","passed","Wed Sep 17 18:47:23 UTC 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","49","List Billers-education","QA - Northquest / Business","Wed Sep 17 18:47:34 UTC 2025","failed","Wed Sep 17 18:47:34 UTC 2025","List Billers","Pay Bills","",""
"","48","Login After Accept Invite","QA - Northquest / Business","Wed Sep 17 18:47:29 UTC 2025","passed","Wed Sep 17 18:47:29 UTC 2025","Accept Invite","User Management","",""
"","47","Create Role - Empty Fields","QA - Northquest / Business","Wed Sep 17 18:47:27 UTC 2025","failed","Wed Sep 17 18:47:27 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","65","Get Bill Beneficiary","QA - Northquest / Business","Wed Sep 17 18:47:33 UTC 2025","passed","Wed Sep 17 18:47:33 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","57","Login - Empty Fields","QA - Northquest / Business","Wed Sep 17 18:47:23 UTC 2025","failed","Wed Sep 17 18:47:23 UTC 2025","Login","Onboarding","",""
