"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32","Get Saving Product","QA - Cashdrive / Business","Wed Apr 02 06:09:06 GMT 2025","passed","Wed Apr 02 06:09:06 GMT 2025","Get Savings Product","Savings/Investments","",""
"","212","List Biller Options-Data-Smile","QA - Cashdrive / Business","Wed Apr 02 06:08:39 GMT 2025","passed","Wed Apr 02 06:08:40 GMT 2025","List Biller Options","Pay Bills","",""
"","37","Get User - No Auth","QA - Cashdrive / Business","Wed Apr 02 06:08:12 GMT 2025","passed","Wed Apr 02 06:08:12 GMT 2025","Get User","User Management","",""
"","149","Get Wallet","QA - Cashdrive / Business","Wed Apr 02 06:08:29 GMT 2025","passed","Wed Apr 02 06:08:29 GMT 2025","Get wallet","Wallets","",""
"","166","List Biller Options-Education-Waec","QA - Cashdrive / Business","Wed Apr 02 06:08:40 GMT 2025","passed","Wed Apr 02 06:08:40 GMT 2025","List Biller Options","Pay Bills","",""
"","65","Get Referral Activity","QA - Cashdrive / Business","Wed Apr 02 06:09:06 GMT 2025","passed","Wed Apr 02 06:09:06 GMT 2025","Get Referral Activity","Referral","",""
"","81","Get Saving Plans","QA - Cashdrive / Business","Wed Apr 02 06:09:06 GMT 2025","passed","Wed Apr 02 06:09:06 GMT 2025","Get Savings Plans","Savings/Investments","",""
"","308","Create Bill Payment Schedule","QA - Cashdrive / Business","Wed Apr 02 06:08:32 GMT 2025","passed","Wed Apr 02 06:08:32 GMT 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","304","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Wed Apr 02 06:08:53 GMT 2025","passed","Wed Apr 02 06:08:54 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","294","Get Transfer Beneficiaries","QA - Cashdrive / Business","Wed Apr 02 06:08:35 GMT 2025","passed","Wed Apr 02 06:08:35 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
