"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","78","Make Bill Payment","QA - Northquest / Retail","Fri Jan 09 18:52:30 UTC 2026","failed","Fri Jan 09 18:52:30 UTC 2026","","","",""
"","87","Get Wallet Stats","QA - Northquest / Retail","Fri Jan 09 18:52:14 UTC 2026","passed","Fri Jan 09 18:52:14 UTC 2026","","Dashboard","",""
"","84","Change Password - Invalid Current Password","QA - Northquest / Retail","Fri Jan 09 18:52:13 UTC 2026","failed","Fri Jan 09 18:52:13 UTC 2026","Change Password/ Passcode","Profile","",""
"","95","Get Profiles","QA - Northquest / Retail","Fri Jan 09 18:52:12 UTC 2026","passed","Fri Jan 09 18:52:12 UTC 2026","Get Profiles","Profile","",""
"","86","Create Transfer Beneficiary-Account num>10","QA - Northquest / Retail","Fri Jan 09 18:52:17 UTC 2026","failed","Fri Jan 09 18:52:17 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","87","New Request","QA - Northquest / Retail","Fri Jan 09 18:52:12 UTC 2026","passed","Fri Jan 09 18:52:12 UTC 2026","Create Profile","Profile","",""
"","78","Get Disputes-No Auth","QA - Northquest / Retail","Fri Jan 09 18:52:25 UTC 2026","failed","Fri Jan 09 18:52:25 UTC 2026","Get Disputes","Transactions","",""
"","82","Create Dispute-Non existing profile","QA - Northquest / Retail","Fri Jan 09 18:52:24 UTC 2026","failed","Fri Jan 09 18:52:24 UTC 2026","Create Dispute","Transactions","",""
"","84","Get Wallet - Invalid account Id","QA - Northquest / Retail","Fri Jan 09 18:52:15 UTC 2026","failed","Fri Jan 09 18:52:15 UTC 2026","Get wallet","Wallets","",""
"","78","Generate TwoFA - No Auth","QA - Northquest / Retail","Fri Jan 09 18:52:25 UTC 2026","failed","Fri Jan 09 18:52:25 UTC 2026","Two-FA > Generate Two-FA","User","",""
"","283","Login - Invalid Phone","QA - Northquest / Retail","Fri Jan 09 18:52:09 UTC 2026","passed","Fri Jan 09 18:52:10 UTC 2026","Login","Onboarding","",""
"","74","List Documents -No auth","QA - Northquest / Retail","Fri Jan 09 18:52:27 UTC 2026","passed","Fri Jan 09 18:52:27 UTC 2026","List Documents","Documents","",""
"","85","Refresh Token - Empty Fields","QA - Northquest / Retail","Fri Jan 09 18:52:12 UTC 2026","passed","Fri Jan 09 18:52:12 UTC 2026","Refresh Token","Onboarding","",""
"","79","List Billers-No auth","QA - Northquest / Retail","Fri Jan 09 18:52:19 UTC 2026","failed","Fri Jan 09 18:52:19 UTC 2026","List Billers","Pay Bills","",""
"","78","List Biller Options-Startimes","QA - Northquest / Retail","Fri Jan 09 18:52:19 UTC 2026","failed","Fri Jan 09 18:52:19 UTC 2026","List Biller Options","Pay Bills","",""
"","82","Make Bill Payment","QA - Northquest / Retail","Fri Jan 09 18:52:20 UTC 2026","failed","Fri Jan 09 18:52:21 UTC 2026","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","100","Make Bill Payment","QA - Northquest / Retail","Fri Jan 09 18:52:20 UTC 2026","failed","Fri Jan 09 18:52:20 UTC 2026","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","77","Reset Password - Complexity","QA - Northquest / Retail","Fri Jan 09 18:52:30 UTC 2026","failed","Fri Jan 09 18:52:30 UTC 2026","","","",""
"","73","Disable TwoFA - Valid","QA - Northquest / Retail","Fri Jan 09 18:52:26 UTC 2026","passed","Fri Jan 09 18:52:26 UTC 2026","Two-FA > Disable Two-FA","User","",""
"","80","List Biller Options-Dstv","QA - Northquest / Retail","Fri Jan 09 18:52:19 UTC 2026","failed","Fri Jan 09 18:52:19 UTC 2026","List Biller Options","Pay Bills","",""
"","120","Get Transactions Schedules - Bills","QA - Northquest / Retail","Fri Jan 09 18:52:16 UTC 2026","passed","Fri Jan 09 18:52:16 UTC 2026","Schedule > Get Transaction Schedules","Transfer","",""
"","87","Make bill payment-Empty fields","QA - Northquest / Retail","Fri Jan 09 18:52:22 UTC 2026","failed","Fri Jan 09 18:52:22 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","81","Get Dispute","QA - Northquest / Retail","Fri Jan 09 18:52:25 UTC 2026","failed","Fri Jan 09 18:52:25 UTC 2026","Get Dispute","Transactions","",""
"","77","Reset Password","QA - Northquest / Retail","Fri Jan 09 18:52:30 UTC 2026","passed","Fri Jan 09 18:52:30 UTC 2026","","","",""
"","192","Forgot Password - Invalid Phone","QA - Northquest / Retail","Fri Jan 09 18:52:10 UTC 2026","passed","Fri Jan 09 18:52:10 UTC 2026","Forgot password","Onboarding","",""
"","82","Get Fees","QA - Northquest / Retail","Fri Jan 09 18:52:16 UTC 2026","failed","Fri Jan 09 18:52:16 UTC 2026","","Get Fees","",""
"","79","Verify Email - Empty Fields","QA - Northquest / Retail","Fri Jan 09 18:52:31 UTC 2026","passed","Fri Jan 09 18:52:31 UTC 2026","","","",""
"","76","Make Bill Payment","QA - Northquest / Retail","Fri Jan 09 18:52:31 UTC 2026","failed","Fri Jan 09 18:52:31 UTC 2026","","","",""
"","99","Reset Password - Password Mismatch","QA - Northquest / Retail","Fri Jan 09 18:52:11 UTC 2026","passed","Fri Jan 09 18:52:11 UTC 2026","Reset password","Onboarding","",""
