"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","390","Make bill payment-Invalid category Id","QA - Northquest / Retail","Mon Jan 06 06:15:59 GMT 2025","passed","Mon Jan 06 06:16:00 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","109","Get Dispute","QA - Northquest / Retail","Mon Jan 06 06:16:05 GMT 2025","passed","Mon Jan 06 06:16:05 GMT 2025","Transactions > Get Dispute","Retail","",""
"","170","Get Account-Invalid Profile Id","QA - Northquest / Retail","Mon Jan 06 06:15:36 GMT 2025","passed","Mon Jan 06 06:15:36 GMT 2025","Accounts > Get account","Retail","",""
"","106","Forgot Password - Invalid Email","QA - Northquest / Retail","Mon Jan 06 06:15:17 GMT 2025","passed","Mon Jan 06 06:15:17 GMT 2025","Onboarding > Forgot password","Retail","",""
"","296","Make Bill Payment","QA - Northquest / Retail","Mon Jan 06 06:16:01 GMT 2025","failed","Mon Jan 06 06:16:01 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Education","Retail","",""
"","100","Generate OTP","QA - Northquest / Retail","Mon Jan 06 06:16:06 GMT 2025","passed","Mon Jan 06 06:16:06 GMT 2025","User > Generate OTP","Retail","",""
"","295","Export Transactions-No Auth","QA - Northquest / Retail","Mon Jan 06 06:16:03 GMT 2025","passed","Mon Jan 06 06:16:04 GMT 2025","Transactions > Export transactions","Retail","",""
"","186","Update Profile - Updating Profile Type","QA - Northquest / Retail","Mon Jan 06 06:15:20 GMT 2025","failed","Mon Jan 06 06:15:20 GMT 2025","Profile > Update Profile","Retail","",""
"","92","Get Profile by ID -No Auth","QA - Northquest / Retail","Mon Jan 06 06:15:18 GMT 2025","passed","Mon Jan 06 06:15:19 GMT 2025","Profile > Get Profile by ID","Retail","",""
"","89","Create Profile","QA - Northquest / Retail","Mon Jan 06 06:15:19 GMT 2025","passed","Mon Jan 06 06:15:19 GMT 2025","Profile > Create Profile","Retail","",""
"","86","Update Profile","QA - Northquest / Retail","Mon Jan 06 06:15:19 GMT 2025","passed","Mon Jan 06 06:15:19 GMT 2025","Profile > Update Profile","Retail","",""
"","85","List Accounts-No auth","QA - Northquest / Retail","Mon Jan 06 06:15:36 GMT 2025","passed","Mon Jan 06 06:15:36 GMT 2025","Accounts > List accounts","Retail","",""
"","195","Get mandate","QA - Northquest / Retail","Mon Jan 06 06:16:05 GMT 2025","passed","Mon Jan 06 06:16:05 GMT 2025","Mandates","Retail","",""
"","581","Verify BVN","QA - Northquest / Retail","Mon Jan 06 06:15:28 GMT 2025","passed","Mon Jan 06 06:15:29 GMT 2025","Verification > Verify BVN","Retail","",""
"","107","Get Tier","QA - Northquest / Retail","Mon Jan 06 06:15:23 GMT 2025","passed","Mon Jan 06 06:15:23 GMT 2025","Tiers > Get Tier","Retail","",""
"","994","Transfer","QA - Northquest / Retail","Mon Jan 06 06:15:36 GMT 2025","passed","Mon Jan 06 06:15:37 GMT 2025","Accounts > Transfer","Retail","",""
"","296","Set KYC","QA - Northquest / Retail","Mon Jan 06 06:16:10 GMT 2025","passed","Mon Jan 06 06:16:10 GMT 2025","KYC","Retail","",""
"","619","Make Bill Payment","QA - Northquest / Retail","Mon Jan 06 06:15:52 GMT 2025","failed","Mon Jan 06 06:15:53 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > MTN","Retail","",""
"","140","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","Mon Jan 06 06:15:42 GMT 2025","passed","Mon Jan 06 06:15:42 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Retail","",""
"","103","Set Security Question","QA - Northquest / Retail","Mon Jan 06 06:16:06 GMT 2025","passed","Mon Jan 06 06:16:06 GMT 2025","User > Set Security Question","Retail","",""
"","299","Make Bill Payment","QA - Northquest / Retail","Mon Jan 06 06:16:00 GMT 2025","failed","Mon Jan 06 06:16:01 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Electricity","Retail","",""
"","103","Reset Password - Empty Fields","QA - Northquest / Retail","Mon Jan 06 06:16:12 GMT 2025","passed","Mon Jan 06 06:16:13 GMT 2025","","","",""
"","301","Get Profiles","QA - Northquest / Retail","Mon Jan 06 06:15:18 GMT 2025","passed","Mon Jan 06 06:15:18 GMT 2025","Profile > Get Profiles","Retail","",""
"","197","Create User - Invalid Email OTP","QA - Northquest / Retail","Mon Jan 06 06:15:14 GMT 2025","passed","Mon Jan 06 06:15:14 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","793","Change Password","QA - Northquest / Retail","Mon Jan 06 06:15:20 GMT 2025","passed","Mon Jan 06 06:15:21 GMT 2025","Profile > Change Password","Retail","",""
"","597","Mono Shareholders","QA - Northquest / Retail","Mon Jan 06 06:15:26 GMT 2025","failed","Mon Jan 06 06:15:26 GMT 2025","Verification > Mono Shareholders","Retail","",""
"","112","Get Definition-No auth","QA - Northquest / Retail","Mon Jan 06 06:15:34 GMT 2025","failed","Mon Jan 06 06:15:34 GMT 2025","Definitions > Get Definition","Retail","",""
"","193","List All Definitions-No auth","QA - Northquest / Retail","Mon Jan 06 06:15:33 GMT 2025","failed","Mon Jan 06 06:15:34 GMT 2025","Definitions > List Definitions","Retail","",""
"","199","Reset Password - Complexity","QA - Northquest / Retail","Mon Jan 06 06:16:11 GMT 2025","failed","Mon Jan 06 06:16:11 GMT 2025","","","",""
"","194","Disable TwoFA - Valid","QA - Northquest / Retail","Mon Jan 06 06:16:07 GMT 2025","passed","Mon Jan 06 06:16:07 GMT 2025","User > Two-FA > Disable Two-FA","Retail","",""
"","87","Contact Transfer","QA - Northquest / Retail","Mon Jan 06 06:15:38 GMT 2025","passed","Mon Jan 06 06:15:38 GMT 2025","Accounts > Contact Transfer","Retail","",""
"","113","Create Profile - Undefined Profile Type","QA - Northquest / Retail","Mon Jan 06 06:15:19 GMT 2025","passed","Mon Jan 06 06:15:19 GMT 2025","Profile > Create Profile","Retail","",""
"","191","Make Bill Payment","QA - Northquest / Retail","Mon Jan 06 06:16:12 GMT 2025","failed","Mon Jan 06 06:16:12 GMT 2025","","","",""
"","294","Complete Verify Email Copy","QA - Northquest / Retail","Mon Jan 06 06:15:27 GMT 2025","passed","Mon Jan 06 06:15:27 GMT 2025","Verification > Verify Email","Retail","",""
"","298","List Biller Options-Education-Waec","QA - Northquest / Retail","Mon Jan 06 06:15:47 GMT 2025","failed","Mon Jan 06 06:15:47 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","808","Change Password - Invalid Current Password Copy","QA - Northquest / Retail","Mon Jan 06 06:15:22 GMT 2025","passed","Mon Jan 06 06:15:22 GMT 2025","Profile > Change Password","Retail","",""
"","104","Update Me","QA - Northquest / Retail","Mon Jan 06 06:16:08 GMT 2025","passed","Mon Jan 06 06:16:09 GMT 2025","User","Retail","",""
"","108","Make Bill Payment","QA - Northquest / Retail","Mon Jan 06 06:16:13 GMT 2025","failed","Mon Jan 06 06:16:13 GMT 2025","","","",""
"","296","Make bill payment-Empty fields","QA - Northquest / Retail","Mon Jan 06 06:15:59 GMT 2025","passed","Mon Jan 06 06:15:59 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","384","Account Enquiry","QA - Northquest / Retail","Mon Jan 06 06:15:23 GMT 2025","failed","Mon Jan 06 06:15:24 GMT 2025","Verification > Account enquiry","Retail","",""
"","116","Create Dispute-Invalid Profile Id","QA - Northquest / Retail","Mon Jan 06 06:16:04 GMT 2025","passed","Mon Jan 06 06:16:04 GMT 2025","Transactions > Create Dispute","Retail","",""
"","902","Verify Liveness","QA - Northquest / Retail","Mon Jan 06 06:15:29 GMT 2025","passed","Mon Jan 06 06:15:30 GMT 2025","Verification > Verify Liveliness","Retail","",""
"","199","Create Transfer Schedule","QA - Northquest / Retail","Mon Jan 06 06:15:38 GMT 2025","passed","Mon Jan 06 06:15:38 GMT 2025","Accounts > Schedule","Retail","",""
"","278","List Tiers - Personal","QA - Northquest / Retail","Mon Jan 06 06:15:23 GMT 2025","passed","Mon Jan 06 06:15:23 GMT 2025","Tiers > Fetch Teirs","Retail","",""
"","182","Make Bill Payment","QA - Northquest / Retail","Mon Jan 06 06:16:14 GMT 2025","failed","Mon Jan 06 06:16:14 GMT 2025","","","",""
"","188","Login - Invalid Phone","QA - Northquest / Retail","Mon Jan 06 06:15:16 GMT 2025","passed","Mon Jan 06 06:15:16 GMT 2025","Onboarding > Login","Retail","",""
"","202","Verify Email - Already Existing Email","QA - Northquest / Retail","Mon Jan 06 06:15:12 GMT 2025","failed","Mon Jan 06 06:15:13 GMT 2025","Onboarding > SignUp > Verify email","Retail","",""
"","170","List Billers-Cabletv","QA - Northquest / Retail","Mon Jan 06 06:15:42 GMT 2025","failed","Mon Jan 06 06:15:43 GMT 2025","Bill Payment > List Billers","Retail","",""
"","87","Set Document","QA - Northquest / Retail","Mon Jan 06 06:15:32 GMT 2025","passed","Mon Jan 06 06:15:32 GMT 2025","Documents > Set Document","Retail","",""
"","273","Make Bill Payment","QA - Northquest / Retail","Mon Jan 06 06:16:01 GMT 2025","passed","Mon Jan 06 06:16:01 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Betting","Retail","",""
"","102","Verify Email - Invalid Email Format","QA - Northquest / Retail","Mon Jan 06 06:16:14 GMT 2025","passed","Mon Jan 06 06:16:14 GMT 2025","","","",""
"","160","Verify Email - Empty Fields","QA - Northquest / Retail","Mon Jan 06 06:15:12 GMT 2025","passed","Mon Jan 06 06:15:12 GMT 2025","Onboarding > SignUp > Verify email","Retail","",""
"","92","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Mon Jan 06 06:15:17 GMT 2025","passed","Mon Jan 06 06:15:17 GMT 2025","Onboarding > Reset password","Retail","",""
"","203","List Billers-Airtime","QA - Northquest / Retail","Mon Jan 06 06:15:43 GMT 2025","failed","Mon Jan 06 06:15:43 GMT 2025","Bill Payment > List Billers","Retail","",""
"","189","Get Profile by ID -Invalid ID","QA - Northquest / Retail","Mon Jan 06 06:15:18 GMT 2025","passed","Mon Jan 06 06:15:18 GMT 2025","Profile > Get Profile by ID","Retail","",""
"","81","Verify Igree Icad","QA - Northquest / Retail","Mon Jan 06 06:15:25 GMT 2025","passed","Mon Jan 06 06:15:25 GMT 2025","Verification > Verify Igree Icad","Retail","",""
"","177","List KYCs","QA - Northquest / Retail","Mon Jan 06 06:16:09 GMT 2025","passed","Mon Jan 06 06:16:09 GMT 2025","KYC","Retail","",""
"","181","Create User - Empty Fields","QA - Northquest / Retail","Mon Jan 06 06:15:14 GMT 2025","failed","Mon Jan 06 06:15:14 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","177","Get Disputes-No Auth","QA - Northquest / Retail","Mon Jan 06 06:16:05 GMT 2025","passed","Mon Jan 06 06:16:05 GMT 2025","Transactions > Get Disputes","Retail","",""
"","105","Create User - Invalid Phone OTP","QA - Northquest / Retail","Mon Jan 06 06:16:10 GMT 2025","failed","Mon Jan 06 06:16:11 GMT 2025","","","",""
"","106","Get Account-No Auth","QA - Northquest / Retail","Mon Jan 06 06:15:36 GMT 2025","passed","Mon Jan 06 06:15:36 GMT 2025","Accounts > Get account","Retail","",""
"","279","Make Bill Payment","QA - Northquest / Retail","Mon Jan 06 06:16:10 GMT 2025","failed","Mon Jan 06 06:16:10 GMT 2025","","","",""
"","85","Get Document-No auth","QA - Northquest / Retail","Mon Jan 06 06:15:32 GMT 2025","passed","Mon Jan 06 06:15:32 GMT 2025","Documents > Get Document","Retail","",""
"","186","Disable TwoFA - Invalid","QA - Northquest / Retail","Mon Jan 06 06:16:07 GMT 2025","passed","Mon Jan 06 06:16:08 GMT 2025","User > Two-FA > Disable Two-FA","Retail","",""
"","214","Change Password - Empty Fields","QA - Northquest / Retail","Mon Jan 06 06:15:21 GMT 2025","failed","Mon Jan 06 06:15:21 GMT 2025","Profile > Change Password","Retail","",""
"","306","Create User - Invalid Phone OTP","QA - Northquest / Retail","Mon Jan 06 06:15:14 GMT 2025","passed","Mon Jan 06 06:15:14 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","124","Get Account","QA - Northquest / Retail","Mon Jan 06 06:15:36 GMT 2025","passed","Mon Jan 06 06:15:36 GMT 2025","Accounts > Get account","Retail","",""
"","383","List Accounts","QA - Northquest / Retail","Mon Jan 06 06:15:35 GMT 2025","passed","Mon Jan 06 06:15:35 GMT 2025","Accounts > List accounts","Retail","",""
"","178","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Mon Jan 06 06:15:39 GMT 2025","passed","Mon Jan 06 06:15:39 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","194","Verify Phone - Valid","QA - Northquest / Retail","Mon Jan 06 06:15:13 GMT 2025","passed","Mon Jan 06 06:15:13 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","182","Create User - Password Complexity","QA - Northquest / Retail","Mon Jan 06 06:15:14 GMT 2025","passed","Mon Jan 06 06:15:14 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","185","Forgot Password - Non-existing User","QA - Northquest / Retail","Mon Jan 06 06:15:16 GMT 2025","passed","Mon Jan 06 06:15:17 GMT 2025","Onboarding > Forgot password","Retail","",""
"","499","Initialize Igree BVN","QA - Northquest / Retail","Mon Jan 06 06:15:24 GMT 2025","failed","Mon Jan 06 06:15:24 GMT 2025","Verification > Initialize Igree BVN","Retail","",""
"","107","Make Bill Payment","QA - Northquest / Retail","Mon Jan 06 06:16:10 GMT 2025","failed","Mon Jan 06 06:16:10 GMT 2025","","","",""
"","400","List Biller Options-Data-Airtel","QA - Northquest / Retail","Mon Jan 06 06:15:46 GMT 2025","failed","Mon Jan 06 06:15:46 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","348","Mono Directors","QA - Northquest / Retail","Mon Jan 06 06:15:26 GMT 2025","passed","Mon Jan 06 06:15:27 GMT 2025","Verification > Mono Directors","Retail","",""
"","196","Forgot PIN","QA - Northquest / Retail","Mon Jan 06 06:16:08 GMT 2025","passed","Mon Jan 06 06:16:08 GMT 2025","User > Forgot PIN","Retail","",""
"","299","Get Transaction-Invalid Profile Id","QA - Northquest / Retail","Mon Jan 06 06:16:02 GMT 2025","passed","Mon Jan 06 06:16:03 GMT 2025","Transactions > Get transaction","Retail","",""
"","111","Reset Password - Password Mismatch","QA - Northquest / Retail","Mon Jan 06 06:15:17 GMT 2025","passed","Mon Jan 06 06:15:17 GMT 2025","Onboarding > Reset password","Retail","",""
"","394","List Biller Options-Data-Smile","QA - Northquest / Retail","Mon Jan 06 06:15:46 GMT 2025","failed","Mon Jan 06 06:15:47 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","204","Set Document-Invalid type id","QA - Northquest / Retail","Mon Jan 06 06:15:33 GMT 2025","passed","Mon Jan 06 06:15:33 GMT 2025","Documents > Set Document","Retail","",""
"","519","Initialize Igree Icad","QA - Northquest / Retail","Mon Jan 06 06:15:24 GMT 2025","failed","Mon Jan 06 06:15:25 GMT 2025","Verification > Initialize Igree Icad","Retail","",""
"","117","Verify Phone - Invalid Phone Number","QA - Northquest / Retail","Mon Jan 06 06:15:13 GMT 2025","passed","Mon Jan 06 06:15:13 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","113","Create Dispute-Invalid transaction id","QA - Northquest / Retail","Mon Jan 06 06:16:04 GMT 2025","passed","Mon Jan 06 06:16:04 GMT 2025","Transactions > Create Dispute","Retail","",""
"","212","Update Account","QA - Northquest / Retail","Mon Jan 06 06:15:35 GMT 2025","passed","Mon Jan 06 06:15:35 GMT 2025","Accounts > Update account","Retail","",""
"","192","Verify TwoFA - Code > 6 Digits","QA - Northquest / Retail","Mon Jan 06 06:16:07 GMT 2025","passed","Mon Jan 06 06:16:07 GMT 2025","User > Two-FA > Verify Two-FA","Retail","",""
"","300","Verify Biller Account Number","QA - Northquest / Retail","Mon Jan 06 06:16:11 GMT 2025","passed","Mon Jan 06 06:16:12 GMT 2025","","","",""
"","91","Complete Verify Liveness","QA - Northquest / Retail","Mon Jan 06 06:15:30 GMT 2025","passed","Mon Jan 06 06:15:30 GMT 2025","Verification > Complete Verify Liveness","Retail","",""
"","276","Export Transactions","QA - Northquest / Retail","Mon Jan 06 06:16:03 GMT 2025","passed","Mon Jan 06 06:16:03 GMT 2025","Transactions > Export transactions","Retail","",""
"","184","Login - Invalid Email","QA - Northquest / Retail","Mon Jan 06 06:15:16 GMT 2025","passed","Mon Jan 06 06:15:16 GMT 2025","Onboarding > Login","Retail","",""
"","253","Verify Email Copy","QA - Northquest / Retail","Mon Jan 06 06:15:27 GMT 2025","passed","Mon Jan 06 06:15:27 GMT 2025","Verification > Verify Email","Retail","",""
"","105","Update Transfer Schedule","QA - Northquest / Retail","Mon Jan 06 06:15:38 GMT 2025","passed","Mon Jan 06 06:15:38 GMT 2025","Accounts > Schedule","Retail","",""
"","185","Verify TwoFA - Valid","QA - Northquest / Retail","Mon Jan 06 06:16:07 GMT 2025","passed","Mon Jan 06 06:16:07 GMT 2025","User > Two-FA > Verify Two-FA","Retail","",""
"","109","List Accounts-Invalid Profile Id","QA - Northquest / Retail","Mon Jan 06 06:15:35 GMT 2025","passed","Mon Jan 06 06:15:36 GMT 2025","Accounts > List accounts","Retail","",""
"","291","Make bill payment-Invalid option Id","QA - Northquest / Retail","Mon Jan 06 06:15:59 GMT 2025","passed","Mon Jan 06 06:15:59 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","691","Verify Phone","QA - Northquest / Retail","Mon Jan 06 06:15:27 GMT 2025","passed","Mon Jan 06 06:15:28 GMT 2025","Verification > Verify Phone","Retail","",""
"","496","Get Transfer Beneficiaries","QA - Northquest / Retail","Mon Jan 06 06:15:41 GMT 2025","passed","Mon Jan 06 06:15:41 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiaries","Retail","",""
"","394","Get Account-Invalid account Id","QA - Northquest / Retail","Mon Jan 06 06:15:36 GMT 2025","passed","Mon Jan 06 06:15:36 GMT 2025","Accounts > Get account","Retail","",""
"","1221","Set Document-Empty fields","QA - Northquest / Retail","Mon Jan 06 06:15:32 GMT 2025","passed","Mon Jan 06 06:15:33 GMT 2025","Documents > Set Document","Retail","",""
"","292","List Biller Options-Gotv","QA - Northquest / Retail","Mon Jan 06 06:15:44 GMT 2025","failed","Mon Jan 06 06:15:45 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","177","Get mandates","QA - Northquest / Retail","Mon Jan 06 06:16:05 GMT 2025","passed","Mon Jan 06 06:16:05 GMT 2025","Mandates","Retail","",""
"","192","Refresh Mandate Status","QA - Northquest / Retail","Mon Jan 06 06:16:05 GMT 2025","passed","Mon Jan 06 06:16:06 GMT 2025","Mandates","Retail","",""
"","316","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Retail","Mon Jan 06 06:15:39 GMT 2025","passed","Mon Jan 06 06:15:39 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","498","Make Bill Payment","QA - Northquest / Retail","Mon Jan 06 06:15:52 GMT 2025","failed","Mon Jan 06 06:15:52 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > SMILE","Retail","",""
"","290","Get Transaction","QA - Northquest / Retail","Mon Jan 06 06:16:02 GMT 2025","passed","Mon Jan 06 06:16:02 GMT 2025","Transactions > Get transaction","Retail","",""
"","115","List Biller Options-Invalid Biller Id","QA - Northquest / Retail","Mon Jan 06 06:15:48 GMT 2025","passed","Mon Jan 06 06:15:48 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","317","Make bill payment-Invalid category Id","QA - Northquest / Retail","Mon Jan 06 06:15:58 GMT 2025","passed","Mon Jan 06 06:15:58 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","141","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","Mon Jan 06 06:15:42 GMT 2025","passed","Mon Jan 06 06:15:42 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Retail","",""
"","176","Verify Phone - Incomplete Phone Number Copy","QA - Northquest / Retail","Mon Jan 06 06:15:13 GMT 2025","passed","Mon Jan 06 06:15:13 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","207","Get Transactions Copy","QA - Northquest / Retail","Mon Jan 06 06:16:02 GMT 2025","passed","Mon Jan 06 06:16:02 GMT 2025","Transactions > Get transactions","Retail","",""
"","169","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Mon Jan 06 06:16:11 GMT 2025","passed","Mon Jan 06 06:16:11 GMT 2025","","","",""
"","94","Transaction Approval","QA - Northquest / Retail","Mon Jan 06 06:15:37 GMT 2025","passed","Mon Jan 06 06:15:38 GMT 2025","Accounts > Transaction approval","Retail","",""
"","299","List Biller Options-Dstv","QA - Northquest / Retail","Mon Jan 06 06:15:44 GMT 2025","failed","Mon Jan 06 06:15:44 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","294","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Mon Jan 06 06:15:58 GMT 2025","passed","Mon Jan 06 06:15:59 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","412","List Billers-electricity","QA - Northquest / Retail","Mon Jan 06 06:15:43 GMT 2025","failed","Mon Jan 06 06:15:44 GMT 2025","Bill Payment > List Billers","Retail","",""
"","196","Verify Biller Account Number","QA - Northquest / Retail","Mon Jan 06 06:15:49 GMT 2025","passed","Mon Jan 06 06:15:49 GMT 2025","Bill Payment > Verify Biller account number","Retail","",""
"","488","Make Bill Payment","QA - Northquest / Retail","Mon Jan 06 06:15:51 GMT 2025","failed","Mon Jan 06 06:15:52 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Retail","",""
"","103","Create User - Empty Fields","QA - Northquest / Retail","Mon Jan 06 06:16:13 GMT 2025","failed","Mon Jan 06 06:16:13 GMT 2025","","","",""
"","126","Make Bill Payment","QA - Northquest / Retail","Mon Jan 06 06:16:11 GMT 2025","failed","Mon Jan 06 06:16:11 GMT 2025","","","",""
"","405","Make bill payment","QA - Northquest / Retail","Mon Jan 06 06:15:55 GMT 2025","failed","Mon Jan 06 06:15:55 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","147","Create User - Password Complexity","QA - Northquest / Retail","Mon Jan 06 06:16:12 GMT 2025","failed","Mon Jan 06 06:16:12 GMT 2025","","","",""
"","156","Get Transactions-Invalid Profile Id","QA - Northquest / Retail","Mon Jan 06 06:16:02 GMT 2025","passed","Mon Jan 06 06:16:02 GMT 2025","Transactions > Get transactions","Retail","",""
"","188","Reset Password","QA - Northquest / Retail","Mon Jan 06 06:16:11 GMT 2025","passed","Mon Jan 06 06:16:11 GMT 2025","","","",""
"","295","Create Dispute","QA - Northquest / Retail","Mon Jan 06 06:16:04 GMT 2025","passed","Mon Jan 06 06:16:04 GMT 2025","Transactions > Create Dispute","Retail","",""
"","104","List Billers-No auth","QA - Northquest / Retail","Mon Jan 06 06:15:44 GMT 2025","passed","Mon Jan 06 06:15:44 GMT 2025","Bill Payment > List Billers","Retail","",""
"","279","List All Definitions","QA - Northquest / Retail","Mon Jan 06 06:15:33 GMT 2025","passed","Mon Jan 06 06:15:33 GMT 2025","Definitions > List Definitions","Retail","",""
"","87","Bulk Transfer","QA - Northquest / Retail","Mon Jan 06 06:15:38 GMT 2025","passed","Mon Jan 06 06:15:38 GMT 2025","Accounts > Bulk transfer","Retail","",""
"","109","Get Profiles - No Auth","QA - Northquest / Retail","Mon Jan 06 06:15:18 GMT 2025","passed","Mon Jan 06 06:15:18 GMT 2025","Profile > Get Profiles","Retail","",""
"","105","Verify Email - Valid","QA - Northquest / Retail","Mon Jan 06 06:16:12 GMT 2025","failed","Mon Jan 06 06:16:12 GMT 2025","","","",""
"","196","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Retail","Mon Jan 06 06:15:41 GMT 2025","passed","Mon Jan 06 06:15:41 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiaries","Retail","",""
"","192","Make Bill Payment","QA - Northquest / Retail","Mon Jan 06 06:16:13 GMT 2025","failed","Mon Jan 06 06:16:13 GMT 2025","","","",""
