"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","99","Make Bill Payment","QA - Cashdrive / Retail","Wed Nov 26 18:49:06 UTC 2025","failed","Wed Nov 26 18:49:06 UTC 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","102","Get Wallet","QA - Cashdrive / Retail","Wed Nov 26 18:48:50 UTC 2025","failed","Wed Nov 26 18:48:50 UTC 2025","Get wallet","Wallets","",""
"","184","Change Password - Invalid Current Password","QA - Cashdrive / Retail","Wed Nov 26 18:48:48 UTC 2025","failed","Wed Nov 26 18:48:48 UTC 2025","Change Password/ Passcode","Profile","",""
"","575","Get Profile by ID - No Auth","QA - Cashdrive / Retail","Wed Nov 26 18:48:46 UTC 2025","failed","Wed Nov 26 18:48:47 UTC 2025","Get Profile by ID","Profile","",""
"","187","Get Bill Beneficiaries","QA - Cashdrive / Retail","Wed Nov 26 18:48:57 UTC 2025","passed","Wed Nov 26 18:48:57 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","168","List Biller Options-Data-9mobile","QA - Cashdrive / Retail","Wed Nov 26 18:49:02 UTC 2025","failed","Wed Nov 26 18:49:02 UTC 2025","List Biller Options","Pay Bills","",""
"","188","Update Profile - Invalid ProfileId","QA - Cashdrive / Retail","Wed Nov 26 18:48:47 UTC 2025","passed","Wed Nov 26 18:48:48 UTC 2025","Update Profile","Profile","",""
"","227","List Locations - States","QA - Cashdrive / Retail","Wed Nov 26 18:49:28 UTC 2025","passed","Wed Nov 26 18:49:29 UTC 2025","Locations","Settings","",""
"","157","Get Transactions-No Auth","QA - Cashdrive / Retail","Wed Nov 26 18:49:11 UTC 2025","failed","Wed Nov 26 18:49:11 UTC 2025","Get transactions","Transactions","",""
"","111","Reset Password - Complexity","QA - Cashdrive / Retail","Wed Nov 26 18:48:42 UTC 2025","passed","Wed Nov 26 18:48:42 UTC 2025","Reset password","Onboarding","",""
"","178","Get File","QA - Cashdrive / Retail","Wed Nov 26 18:49:19 UTC 2025","passed","Wed Nov 26 18:49:19 UTC 2025","","Files","",""
"","205","List Tiers - Business","QA - Cashdrive / Retail","Wed Nov 26 18:49:19 UTC 2025","passed","Wed Nov 26 18:49:20 UTC 2025","Fetch Teirs","Tiers","",""
"","282","Verify Phone - Invalid Phone Number","QA - Cashdrive / Retail","Wed Nov 26 18:48:34 UTC 2025","passed","Wed Nov 26 18:48:34 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","96","Set Security Question","QA - Cashdrive / Retail","Wed Nov 26 18:49:16 UTC 2025","passed","Wed Nov 26 18:49:16 UTC 2025","Set Security Question","User","",""
"","161","Get Transactions","QA - Cashdrive / Retail","Wed Nov 26 18:49:11 UTC 2025","passed","Wed Nov 26 18:49:11 UTC 2025","Get transactions","Transactions","",""
"","361","Get Saving Products","QA - Cashdrive / Retail","Wed Nov 26 18:49:21 UTC 2025","passed","Wed Nov 26 18:49:22 UTC 2025","Get Savings Products","Savings/Investments","",""
"","199","List Billers-education","QA - Cashdrive / Retail","Wed Nov 26 18:48:59 UTC 2025","failed","Wed Nov 26 18:48:59 UTC 2025","List Billers","Pay Bills","",""
"","115","Create User - Invalid Phone OTP","QA - Cashdrive / Retail","Wed Nov 26 18:48:38 UTC 2025","failed","Wed Nov 26 18:48:38 UTC 2025","SignUp > Create user","Onboarding","",""
"","183","Get Saving Plans","QA - Cashdrive / Retail","Wed Nov 26 18:49:22 UTC 2025","passed","Wed Nov 26 18:49:22 UTC 2025","Get Savings Plans","Savings/Investments","",""
"","188","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Wed Nov 26 18:49:09 UTC 2025","failed","Wed Nov 26 18:49:10 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","293","Generate OTP","QA - Cashdrive / Retail","Wed Nov 26 18:49:16 UTC 2025","passed","Wed Nov 26 18:49:17 UTC 2025","Generate OTP","User","",""
"","210","Make Bill Payment","QA - Cashdrive / Retail","Wed Nov 26 18:49:10 UTC 2025","failed","Wed Nov 26 18:49:11 UTC 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","110","Make Bill Payment","QA - Cashdrive / Retail","Wed Nov 26 18:49:06 UTC 2025","failed","Wed Nov 26 18:49:07 UTC 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","1592","List Biller Options-Dstv","QA - Cashdrive / Retail","Wed Nov 26 18:48:59 UTC 2025","failed","Wed Nov 26 18:49:01 UTC 2025","List Biller Options","Pay Bills","",""
"","108","Create Bill Beneficiary","QA - Cashdrive / Retail","Wed Nov 26 18:48:57 UTC 2025","passed","Wed Nov 26 18:48:57 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","99","Set Document-Empty fields","QA - Cashdrive / Retail","Wed Nov 26 18:49:20 UTC 2025","passed","Wed Nov 26 18:49:21 UTC 2025","Set Document","Documents","",""
"","309","Get Security Question","QA - Cashdrive / Retail","Wed Nov 26 18:49:17 UTC 2025","passed","Wed Nov 26 18:49:17 UTC 2025","Get Security Question","User","",""
"","108","Get Transactions","QA - Cashdrive / Retail","Wed Nov 26 18:48:49 UTC 2025","passed","Wed Nov 26 18:48:49 UTC 2025","","Dashboard","",""
"","101","Update Notification","QA - Cashdrive / Retail","Wed Nov 26 18:49:21 UTC 2025","passed","Wed Nov 26 18:49:21 UTC 2025","","Notification","",""
"","291","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Retail","Wed Nov 26 18:48:34 UTC 2025","passed","Wed Nov 26 18:48:34 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","368","Verify Email - Invalid Email Format","QA - Cashdrive / Retail","Wed Nov 26 18:48:31 UTC 2025","passed","Wed Nov 26 18:48:32 UTC 2025","SignUp > Verify email","Onboarding","",""
"","269","Reset Password - Empty confirm Password field","QA - Cashdrive / Retail","Wed Nov 26 18:48:42 UTC 2025","passed","Wed Nov 26 18:48:42 UTC 2025","Reset password","Onboarding","",""
"","206","Get Dispute","QA - Cashdrive / Retail","Wed Nov 26 18:49:14 UTC 2025","failed","Wed Nov 26 18:49:15 UTC 2025","Get Dispute","Transactions","",""
"","191","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Wed Nov 26 18:49:08 UTC 2025","failed","Wed Nov 26 18:49:09 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","196","Forgot PIN","QA - Cashdrive / Retail","Wed Nov 26 18:49:17 UTC 2025","passed","Wed Nov 26 18:49:17 UTC 2025","Forgot PIN","User","",""
"","202","List Biller Options-Gotv","QA - Cashdrive / Retail","Wed Nov 26 18:49:01 UTC 2025","failed","Wed Nov 26 18:49:01 UTC 2025","List Biller Options","Pay Bills","",""
"","197","Transfer Empty Fields","QA - Cashdrive / Retail","Wed Nov 26 18:48:52 UTC 2025","failed","Wed Nov 26 18:48:52 UTC 2025","Transfer","Transfer","",""
"","197","Forgot Password - Rebase","QA - Cashdrive / Retail","Wed Nov 26 18:48:43 UTC 2025","failed","Wed Nov 26 18:48:43 UTC 2025","Reset password","Onboarding","",""
"","387","Create User - Invalid Email OTP","QA - Cashdrive / Retail","Wed Nov 26 18:48:38 UTC 2025","failed","Wed Nov 26 18:48:39 UTC 2025","SignUp > Create user","Onboarding","",""
"","105","Update Profile - Revert","QA - Cashdrive / Retail","Wed Nov 26 18:48:48 UTC 2025","passed","Wed Nov 26 18:48:48 UTC 2025","Update Profile","Profile","",""
"","113","Get Profile by ID - Invalid ID","QA - Cashdrive / Retail","Wed Nov 26 18:48:46 UTC 2025","failed","Wed Nov 26 18:48:46 UTC 2025","Get Profile by ID","Profile","",""
"","194","List Bill Categories","QA - Cashdrive / Retail","Wed Nov 26 18:48:57 UTC 2025","failed","Wed Nov 26 18:48:57 UTC 2025","List Bill categories","Pay Bills","",""
