"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","88","Download Transaction Receipt","QA - Cashdrive / Retail","Sun May 11 20:09:47 GMT 2025","passed","Sun May 11 20:09:47 GMT 2025","Download Receipt","Transactions","",""
"","96","List Biller Options-Data-Airtel","QA - Cashdrive / Retail","Sun May 11 20:09:41 GMT 2025","failed","Sun May 11 20:09:41 GMT 2025","List Biller Options","Pay Bills","",""
"","95","Generate TwoFA - No Auth","QA - Cashdrive / Retail","Sun May 11 20:09:48 GMT 2025","passed","Sun May 11 20:09:48 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","100","List Tiers - Business","QA - Cashdrive / Retail","Sun May 11 20:09:49 GMT 2025","passed","Sun May 11 20:09:49 GMT 2025","Fetch Teirs","Tiers","",""
"","155","Get Transaction","QA - Cashdrive / Retail","Sun May 11 20:09:46 GMT 2025","failed","Sun May 11 20:09:46 GMT 2025","Get transaction","Transactions","",""
"","98","Make Bill Payment","QA - Cashdrive / Retail","Sun May 11 20:09:43 GMT 2025","failed","Sun May 11 20:09:43 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","96","Get Saving Plan Stats","QA - Cashdrive / Retail","Sun May 11 20:09:34 GMT 2025","passed","Sun May 11 20:09:34 GMT 2025","","Dashboard","",""
"","97","Make Bill Payment","QA - Cashdrive / Retail","Sun May 11 20:09:43 GMT 2025","failed","Sun May 11 20:09:43 GMT 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","89","Verify TwoFA - Valid","QA - Cashdrive / Retail","Sun May 11 20:09:48 GMT 2025","passed","Sun May 11 20:09:48 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","155","Export Transactions-No Auth","QA - Cashdrive / Retail","Sun May 11 20:09:46 GMT 2025","failed","Sun May 11 20:09:46 GMT 2025","Export transactions","Transactions","",""
"","98","Get Account Statement","QA - Cashdrive / Retail","Sun May 11 20:09:36 GMT 2025","passed","Sun May 11 20:09:36 GMT 2025","","Wallets","",""
"","102","List Notifications","QA - Cashdrive / Retail","Sun May 11 20:09:50 GMT 2025","passed","Sun May 11 20:09:50 GMT 2025","","Notification","",""
"","105","Get Saving Products","QA - Cashdrive / Retail","Sun May 11 20:09:51 GMT 2025","passed","Sun May 11 20:09:51 GMT 2025","Get Savings Products","Savings/Investments","",""
"","93","Create Profile","QA - Cashdrive / Retail","Sun May 11 20:09:32 GMT 2025","passed","Sun May 11 20:09:32 GMT 2025","Create Profile","Profile","",""
"","104","List Tiers","QA - Cashdrive / Retail","Sun May 11 20:09:49 GMT 2025","passed","Sun May 11 20:09:49 GMT 2025","Fetch Teirs","Tiers","",""
"","94","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Sun May 11 20:09:45 GMT 2025","failed","Sun May 11 20:09:45 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","412","List Locations - Cities","QA - Cashdrive / Retail","Sun May 11 20:09:52 GMT 2025","passed","Sun May 11 20:09:53 GMT 2025","Locations","Settings","",""
