"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","97","Update Profile - Valid","QA - Cashdrive / Retail","Sun Nov 23 20:11:12 UTC 2025","passed","Sun Nov 23 20:11:12 UTC 2025","Update Profile","Profile","",""
"","108","Reset Password - Revert","QA - Cashdrive / Retail","Sun Nov 23 20:11:10 UTC 2025","failed","Sun Nov 23 20:11:10 UTC 2025","Reset password","Onboarding","",""
"","106","Verify Phone - Phone > 16","QA - Cashdrive / Retail","Sun Nov 23 20:11:04 UTC 2025","passed","Sun Nov 23 20:11:04 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","103","Reset Password - Password Mismatch","QA - Cashdrive / Retail","Sun Nov 23 20:11:10 UTC 2025","passed","Sun Nov 23 20:11:10 UTC 2025","Reset password","Onboarding","",""
"","103","Create Bill Payment Schedule","QA - Cashdrive / Retail","Sun Nov 23 20:11:15 UTC 2025","passed","Sun Nov 23 20:11:16 UTC 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","103","Login - Invalid Email","QA - Cashdrive / Retail","Sun Nov 23 20:11:08 UTC 2025","passed","Sun Nov 23 20:11:08 UTC 2025","Login","Onboarding","",""
"","93","Transaction Summary","QA - Cashdrive / Retail","Sun Nov 23 20:11:27 UTC 2025","passed","Sun Nov 23 20:11:27 UTC 2025","Transaction Summary","Transactions","",""
"","86","List Documents -No auth","QA - Cashdrive / Retail","Sun Nov 23 20:11:30 UTC 2025","passed","Sun Nov 23 20:11:30 UTC 2025","List Documents","Documents","",""
"","107","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Retail","Sun Nov 23 20:11:18 UTC 2025","failed","Sun Nov 23 20:11:18 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","149","Export Transactions-No Auth","QA - Cashdrive / Retail","Sun Nov 23 20:11:26 UTC 2025","failed","Sun Nov 23 20:11:26 UTC 2025","Export transactions","Transactions","",""
"","94","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Retail","Sun Nov 23 20:11:18 UTC 2025","failed","Sun Nov 23 20:11:18 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","106","List Billers-Data","QA - Cashdrive / Retail","Sun Nov 23 20:11:19 UTC 2025","failed","Sun Nov 23 20:11:19 UTC 2025","List Billers","Pay Bills","",""
"","112","Match Contacts","QA - Cashdrive / Retail","Sun Nov 23 20:11:16 UTC 2025","failed","Sun Nov 23 20:11:16 UTC 2025","Match Contacts","Transfer","",""
"","100","Change Password - Invalid Current Password","QA - Cashdrive / Retail","Sun Nov 23 20:11:12 UTC 2025","failed","Sun Nov 23 20:11:12 UTC 2025","Change Password/ Passcode","Profile","",""
"","106","Make Bill Payment","QA - Cashdrive / Retail","Sun Nov 23 20:11:23 UTC 2025","failed","Sun Nov 23 20:11:23 UTC 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","97","Update Profile - Revert","QA - Cashdrive / Retail","Sun Nov 23 20:11:12 UTC 2025","passed","Sun Nov 23 20:11:12 UTC 2025","Update Profile","Profile","",""
"","98","Forgot Password - Invalid Email","QA - Cashdrive / Retail","Sun Nov 23 20:11:09 UTC 2025","passed","Sun Nov 23 20:11:09 UTC 2025","Forgot password","Onboarding","",""
"","104","Transfer","QA - Cashdrive / Retail","Sun Nov 23 20:11:15 UTC 2025","passed","Sun Nov 23 20:11:15 UTC 2025","Transfer","Transfer","",""
"","105","Make bill payment","QA - Cashdrive / Retail","Sun Nov 23 20:11:23 UTC 2025","failed","Sun Nov 23 20:11:23 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","93","Create Dispute-Invalid transaction id","QA - Cashdrive / Retail","Sun Nov 23 20:11:26 UTC 2025","failed","Sun Nov 23 20:11:26 UTC 2025","Create Dispute","Transactions","",""
"","284","Verify Phone - Invalid Phone Number","QA - Cashdrive / Retail","Sun Nov 23 20:11:04 UTC 2025","passed","Sun Nov 23 20:11:04 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","107","Create Wallet - Empty fields","QA - Cashdrive / Retail","Sun Nov 23 20:11:14 UTC 2025","failed","Sun Nov 23 20:11:14 UTC 2025","Create wallet","Wallets","",""
"","104","Verify Phone - Empty Phone Field","QA - Cashdrive / Retail","Sun Nov 23 20:11:04 UTC 2025","passed","Sun Nov 23 20:11:04 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","91","Upload File","QA - Cashdrive / Retail","Sun Nov 23 20:11:29 UTC 2025","passed","Sun Nov 23 20:11:30 UTC 2025","","Files","",""
"","87","Verify TwoFA - Valid","QA - Cashdrive / Retail","Sun Nov 23 20:11:29 UTC 2025","passed","Sun Nov 23 20:11:29 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","92","Set Document-Invalid type id","QA - Cashdrive / Retail","Sun Nov 23 20:11:31 UTC 2025","passed","Sun Nov 23 20:11:31 UTC 2025","Set Document","Documents","",""
"","180","List Notifications","QA - Cashdrive / Retail","Sun Nov 23 20:11:13 UTC 2025","passed","Sun Nov 23 20:11:13 UTC 2025","","Dashboard","",""
"","174","Get Saving Products","QA - Cashdrive / Retail","Sun Nov 23 20:11:31 UTC 2025","passed","Sun Nov 23 20:11:31 UTC 2025","Get Savings Products","Savings/Investments","",""
"","108","Mtn Data-Empty fields","QA - Cashdrive / Retail","Sun Nov 23 20:11:22 UTC 2025","failed","Sun Nov 23 20:11:22 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","102","Reset Password - Complexity","QA - Cashdrive / Retail","Sun Nov 23 20:11:09 UTC 2025","passed","Sun Nov 23 20:11:10 UTC 2025","Reset password","Onboarding","",""
"","105","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Sun Nov 23 20:11:24 UTC 2025","failed","Sun Nov 23 20:11:24 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","310","Verify Phone - Valid","QA - Cashdrive / Retail","Sun Nov 23 20:11:03 UTC 2025","passed","Sun Nov 23 20:11:04 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","93","Create Dispute-Non existing profile","QA - Cashdrive / Retail","Sun Nov 23 20:11:26 UTC 2025","failed","Sun Nov 23 20:11:26 UTC 2025","Create Dispute","Transactions","",""
"","177","Get Transactions Schedules - Bills","QA - Cashdrive / Retail","Sun Nov 23 20:11:16 UTC 2025","passed","Sun Nov 23 20:11:16 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","85","List Documents","QA - Cashdrive / Retail","Sun Nov 23 20:11:30 UTC 2025","passed","Sun Nov 23 20:11:30 UTC 2025","List Documents","Documents","",""
"","106","List Biller Options-No auth","QA - Cashdrive / Retail","Sun Nov 23 20:11:21 UTC 2025","failed","Sun Nov 23 20:11:21 UTC 2025","List Biller Options","Pay Bills","",""
"","364","Verify Email - Empty Fields","QA - Cashdrive / Retail","Sun Nov 23 20:11:02 UTC 2025","passed","Sun Nov 23 20:11:03 UTC 2025","SignUp > Verify email","Onboarding","",""
"","106","Get Transactions","QA - Cashdrive / Retail","Sun Nov 23 20:11:25 UTC 2025","passed","Sun Nov 23 20:11:25 UTC 2025","Get transactions","Transactions","",""
"","97","Create Dispute-Empty fields","QA - Cashdrive / Retail","Sun Nov 23 20:11:26 UTC 2025","failed","Sun Nov 23 20:11:27 UTC 2025","Create Dispute","Transactions","",""
"","105","List wallets","QA - Cashdrive / Retail","Sun Nov 23 20:11:14 UTC 2025","passed","Sun Nov 23 20:11:14 UTC 2025","List wallets","Wallets","",""
"","104","Get Wallet - No Auth","QA - Cashdrive / Retail","Sun Nov 23 20:11:14 UTC 2025","failed","Sun Nov 23 20:11:14 UTC 2025","Get wallet","Wallets","",""
"","104","Make Bill Payment","QA - Cashdrive / Retail","Sun Nov 23 20:11:22 UTC 2025","failed","Sun Nov 23 20:11:22 UTC 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","101","Refresh - Token","QA - Cashdrive / Retail","Sun Nov 23 20:11:10 UTC 2025","passed","Sun Nov 23 20:11:10 UTC 2025","Refresh Token","Onboarding","",""
"","107","Get Fees","QA - Cashdrive / Retail","Sun Nov 23 20:11:16 UTC 2025","failed","Sun Nov 23 20:11:16 UTC 2025","","Get Fees","",""
"","108","Get Transfer Beneficiaries","QA - Cashdrive / Retail","Sun Nov 23 20:11:17 UTC 2025","passed","Sun Nov 23 20:11:18 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","95","Get Saving Plan Certificate","QA - Cashdrive / Retail","Sun Nov 23 20:11:32 UTC 2025","passed","Sun Nov 23 20:11:32 UTC 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","95","Get Saving Plans","QA - Cashdrive / Retail","Sun Nov 23 20:11:32 UTC 2025","passed","Sun Nov 23 20:11:32 UTC 2025","Get Savings Plans","Savings/Investments","",""
"","115","Create Transfer Beneficiary","QA - Cashdrive / Retail","Sun Nov 23 20:11:16 UTC 2025","passed","Sun Nov 23 20:11:16 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","169","List Biller Options-Data-9mobile","QA - Cashdrive / Retail","Sun Nov 23 20:11:20 UTC 2025","failed","Sun Nov 23 20:11:20 UTC 2025","List Biller Options","Pay Bills","",""
