"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","71","Create User - Valid","QA - Northquest / Business","Wed Apr 02 08:26:12 GMT 2025","passed","Wed Apr 02 08:26:13 GMT 2025","SignUp > Create user","Onboarding","",""
"","72","List Biller Options-Gotv","QA - Northquest / Business","Wed Apr 02 08:26:28 GMT 2025","failed","Wed Apr 02 08:26:28 GMT 2025","List Biller Options","Pay Bills","",""
"","67","Get Referral Configuration","QA - Northquest / Business","Wed Apr 02 08:26:35 GMT 2025","passed","Wed Apr 02 08:26:35 GMT 2025","Get Referral Configuration","Referral","",""
"","74","Verify Phone - Invalid Phone Number","QA - Northquest / Business","Wed Apr 02 08:26:12 GMT 2025","failed","Wed Apr 02 08:26:12 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","68","Delete Bill Beneficiary","QA - Northquest / Business","Wed Apr 02 08:26:27 GMT 2025","failed","Wed Apr 02 08:26:27 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","109","Get Transfer Beneficiary","QA - Northquest / Business","Wed Apr 02 08:26:26 GMT 2025","passed","Wed Apr 02 08:26:26 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","79","Create Profile","QA - Northquest / Business","Wed Apr 02 08:26:15 GMT 2025","passed","Wed Apr 02 08:26:15 GMT 2025","Create Profile","Profile","",""
"","72","Make bill payment","QA - Northquest / Business","Wed Apr 02 08:26:30 GMT 2025","failed","Wed Apr 02 08:26:30 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","65","Get Saving Products","QA - Northquest / Business","Wed Apr 02 08:26:35 GMT 2025","passed","Wed Apr 02 08:26:35 GMT 2025","Get Savings Products","Savings/Investments","",""
"","66","List Notifications","QA - Northquest / Business","Wed Apr 02 08:26:21 GMT 2025","passed","Wed Apr 02 08:26:21 GMT 2025","","Dashboard","",""
"","72","Get Users - Filter Inactive","QA - Northquest / Business","Wed Apr 02 08:26:18 GMT 2025","passed","Wed Apr 02 08:26:18 GMT 2025","Get Users","User Management","",""
"","71","Make Bill Payment","QA - Northquest / Business","Wed Apr 02 08:26:29 GMT 2025","failed","Wed Apr 02 08:26:29 GMT 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","69","List Notifications","QA - Northquest / Business","Wed Apr 02 08:26:35 GMT 2025","passed","Wed Apr 02 08:26:35 GMT 2025","","Notification","",""
"","73","Change Password","QA - Northquest / Business","Wed Apr 02 08:26:16 GMT 2025","passed","Wed Apr 02 08:26:16 GMT 2025","Change Password/ Passcode","Profile","",""
"","77","Create User - Password Complexity","QA - Northquest / Business","Wed Apr 02 08:26:13 GMT 2025","failed","Wed Apr 02 08:26:13 GMT 2025","SignUp > Create user","Onboarding","",""
"","67","Update Profile - Empty Fields","QA - Northquest / Business","Wed Apr 02 08:26:16 GMT 2025","passed","Wed Apr 02 08:26:16 GMT 2025","Update Profile","Profile","",""
"","70","List Tiers - Business","QA - Northquest / Business","Wed Apr 02 08:26:34 GMT 2025","passed","Wed Apr 02 08:26:34 GMT 2025","Fetch Teirs","Tiers","",""
"","104","Get Transactions-No Auth","QA - Northquest / Business","Wed Apr 02 08:26:31 GMT 2025","failed","Wed Apr 02 08:26:31 GMT 2025","Get transactions","Transactions","",""
"","83","Create Transfer Schedule","QA - Northquest / Business","Wed Apr 02 08:26:23 GMT 2025","passed","Wed Apr 02 08:26:23 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","67","Update Role-Invalid id","QA - Northquest / Business","Wed Apr 02 08:26:18 GMT 2025","failed","Wed Apr 02 08:26:18 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","70","Automation Purposed - Delete User","QA - Northquest / Business","Wed Apr 02 08:26:20 GMT 2025","failed","Wed Apr 02 08:26:20 GMT 2025","Resend Invite","User Management","",""
"","70","Generate OTP","QA - Northquest / Business","Wed Apr 02 08:26:33 GMT 2025","passed","Wed Apr 02 08:26:33 GMT 2025","Generate OTP","User","",""
"","69","Make Bill Payment","QA - Northquest / Business","Wed Apr 02 08:26:29 GMT 2025","failed","Wed Apr 02 08:26:29 GMT 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","66","Get Roles - No Auth","QA - Northquest / Business","Wed Apr 02 08:26:17 GMT 2025","failed","Wed Apr 02 08:26:17 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","66","Get Document-No auth","QA - Northquest / Business","Wed Apr 02 08:26:34 GMT 2025","passed","Wed Apr 02 08:26:34 GMT 2025","Get Document","Documents","",""
"","69","List Bill Categories","QA - Northquest / Business","Wed Apr 02 08:26:27 GMT 2025","failed","Wed Apr 02 08:26:27 GMT 2025","List Bill categories","Pay Bills","",""
"","70","List Locations - Countries","QA - Northquest / Business","Wed Apr 02 08:26:35 GMT 2025","failed","Wed Apr 02 08:26:36 GMT 2025","Locations","Settings","",""
"","71","Update User Location","QA - Northquest / Business","Wed Apr 02 08:26:20 GMT 2025","failed","Wed Apr 02 08:26:21 GMT 2025","Update User Profile","User Management","",""
"","65","Verify Biller Account Number","QA - Northquest / Business","Wed Apr 02 08:26:29 GMT 2025","passed","Wed Apr 02 08:26:29 GMT 2025","Verify Biller account number","Pay Bills","",""
"","75","Disable TwoFA - Invalid","QA - Northquest / Business","Wed Apr 02 08:26:33 GMT 2025","failed","Wed Apr 02 08:26:34 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","72","Update User Profile-Empty id field","QA - Northquest / Business","Wed Apr 02 08:26:20 GMT 2025","failed","Wed Apr 02 08:26:20 GMT 2025","Update User Profile","User Management","",""
"","68","Get Wallet - Invalid Profile Id","QA - Northquest / Business","Wed Apr 02 08:26:22 GMT 2025","failed","Wed Apr 02 08:26:22 GMT 2025","Get wallet","Wallets","",""
"","68","Verify Biller Account Number-Invalid account number","QA - Northquest / Business","Wed Apr 02 08:26:29 GMT 2025","passed","Wed Apr 02 08:26:29 GMT 2025","Verify Biller account number","Pay Bills","",""
"","109","Get Transaction","QA - Northquest / Business","Wed Apr 02 08:26:31 GMT 2025","failed","Wed Apr 02 08:26:31 GMT 2025","Get transaction","Transactions","",""
"","75","List Billers-electricity","QA - Northquest / Business","Wed Apr 02 08:26:27 GMT 2025","failed","Wed Apr 02 08:26:27 GMT 2025","List Billers","Pay Bills","",""
"","71","Make bill payment-Invalid option Id","QA - Northquest / Business","Wed Apr 02 08:26:31 GMT 2025","failed","Wed Apr 02 08:26:31 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","67","Make Bill Payment","QA - Northquest / Business","Wed Apr 02 08:26:29 GMT 2025","failed","Wed Apr 02 08:26:29 GMT 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","71","List Billers-Cabletv","QA - Northquest / Business","Wed Apr 02 08:26:27 GMT 2025","failed","Wed Apr 02 08:26:27 GMT 2025","List Billers","Pay Bills","",""
"","72","Login After Accept Invite","QA - Northquest / Business","Wed Apr 02 08:26:19 GMT 2025","passed","Wed Apr 02 08:26:19 GMT 2025","Accept Invite","User Management","",""
"","68","Get Profile - Automation Purposed","QA - Northquest / Business","Wed Apr 02 08:26:21 GMT 2025","passed","Wed Apr 02 08:26:21 GMT 2025","Update Maker Checker","Maker Checker","",""
"","67","Verify TwoFA - Valid","QA - Northquest / Business","Wed Apr 02 08:26:33 GMT 2025","passed","Wed Apr 02 08:26:33 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","69","Make bill payment-Invalid option Id","QA - Northquest / Business","Wed Apr 02 08:26:30 GMT 2025","failed","Wed Apr 02 08:26:30 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","72","Update Role-Empty profile id field","QA - Northquest / Business","Wed Apr 02 08:26:18 GMT 2025","failed","Wed Apr 02 08:26:18 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","69","Update User Profile-Invalid id","QA - Northquest / Business","Wed Apr 02 08:26:20 GMT 2025","failed","Wed Apr 02 08:26:20 GMT 2025","Update User Profile","User Management","",""
"","73","Get Transfer Beneficiary-Invalid profile Id","QA - Northquest / Business","Wed Apr 02 08:26:26 GMT 2025","failed","Wed Apr 02 08:26:26 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","70","Invite User - Already Existing User","QA - Northquest / Business","Wed Apr 02 08:26:19 GMT 2025","failed","Wed Apr 02 08:26:19 GMT 2025","Invite User","User Management","",""
"","66","Create Account","QA - Northquest / Business","Wed Apr 02 08:26:16 GMT 2025","passed","Wed Apr 02 08:26:17 GMT 2025","Get Accounts","Profile","",""
"","72","List wallets - Invalid Profile Id","QA - Northquest / Business","Wed Apr 02 08:26:22 GMT 2025","failed","Wed Apr 02 08:26:22 GMT 2025","List wallets","Wallets","",""
"","69","Make Bill Payment","QA - Northquest / Business","Wed Apr 02 08:26:31 GMT 2025","failed","Wed Apr 02 08:26:31 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","67","Get Account Statement","QA - Northquest / Business","Wed Apr 02 08:26:16 GMT 2025","passed","Wed Apr 02 08:26:16 GMT 2025","Get Accounts","Profile","",""
"","69","Create Dispute-Invalid transaction id","QA - Northquest / Business","Wed Apr 02 08:26:32 GMT 2025","failed","Wed Apr 02 08:26:32 GMT 2025","Create Dispute","Transactions","",""
"","74","Login - Invalid Email","QA - Northquest / Business","Wed Apr 02 08:26:13 GMT 2025","failed","Wed Apr 02 08:26:13 GMT 2025","Login","Onboarding","",""
"","66","Get Account","QA - Northquest / Business","Wed Apr 02 08:26:16 GMT 2025","passed","Wed Apr 02 08:26:16 GMT 2025","Get Accounts","Profile","",""
"","66","Get Roles - Empty Profile ID","QA - Northquest / Business","Wed Apr 02 08:26:17 GMT 2025","failed","Wed Apr 02 08:26:17 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","75","Get Disputes-No Auth","QA - Northquest / Business","Wed Apr 02 08:26:32 GMT 2025","failed","Wed Apr 02 08:26:32 GMT 2025","Get Disputes","Transactions","",""
"","72","Make Bill Payment","QA - Northquest / Business","Wed Apr 02 08:26:29 GMT 2025","failed","Wed Apr 02 08:26:29 GMT 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","92","Verify Email - Invalid Email Format","QA - Northquest / Business","Wed Apr 02 08:26:12 GMT 2025","failed","Wed Apr 02 08:26:12 GMT 2025","SignUp > Verify email","Onboarding","",""
"","72","Get Roles","QA - Northquest / Business","Wed Apr 02 08:26:17 GMT 2025","passed","Wed Apr 02 08:26:17 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","74","Create Wallet - Invalid Profile Id","QA - Northquest / Business","Wed Apr 02 08:26:22 GMT 2025","failed","Wed Apr 02 08:26:22 GMT 2025","Create wallet","Wallets","",""
"","70","Create User - Empty Fields","QA - Northquest / Business","Wed Apr 02 08:26:13 GMT 2025","passed","Wed Apr 02 08:26:13 GMT 2025","SignUp > Create user","Onboarding","",""
"","68","Get Profiles - No Auth","QA - Northquest / Business","Wed Apr 02 08:26:15 GMT 2025","failed","Wed Apr 02 08:26:15 GMT 2025","Get Profiles","Profile","",""
"","82","Verify Email - Already Existing Email","QA - Northquest / Business","Wed Apr 02 08:26:12 GMT 2025","failed","Wed Apr 02 08:26:12 GMT 2025","SignUp > Verify email","Onboarding","",""
"","73","Get Transactions Schedules - Bills","QA - Northquest / Business","Wed Apr 02 08:26:23 GMT 2025","passed","Wed Apr 02 08:26:23 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","67","Get Bill Beneficiaries","QA - Northquest / Business","Wed Apr 02 08:26:26 GMT 2025","passed","Wed Apr 02 08:26:26 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","67","Create Profile - Undefined Profile Type","QA - Northquest / Business","Wed Apr 02 08:26:15 GMT 2025","passed","Wed Apr 02 08:26:15 GMT 2025","Create Profile","Profile","",""
"","68","List Documents","QA - Northquest / Business","Wed Apr 02 08:26:34 GMT 2025","passed","Wed Apr 02 08:26:34 GMT 2025","List Documents","Documents","",""
"","67","Get Stats","QA - Northquest / Business","Wed Apr 02 08:26:17 GMT 2025","passed","Wed Apr 02 08:26:17 GMT 2025","Get Accounts","Profile","",""
"","68","Get User","QA - Northquest / Business","Wed Apr 02 08:26:19 GMT 2025","failed","Wed Apr 02 08:26:19 GMT 2025","Get User","User Management","",""
"","68","Make Bill Payment","QA - Northquest / Business","Wed Apr 02 08:26:29 GMT 2025","failed","Wed Apr 02 08:26:29 GMT 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","68","Make Bill Payment-Invalid category Id","QA - Northquest / Business","Wed Apr 02 08:26:31 GMT 2025","passed","Wed Apr 02 08:26:31 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","68","Update User Profile-Empty fields","QA - Northquest / Business","Wed Apr 02 08:26:20 GMT 2025","failed","Wed Apr 02 08:26:20 GMT 2025","Update User Profile","User Management","",""
"","66","Get Permissions - No Auth","QA - Northquest / Business","Wed Apr 02 08:26:17 GMT 2025","failed","Wed Apr 02 08:26:17 GMT 2025","Permisssions","Roles and Permissions","",""
"","72","Get Fees","QA - Northquest / Business","Wed Apr 02 08:26:24 GMT 2025","failed","Wed Apr 02 08:26:24 GMT 2025","","Get Fees","",""
"","82","Update Profile - Revert","QA - Northquest / Business","Wed Apr 02 08:26:16 GMT 2025","passed","Wed Apr 02 08:26:16 GMT 2025","Update Profile","Profile","",""
"","79","Create Role - Existing Name","QA - Northquest / Business","Wed Apr 02 08:26:17 GMT 2025","failed","Wed Apr 02 08:26:17 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","75","Generate TwoFA - Valid","QA - Northquest / Business","Wed Apr 02 08:26:33 GMT 2025","failed","Wed Apr 02 08:26:33 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","75","Refresh Token - Empty Fields","QA - Northquest / Business","Wed Apr 02 08:26:15 GMT 2025","passed","Wed Apr 02 08:26:15 GMT 2025","Refresh Token","Onboarding","",""
"","67","Create Wallet","QA - Northquest / Business","Wed Apr 02 08:26:22 GMT 2025","passed","Wed Apr 02 08:26:22 GMT 2025","Create wallet","Wallets","",""
"","70","Delete Role - Empty Role Id","QA - Northquest / Business","Wed Apr 02 08:26:18 GMT 2025","failed","Wed Apr 02 08:26:18 GMT 2025","Roles > Delete Role","Roles and Permissions","",""
"","70","Get Users","QA - Northquest / Business","Wed Apr 02 08:26:19 GMT 2025","passed","Wed Apr 02 08:26:20 GMT 2025","Resend Invite > Automation Purposed Invite User","User Management","",""
"","72","Make bill payment-Invalid option Id","QA - Northquest / Business","Wed Apr 02 08:26:30 GMT 2025","failed","Wed Apr 02 08:26:30 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","64","Verify Biller Account Number-Empty fields","QA - Northquest / Business","Wed Apr 02 08:26:29 GMT 2025","passed","Wed Apr 02 08:26:29 GMT 2025","Verify Biller account number","Pay Bills","",""
"","78","List Biller Options-Education-Waec","QA - Northquest / Business","Wed Apr 02 08:26:28 GMT 2025","failed","Wed Apr 02 08:26:28 GMT 2025","List Biller Options","Pay Bills","",""
"","73","Login - Wrong Password","QA - Northquest / Business","Wed Apr 02 08:26:13 GMT 2025","failed","Wed Apr 02 08:26:13 GMT 2025","Login","Onboarding","",""
"","65","Set Document-Empty fields","QA - Northquest / Business","Wed Apr 02 08:26:34 GMT 2025","passed","Wed Apr 02 08:26:34 GMT 2025","Set Document","Documents","",""
"","69","Get Logged in User Profile","QA - Northquest / Business","Wed Apr 02 08:26:15 GMT 2025","passed","Wed Apr 02 08:26:16 GMT 2025","Get Profile by ID","Profile","",""
"","68","Download Transaction Receipt","QA - Northquest / Business","Wed Apr 02 08:26:32 GMT 2025","passed","Wed Apr 02 08:26:33 GMT 2025","Download Receipt","Transactions","",""
"","68","Update Maker Checker - Empty Fields","QA - Northquest / Business","Wed Apr 02 08:26:21 GMT 2025","failed","Wed Apr 02 08:26:21 GMT 2025","Update Maker Checker","Maker Checker","",""
"","68","Resend Invite - Empty user profile ID field","QA - Northquest / Business","Wed Apr 02 08:26:20 GMT 2025","failed","Wed Apr 02 08:26:20 GMT 2025","Resend Invite","User Management","",""
"","95","List Biller Options-Dstv","QA - Northquest / Business","Wed Apr 02 08:26:27 GMT 2025","failed","Wed Apr 02 08:26:28 GMT 2025","List Biller Options","Pay Bills","",""
"","67","Get Profile by ID","QA - Northquest / Business","Wed Apr 02 08:26:15 GMT 2025","passed","Wed Apr 02 08:26:15 GMT 2025","Get Profile by ID","Profile","",""
"","73","Update Transfer Schedule","QA - Northquest / Business","Wed Apr 02 08:26:23 GMT 2025","passed","Wed Apr 02 08:26:23 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","66","Make Bill Payment","QA - Northquest / Business","Wed Apr 02 08:26:29 GMT 2025","failed","Wed Apr 02 08:26:29 GMT 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","83","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Business","Wed Apr 02 08:26:26 GMT 2025","failed","Wed Apr 02 08:26:26 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","73","Get Loan Stats","QA - Northquest / Business","Wed Apr 02 08:26:21 GMT 2025","passed","Wed Apr 02 08:26:21 GMT 2025","","Dashboard","",""
"","193","Create Transfer Beneficiary-Account num>10","QA - Northquest / Business","Wed Apr 02 08:26:24 GMT 2025","failed","Wed Apr 02 08:26:25 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","70","Get User - No Auth","QA - Northquest / Business","Wed Apr 02 08:26:19 GMT 2025","failed","Wed Apr 02 08:26:19 GMT 2025","Get User","User Management","",""
"","108","Get Transactions","QA - Northquest / Business","Wed Apr 02 08:26:31 GMT 2025","passed","Wed Apr 02 08:26:31 GMT 2025","Get transactions","Transactions","",""
"","70","Make bill payment-Empty fields","QA - Northquest / Business","Wed Apr 02 08:26:30 GMT 2025","failed","Wed Apr 02 08:26:30 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","71","Get Fees - Empty Fields","QA - Northquest / Business","Wed Apr 02 08:26:24 GMT 2025","failed","Wed Apr 02 08:26:24 GMT 2025","","Get Fees","",""
"","197","List Billers-No auth","QA - Northquest / Business","Wed Apr 02 08:26:27 GMT 2025","failed","Wed Apr 02 08:26:27 GMT 2025","List Billers","Pay Bills","",""
"","67","Create Saving Plan","QA - Northquest / Business","Wed Apr 02 08:26:35 GMT 2025","passed","Wed Apr 02 08:26:35 GMT 2025","Create Saving Plan","Savings/Investments","",""
"","77","Update Wallet - Restrict","QA - Northquest / Business","Wed Apr 02 08:26:22 GMT 2025","failed","Wed Apr 02 08:26:23 GMT 2025","Update wallet","Wallets","",""
"","70","Update User Profile-Invalid role ID","QA - Northquest / Business","Wed Apr 02 08:26:20 GMT 2025","failed","Wed Apr 02 08:26:20 GMT 2025","Update User Profile","User Management","",""
"","69","Get Permissions","QA - Northquest / Business","Wed Apr 02 08:26:17 GMT 2025","passed","Wed Apr 02 08:26:17 GMT 2025","Permisssions","Roles and Permissions","",""
"","69","Mtn Data-Empty fields","QA - Northquest / Business","Wed Apr 02 08:26:29 GMT 2025","failed","Wed Apr 02 08:26:29 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","68","List Tiers","QA - Northquest / Business","Wed Apr 02 08:26:34 GMT 2025","passed","Wed Apr 02 08:26:34 GMT 2025","Fetch Teirs","Tiers","",""
"","91","Verify Phone - Valid","QA - Northquest / Business","Wed Apr 02 08:26:12 GMT 2025","passed","Wed Apr 02 08:26:12 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","64","Withdraw Savings Plan Copy","QA - Northquest / Business","Wed Apr 02 08:26:35 GMT 2025","passed","Wed Apr 02 08:26:35 GMT 2025","Withdraw Savings Plans","Savings/Investments","",""
"","110","Export Transactions-No Auth","QA - Northquest / Business","Wed Apr 02 08:26:32 GMT 2025","failed","Wed Apr 02 08:26:32 GMT 2025","Export transactions","Transactions","",""
"","69","Create Role","QA - Northquest / Business","Wed Apr 02 08:26:17 GMT 2025","passed","Wed Apr 02 08:26:17 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","66","Get Users - Filter Active","QA - Northquest / Business","Wed Apr 02 08:26:18 GMT 2025","passed","Wed Apr 02 08:26:18 GMT 2025","Get Users","User Management","",""
"","70","Update Role-Empty fields","QA - Northquest / Business","Wed Apr 02 08:26:18 GMT 2025","failed","Wed Apr 02 08:26:18 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","102","List Billers-Invalid category Id","QA - Northquest / Business","Wed Apr 02 08:26:27 GMT 2025","failed","Wed Apr 02 08:26:27 GMT 2025","List Billers","Pay Bills","",""
"","65","Set Security Question","QA - Northquest / Business","Wed Apr 02 08:26:33 GMT 2025","passed","Wed Apr 02 08:26:33 GMT 2025","Set Security Question","User","",""
"","71","Resend Invite","QA - Northquest / Business","Wed Apr 02 08:26:20 GMT 2025","failed","Wed Apr 02 08:26:20 GMT 2025","Resend Invite","User Management","",""
"","74","List Bill Categories-No auth","QA - Northquest / Business","Wed Apr 02 08:26:27 GMT 2025","failed","Wed Apr 02 08:26:27 GMT 2025","List Bill categories","Pay Bills","",""
"","71","Match Contacts","QA - Northquest / Business","Wed Apr 02 08:26:24 GMT 2025","failed","Wed Apr 02 08:26:24 GMT 2025","Match Contacts","Transfer","",""
"","72","Forgot Password - Revert","QA - Northquest / Business","Wed Apr 02 08:26:14 GMT 2025","passed","Wed Apr 02 08:26:14 GMT 2025","Reset password","Onboarding","",""
"","83","List Billers-education","QA - Northquest / Business","Wed Apr 02 08:26:27 GMT 2025","failed","Wed Apr 02 08:26:27 GMT 2025","List Billers","Pay Bills","",""
"","114","New Request","QA - Northquest / Business","Wed Apr 02 08:26:15 GMT 2025","passed","Wed Apr 02 08:26:15 GMT 2025","Create Profile","Profile","",""
"","79","Change Password - Revert","QA - Northquest / Business","Wed Apr 02 08:26:16 GMT 2025","passed","Wed Apr 02 08:26:16 GMT 2025","Change Password/ Passcode","Profile","",""
"","67","Disable TwoFA - Valid","QA - Northquest / Business","Wed Apr 02 08:26:33 GMT 2025","passed","Wed Apr 02 08:26:33 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","68","Make Bill Payment","QA - Northquest / Business","Wed Apr 02 08:26:29 GMT 2025","failed","Wed Apr 02 08:26:30 GMT 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","68","Get Role","QA - Northquest / Business","Wed Apr 02 08:26:17 GMT 2025","passed","Wed Apr 02 08:26:17 GMT 2025","Roles > Get Role","Roles and Permissions","",""
"","70","Invite User - Non existing role","QA - Northquest / Business","Wed Apr 02 08:26:19 GMT 2025","failed","Wed Apr 02 08:26:19 GMT 2025","Invite User","User Management","",""
"","69","Update Role -Invalid permission ID","QA - Northquest / Business","Wed Apr 02 08:26:18 GMT 2025","failed","Wed Apr 02 08:26:18 GMT 2025","Roles > Update Role","Roles and Permissions","",""
