"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","90","Forgot Password - Invalid Email","QA - Northquest / Retail","Sun Feb 15 20:37:13 UTC 2026","passed","Sun Feb 15 20:37:13 UTC 2026","Forgot password","Onboarding","",""
"","190","Create User - Password Complexity","QA - Northquest / Retail","Sun Feb 15 20:37:47 UTC 2026","failed","Sun Feb 15 20:37:47 UTC 2026","","","",""
"","192","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Retail","Sun Feb 15 20:37:23 UTC 2026","failed","Sun Feb 15 20:37:24 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","88","List Bill Categories-No auth","QA - Northquest / Retail","Sun Feb 15 20:37:26 UTC 2026","failed","Sun Feb 15 20:37:26 UTC 2026","List Bill categories","Pay Bills","",""
"","90","Create Wallet","QA - Northquest / Retail","Sun Feb 15 20:37:19 UTC 2026","passed","Sun Feb 15 20:37:19 UTC 2026","Create wallet","Wallets","",""
"","194","Change Password - Revert","QA - Northquest / Retail","Sun Feb 15 20:37:18 UTC 2026","passed","Sun Feb 15 20:37:18 UTC 2026","Change Password/ Passcode","Profile","",""
"","191","Change Password - Rebase","QA - Northquest / Retail","Sun Feb 15 20:37:18 UTC 2026","passed","Sun Feb 15 20:37:19 UTC 2026","Change Password/ Passcode","Profile","",""
"","696","List Locations - Continents","QA - Northquest / Retail","Sun Feb 15 20:37:44 UTC 2026","passed","Sun Feb 15 20:37:45 UTC 2026","Locations","Settings","",""
"","118","Forgot Password - Non-existing User","QA - Northquest / Retail","Sun Feb 15 20:37:13 UTC 2026","failed","Sun Feb 15 20:37:13 UTC 2026","Forgot password","Onboarding","",""
"","92","List Biller Options-Data-Airtel","QA - Northquest / Retail","Sun Feb 15 20:37:28 UTC 2026","failed","Sun Feb 15 20:37:28 UTC 2026","List Biller Options","Pay Bills","",""
"","201","List Biller Options-Dstv","QA - Northquest / Retail","Sun Feb 15 20:37:27 UTC 2026","failed","Sun Feb 15 20:37:27 UTC 2026","List Biller Options","Pay Bills","",""
"","91","List Biller Options-Data-Mtn","QA - Northquest / Retail","Sun Feb 15 20:37:27 UTC 2026","failed","Sun Feb 15 20:37:27 UTC 2026","List Biller Options","Pay Bills","",""
"","102","Make bill payment-Invalid category Id","QA - Northquest / Retail","Sun Feb 15 20:37:34 UTC 2026","failed","Sun Feb 15 20:37:34 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","96","Create Dispute","QA - Northquest / Retail","Sun Feb 15 20:37:35 UTC 2026","failed","Sun Feb 15 20:37:35 UTC 2026","Create Dispute","Transactions","",""
"","195","Get File","QA - Northquest / Retail","Sun Feb 15 20:37:38 UTC 2026","passed","Sun Feb 15 20:37:38 UTC 2026","","Files","",""
"","177","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Sun Feb 15 20:37:14 UTC 2026","passed","Sun Feb 15 20:37:14 UTC 2026","Reset password","Onboarding","",""
"","191","Get Disputes-No Auth","QA - Northquest / Retail","Sun Feb 15 20:37:36 UTC 2026","failed","Sun Feb 15 20:37:36 UTC 2026","Get Disputes","Transactions","",""
"","98","Change Password","QA - Northquest / Retail","Sun Feb 15 20:37:18 UTC 2026","passed","Sun Feb 15 20:37:18 UTC 2026","Change Password/ Passcode","Profile","",""
"","185","Bulk Transfer -  Empty Fields","QA - Northquest / Retail","Sun Feb 15 20:37:22 UTC 2026","passed","Sun Feb 15 20:37:22 UTC 2026","Bulk transfer","Transfer","",""
"","489","Create User - Empty Fields","QA - Northquest / Retail","Sun Feb 15 20:37:10 UTC 2026","passed","Sun Feb 15 20:37:10 UTC 2026","SignUp > Create user","Onboarding","",""
"","189","Reset Password - Rebase","QA - Northquest / Retail","Sun Feb 15 20:37:14 UTC 2026","failed","Sun Feb 15 20:37:15 UTC 2026","Reset password","Onboarding","",""
"","96","Get Document","QA - Northquest / Retail","Sun Feb 15 20:37:39 UTC 2026","passed","Sun Feb 15 20:37:39 UTC 2026","Get Document","Documents","",""
"","100","Get Profiles","QA - Northquest / Retail","Sun Feb 15 20:37:16 UTC 2026","passed","Sun Feb 15 20:37:16 UTC 2026","Get Profiles","Profile","",""
"","115","Make Bill Payment","QA - Northquest / Retail","Sun Feb 15 20:37:46 UTC 2026","failed","Sun Feb 15 20:37:46 UTC 2026","","","",""
"","90","Verify TwoFA - Code < 6 Digits","QA - Northquest / Retail","Sun Feb 15 20:37:38 UTC 2026","failed","Sun Feb 15 20:37:38 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","90","Create Transfer Beneficiary","QA - Northquest / Retail","Sun Feb 15 20:37:23 UTC 2026","passed","Sun Feb 15 20:37:23 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","97","Get Wallet - No Auth","QA - Northquest / Retail","Sun Feb 15 20:37:21 UTC 2026","failed","Sun Feb 15 20:37:21 UTC 2026","Get wallet","Wallets","",""
"","109","Make Bill Payment","QA - Northquest / Retail","Sun Feb 15 20:37:48 UTC 2026","failed","Sun Feb 15 20:37:48 UTC 2026","","","",""
"","115","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Sun Feb 15 20:37:32 UTC 2026","failed","Sun Feb 15 20:37:32 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","103","Get Transactions","QA - Northquest / Retail","Sun Feb 15 20:37:35 UTC 2026","passed","Sun Feb 15 20:37:35 UTC 2026","Get transactions","Transactions","",""
