"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","134","Delete Profile","QA - Cashdrive / Admin","Sun Apr 06 20:25:17 GMT 2025","passed","Sun Apr 06 20:25:17 GMT 2025","Retail Profiles > Delete Profile","Backoffice","",""
"","55","Update Fee","QA - Cashdrive / Admin","Sun Apr 06 20:25:23 GMT 2025","passed","Sun Apr 06 20:25:23 GMT 2025","Transactions > Fees","Backoffice","",""
"","45","Get Template","QA - Cashdrive / Admin","Sun Apr 06 20:25:23 GMT 2025","passed","Sun Apr 06 20:25:23 GMT 2025","Notification Templates","Backoffice","",""
"","64","List Verification Types","QA - Cashdrive / Admin","Sun Apr 06 20:25:19 GMT 2025","passed","Sun Apr 06 20:25:19 GMT 2025","Verification Types > List Verification Types","Backoffice","",""
"","63","Reset Password","QA - Cashdrive / Admin","Sun Apr 06 20:25:04 GMT 2025","passed","Sun Apr 06 20:25:04 GMT 2025","Auth > Reset Password","Backoffice","",""
"","140","List Definitions","QA - Cashdrive / Admin","Sun Apr 06 20:25:12 GMT 2025","passed","Sun Apr 06 20:25:12 GMT 2025","Definitions > List Definitions","Backoffice","",""
"","63","Update Loan Product","QA - Cashdrive / Admin","Sun Apr 06 20:25:22 GMT 2025","passed","Sun Apr 06 20:25:22 GMT 2025","Loan Products","Backoffice","",""
"","56","Delete Fee","QA - Cashdrive / Admin","Sun Apr 06 20:25:23 GMT 2025","passed","Sun Apr 06 20:25:23 GMT 2025","Transactions > Fees","Backoffice","",""
"","40","List Verifications-No auth","QA - Cashdrive / Admin","Sun Apr 06 20:25:20 GMT 2025","passed","Sun Apr 06 20:25:20 GMT 2025","Verifications > List Verifications","Backoffice","",""
"","91","Update Definition - Invalid ID","QA - Cashdrive / Admin","Sun Apr 06 20:25:13 GMT 2025","passed","Sun Apr 06 20:25:13 GMT 2025","Definitions > Update Definition","Backoffice","",""
"","44","List Tiers-No auth","QA - Cashdrive / Admin","Sun Apr 06 20:25:15 GMT 2025","passed","Sun Apr 06 20:25:15 GMT 2025","Tiers > List Tiers","Backoffice","",""
"","266","Export Profiles","QA - Cashdrive / Admin","Sun Apr 06 20:25:17 GMT 2025","passed","Sun Apr 06 20:25:18 GMT 2025","Retail Profiles > Export Profiles","Backoffice","",""
"","83","Set Loan Product Documents","QA - Cashdrive / Admin","Sun Apr 06 20:25:22 GMT 2025","passed","Sun Apr 06 20:25:22 GMT 2025","Loan Products","Backoffice","",""
"","132","Set Definition Schema","QA - Cashdrive / Admin","Sun Apr 06 20:25:13 GMT 2025","passed","Sun Apr 06 20:25:13 GMT 2025","Definitions > Set Definiton Schema","Backoffice","",""
"","187","Get Admin User","QA - Cashdrive / Admin","Sun Apr 06 20:25:11 GMT 2025","passed","Sun Apr 06 20:25:11 GMT 2025","User > Get Admin User","Backoffice","",""
"","63","Get Loan Product","QA - Cashdrive / Admin","Sun Apr 06 20:25:22 GMT 2025","passed","Sun Apr 06 20:25:22 GMT 2025","Loan Products","Backoffice","",""
"","87","Set Setting","QA - Cashdrive / Admin","Sun Apr 06 20:25:13 GMT 2025","passed","Sun Apr 06 20:25:13 GMT 2025","Settings > Create Settings","Backoffice","",""
"","62","List Loan Products","QA - Cashdrive / Admin","Sun Apr 06 20:25:22 GMT 2025","passed","Sun Apr 06 20:25:22 GMT 2025","Loan Products","Backoffice","",""
"","90","List Verification Types","QA - Cashdrive / Admin","Sun Apr 06 20:25:27 GMT 2025","passed","Sun Apr 06 20:25:27 GMT 2025","Verification Types","Backoffice","",""
"","63","Get Role","QA - Cashdrive / Admin","Sun Apr 06 20:25:06 GMT 2025","failed","Sun Apr 06 20:25:06 GMT 2025","Role and Permissions > Get Role","Backoffice","",""
"","288","Get Users","QA - Cashdrive / Admin","Sun Apr 06 20:25:06 GMT 2025","passed","Sun Apr 06 20:25:07 GMT 2025","User > Get Users","Backoffice","",""
"","48","Update Admin User","QA - Cashdrive / Admin","Sun Apr 06 20:25:11 GMT 2025","passed","Sun Apr 06 20:25:11 GMT 2025","User > Update Admin User","Backoffice","",""
