"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89","Reset Password - Empty confirm Password field","QA - Cashdrive / Business","Wed Oct 01 18:45:27 UTC 2025","passed","Wed Oct 01 18:45:27 UTC 2025","Reset password","Onboarding.","",""
"","82","Get Stats","QA - Cashdrive / Business","Wed Oct 01 18:45:30 UTC 2025","passed","Wed Oct 01 18:45:30 UTC 2025","Get Accounts","Profile","",""
"","62","Create Role","QA - Cashdrive / Business","Wed Oct 01 18:45:30 UTC 2025","passed","Wed Oct 01 18:45:30 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","60","Automation Purposed - Get Users","QA - Cashdrive / Business","Wed Oct 01 18:45:34 UTC 2025","passed","Wed Oct 01 18:45:34 UTC 2025","Delete User","User Management","",""
"","58","Update Role-Empty fields","QA - Cashdrive / Business","Wed Oct 01 18:45:31 UTC 2025","failed","Wed Oct 01 18:45:32 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","183","Refresh - Token","QA - Cashdrive / Business","Wed Oct 01 18:45:28 UTC 2025","passed","Wed Oct 01 18:45:28 UTC 2025","Refresh Token","Onboarding.","",""
"","143","Create Profile","QA - Cashdrive / Business","Wed Oct 01 18:45:28 UTC 2025","passed","Wed Oct 01 18:45:28 UTC 2025","Create Profile","Profile","",""
"","90","Login - Empty Fields","QA - Cashdrive / Business","Wed Oct 01 18:45:26 UTC 2025","passed","Wed Oct 01 18:45:26 UTC 2025","Login","Onboarding.","",""
"","68","Invite User - Individual Profile","QA - Cashdrive / Business","Wed Oct 01 18:45:32 UTC 2025","failed","Wed Oct 01 18:45:33 UTC 2025","Invite User","User Management","",""
"","126","Forgot Password - Non-existing User","QA - Cashdrive / Business","Wed Oct 01 18:45:27 UTC 2025","failed","Wed Oct 01 18:45:27 UTC 2025","Forgot password","Onboarding.","",""
"","59","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Business","Wed Oct 01 18:45:37 UTC 2025","failed","Wed Oct 01 18:45:37 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","58","List Biller Options-Education-Waec","QA - Cashdrive / Business","Wed Oct 01 18:45:39 UTC 2025","failed","Wed Oct 01 18:45:39 UTC 2025","List Biller Options","Pay Bills","",""
"","196","Verify Phone - Empty Phone Field","QA - Cashdrive / Business","Wed Oct 01 18:45:23 UTC 2025","passed","Wed Oct 01 18:45:23 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","96","Create Saving Plan","QA - Cashdrive / Business","Wed Oct 01 18:45:45 UTC 2025","passed","Wed Oct 01 18:45:45 UTC 2025","Create Saving Plan","Savings/Investments","",""
"","58","Get Bill Beneficiaries","QA - Cashdrive / Business","Wed Oct 01 18:45:38 UTC 2025","passed","Wed Oct 01 18:45:38 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","63","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Wed Oct 01 18:45:37 UTC 2025","failed","Wed Oct 01 18:45:37 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","56","Get Permissions","QA - Cashdrive / Business","Wed Oct 01 18:45:30 UTC 2025","passed","Wed Oct 01 18:45:30 UTC 2025","Permisssions","Roles and Permissions","",""
"","1395","Create User - Empty Fields","QA - Cashdrive / Business","Wed Oct 01 18:45:24 UTC 2025","passed","Wed Oct 01 18:45:25 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","58","Get Transactions Schedules - Transfer","QA - Cashdrive / Business","Wed Oct 01 18:45:36 UTC 2025","passed","Wed Oct 01 18:45:36 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","411","List Loan Products","QA - Cashdrive / Business","Wed Oct 01 18:45:47 UTC 2025","passed","Wed Oct 01 18:45:48 UTC 2025","","Loan Products","",""
"","61","Create Transfer Beneficiary","QA - Cashdrive / Business","Wed Oct 01 18:45:37 UTC 2025","passed","Wed Oct 01 18:45:37 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","62","New Request","QA - Cashdrive / Business","Wed Oct 01 18:45:29 UTC 2025","passed","Wed Oct 01 18:45:29 UTC 2025","Create Profile","Profile","",""
"","55","Batch Account Enquiry","QA - Cashdrive / Business","Wed Oct 01 18:45:36 UTC 2025","passed","Wed Oct 01 18:45:36 UTC 2025","Batch Account Enquiry","Transfer","",""
"","61","List Bill Categories-No auth","QA - Cashdrive / Business","Wed Oct 01 18:45:38 UTC 2025","passed","Wed Oct 01 18:45:38 UTC 2025","List Bill categories","Pay Bills","",""
"","59","Download Transaction Receipt","QA - Cashdrive / Business","Wed Oct 01 18:45:43 UTC 2025","passed","Wed Oct 01 18:45:43 UTC 2025","Download Receipt","Transactions","",""
"","116","Login","QA - Cashdrive / Business","Wed Oct 01 18:45:26 UTC 2025","passed","Wed Oct 01 18:45:26 UTC 2025","Login","Onboarding.","",""
"","285","Verify Phone - Invalid Phone Number","QA - Cashdrive / Business","Wed Oct 01 18:45:22 UTC 2025","passed","Wed Oct 01 18:45:22 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","58","Make bill payment","QA - Cashdrive / Business","Wed Oct 01 18:45:41 UTC 2025","failed","Wed Oct 01 18:45:41 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","292","Create User - Invalid Email OTP","QA - Cashdrive / Business","Wed Oct 01 18:45:25 UTC 2025","failed","Wed Oct 01 18:45:26 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","103","Create User - Password Complexity","QA - Cashdrive / Business","Wed Oct 01 18:45:25 UTC 2025","passed","Wed Oct 01 18:45:25 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","56","Update User Location","QA - Cashdrive / Business","Wed Oct 01 18:45:34 UTC 2025","failed","Wed Oct 01 18:45:34 UTC 2025","Update User Profile","User Management","",""
"","216","List Billers-electricity","QA - Cashdrive / Business","Wed Oct 01 18:45:38 UTC 2025","failed","Wed Oct 01 18:45:38 UTC 2025","List Billers","Pay Bills","",""
"","53","Get Security Question","QA - Cashdrive / Business","Wed Oct 01 18:45:43 UTC 2025","passed","Wed Oct 01 18:45:43 UTC 2025","Get Security Question","User","",""
"","58","Update Account","QA - Cashdrive / Business","Wed Oct 01 18:45:30 UTC 2025","passed","Wed Oct 01 18:45:30 UTC 2025","Get Accounts","Profile","",""
"","58","Get Users - Filter Inactive","QA - Cashdrive / Business","Wed Oct 01 18:45:32 UTC 2025","passed","Wed Oct 01 18:45:32 UTC 2025","Get Users","User Management","",""
"","58","List Biller Options-Empty fields","QA - Cashdrive / Business","Wed Oct 01 18:45:39 UTC 2025","failed","Wed Oct 01 18:45:39 UTC 2025","List Biller Options","Pay Bills","",""
"","57","Get Loan Stats","QA - Cashdrive / Business","Wed Oct 01 18:45:48 UTC 2025","passed","Wed Oct 01 18:45:48 UTC 2025","","Loans","",""
"","60","Update Transfer Schedule","QA - Cashdrive / Business","Wed Oct 01 18:45:36 UTC 2025","passed","Wed Oct 01 18:45:36 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","59","Update Role-Invalid status","QA - Cashdrive / Business","Wed Oct 01 18:45:31 UTC 2025","failed","Wed Oct 01 18:45:31 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","57","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Business","Wed Oct 01 18:45:37 UTC 2025","failed","Wed Oct 01 18:45:37 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","60","Verify TwoFA - Invalid Code","QA - Cashdrive / Business","Wed Oct 01 18:45:43 UTC 2025","failed","Wed Oct 01 18:45:44 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","94","Update User Profile - Inactive","QA - Cashdrive / Business","Wed Oct 01 18:45:33 UTC 2025","passed","Wed Oct 01 18:45:33 UTC 2025","Update User Profile","User Management","",""
"","851","Verify Email - Valid.","QA - Cashdrive / Business","Wed Oct 01 18:45:20 UTC 2025","passed","Wed Oct 01 18:45:20 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","197","Verify Phone - Phone > 16","QA - Cashdrive / Business","Wed Oct 01 18:45:23 UTC 2025","passed","Wed Oct 01 18:45:23 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","56","List Biller Options-No auth","QA - Cashdrive / Business","Wed Oct 01 18:45:39 UTC 2025","passed","Wed Oct 01 18:45:40 UTC 2025","List Biller Options","Pay Bills","",""
"","92","Create Profile - Undefined Profile Type","QA - Cashdrive / Business","Wed Oct 01 18:45:28 UTC 2025","passed","Wed Oct 01 18:45:29 UTC 2025","Create Profile","Profile","",""
"","55","List Accounts","QA - Cashdrive / Business","Wed Oct 01 18:45:30 UTC 2025","passed","Wed Oct 01 18:45:30 UTC 2025","Get Accounts","Profile","",""
"","67","Get Transactions-Invalid Profile Id","QA - Cashdrive / Business","Wed Oct 01 18:45:42 UTC 2025","passed","Wed Oct 01 18:45:42 UTC 2025","Get transactions","Transactions","",""
"","60","Create Bill Beneficiary","QA - Cashdrive / Business","Wed Oct 01 18:45:38 UTC 2025","passed","Wed Oct 01 18:45:38 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","60","Create Dispute-Invalid Profile Id","QA - Cashdrive / Business","Wed Oct 01 18:45:42 UTC 2025","failed","Wed Oct 01 18:45:42 UTC 2025","Create Dispute","Transactions","",""
"","56","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Business","Wed Oct 01 18:45:37 UTC 2025","failed","Wed Oct 01 18:45:37 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","79","Upload File","QA - Cashdrive / Business","Wed Oct 01 18:45:44 UTC 2025","passed","Wed Oct 01 18:45:44 UTC 2025","","Files","",""
"","69","Get Transactions Schedules - Bills","QA - Cashdrive / Business","Wed Oct 01 18:45:36 UTC 2025","passed","Wed Oct 01 18:45:36 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","94","Get Loan","QA - Cashdrive / Business","Wed Oct 01 18:45:48 UTC 2025","passed","Wed Oct 01 18:45:48 UTC 2025","","Loans","",""
"","130","Forgot Password - Invalid Phone","QA - Cashdrive / Business","Wed Oct 01 18:45:27 UTC 2025","passed","Wed Oct 01 18:45:27 UTC 2025","Forgot password","Onboarding.","",""
"","706","Create User - Valid","QA - Cashdrive / Business","Wed Oct 01 18:45:23 UTC 2025","passed","Wed Oct 01 18:45:24 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","102","Change Password","QA - Cashdrive / Business","Wed Oct 01 18:45:28 UTC 2025","passed","Wed Oct 01 18:45:28 UTC 2025","Change Password","Onboarding.","",""
"","52","Get Saving Plan Copy","QA - Cashdrive / Business","Wed Oct 01 18:45:46 UTC 2025","passed","Wed Oct 01 18:45:46 UTC 2025","","Savings/Investments","",""
"","62","Create Role - Existing Name","QA - Cashdrive / Business","Wed Oct 01 18:45:30 UTC 2025","failed","Wed Oct 01 18:45:31 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","58","Delete Bill Beneficiary","QA - Cashdrive / Business","Wed Oct 01 18:45:38 UTC 2025","failed","Wed Oct 01 18:45:38 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","60","List Bill Categories","QA - Cashdrive / Business","Wed Oct 01 18:45:38 UTC 2025","failed","Wed Oct 01 18:45:38 UTC 2025","List Bill categories","Pay Bills","",""
"","104","Create Profile","QA - Cashdrive / Business","Wed Oct 01 18:45:26 UTC 2025","passed","Wed Oct 01 18:45:26 UTC 2025","SignUp..... > Create Profile - Automation Purpose","Onboarding.","",""
"","60","List Biller Options-Data-Smile","QA - Cashdrive / Business","Wed Oct 01 18:45:39 UTC 2025","failed","Wed Oct 01 18:45:39 UTC 2025","List Biller Options","Pay Bills","",""
"","54","Forgot PIN","QA - Cashdrive / Business","Wed Oct 01 18:45:43 UTC 2025","passed","Wed Oct 01 18:45:43 UTC 2025","Forgot PIN","User","",""
"","82","Get Transactions","QA - Cashdrive / Business","Wed Oct 01 18:45:34 UTC 2025","passed","Wed Oct 01 18:45:34 UTC 2025","","Dashboard","",""
"","58","List wallets - Invalid Profile Id","QA - Cashdrive / Business","Wed Oct 01 18:45:35 UTC 2025","failed","Wed Oct 01 18:45:35 UTC 2025","List wallets","Wallets","",""
"","82","Match Contacts","QA - Cashdrive / Business","Wed Oct 01 18:45:36 UTC 2025","failed","Wed Oct 01 18:45:36 UTC 2025","Match Contacts","Transfer","",""
"","59","Invite User - Already Existing User","QA - Cashdrive / Business","Wed Oct 01 18:45:32 UTC 2025","failed","Wed Oct 01 18:45:32 UTC 2025","Invite User","User Management","",""
"","58","Make Bill Payment","QA - Cashdrive / Business","Wed Oct 01 18:45:40 UTC 2025","failed","Wed Oct 01 18:45:40 UTC 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","95","Forgot Password - Rebase","QA - Cashdrive / Business","Wed Oct 01 18:45:28 UTC 2025","failed","Wed Oct 01 18:45:28 UTC 2025","Reset password","Onboarding.","",""
"","187","Login - Wrong Password","QA - Cashdrive / Business","Wed Oct 01 18:45:26 UTC 2025","failed","Wed Oct 01 18:45:26 UTC 2025","Login","Onboarding.","",""
"","67","Get Transactions-No Auth","QA - Cashdrive / Business","Wed Oct 01 18:45:42 UTC 2025","passed","Wed Oct 01 18:45:42 UTC 2025","Get transactions","Transactions","",""
"","97","Bulk Transfer -  Empty Fields","QA - Cashdrive / Business","Wed Oct 01 18:45:36 UTC 2025","passed","Wed Oct 01 18:45:36 UTC 2025","Bulk transfer","Transfer","",""
"","55","Withdraw Savings Plan Copy","QA - Cashdrive / Business","Wed Oct 01 18:45:46 UTC 2025","passed","Wed Oct 01 18:45:46 UTC 2025","Withdraw Savings Plans","Savings/Investments","",""
"","58","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Wed Oct 01 18:45:41 UTC 2025","failed","Wed Oct 01 18:45:41 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","74","Get Transaction-No auth","QA - Cashdrive / Business","Wed Oct 01 18:45:42 UTC 2025","passed","Wed Oct 01 18:45:42 UTC 2025","Get transaction","Transactions","",""
"","55","Get Operations","QA - Cashdrive / Business","Wed Oct 01 18:45:34 UTC 2025","passed","Wed Oct 01 18:45:35 UTC 2025","Maker Checker Operations > Get Operations","Maker Checker","",""
"","57","Get Wallet","QA - Cashdrive / Business","Wed Oct 01 18:45:35 UTC 2025","failed","Wed Oct 01 18:45:35 UTC 2025","Get wallet","Wallets","",""
"","63","Resend Invite","QA - Cashdrive / Business","Wed Oct 01 18:45:33 UTC 2025","failed","Wed Oct 01 18:45:33 UTC 2025","Resend Invite","User Management","",""
