"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","655","Set Security Question","QA - Northquest / Retail","Fri Mar 07 18:42:53 GMT 2025","passed","Fri Mar 07 18:42:54 GMT 2025","User > Set Security Question","Retail","",""
"","205","Make Bill Payment","QA - Northquest / Retail","Fri Mar 07 18:42:58 GMT 2025","failed","Fri Mar 07 18:42:59 GMT 2025","","","",""
"","124","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Retail","Fri Mar 07 18:42:25 GMT 2025","passed","Fri Mar 07 18:42:25 GMT 2025","Beneficiaries > Transfer Beneficiaries > Delete Beneficiary","Retail","",""
"","123","Create Dispute-Non existing profile","QA - Northquest / Retail","Fri Mar 07 18:42:52 GMT 2025","passed","Fri Mar 07 18:42:52 GMT 2025","Transactions > Create Dispute","Retail","",""
"","114","Verify Phone - Phone > 16","QA - Northquest / Retail","Fri Mar 07 18:41:47 GMT 2025","passed","Fri Mar 07 18:41:47 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","128","Login - Invalid Phone","QA - Northquest / Retail","Fri Mar 07 18:41:49 GMT 2025","passed","Fri Mar 07 18:41:49 GMT 2025","Onboarding > Login","Retail","",""
"","198","Get Transactions Copy","QA - Northquest / Retail","Fri Mar 07 18:42:50 GMT 2025","passed","Fri Mar 07 18:42:50 GMT 2025","Transactions > Get transactions","Retail","",""
"","98","Get Document-No auth","QA - Northquest / Retail","Fri Mar 07 18:42:17 GMT 2025","passed","Fri Mar 07 18:42:17 GMT 2025","Documents > Get Document","Retail","",""
"","119","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","Fri Mar 07 18:42:26 GMT 2025","passed","Fri Mar 07 18:42:26 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Retail","",""
"","116","Create Transfer Beneficiary","QA - Northquest / Retail","Fri Mar 07 18:42:24 GMT 2025","passed","Fri Mar 07 18:42:24 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","94","Create Profile","QA - Northquest / Retail","Fri Mar 07 18:41:52 GMT 2025","passed","Fri Mar 07 18:41:52 GMT 2025","Profile > Create Profile","Retail","",""
"","139","List Biller Options-Data-Airtel","QA - Northquest / Retail","Fri Mar 07 18:42:28 GMT 2025","failed","Fri Mar 07 18:42:28 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","99","Reset Password - Empty Fields","QA - Northquest / Retail","Fri Mar 07 18:41:50 GMT 2025","passed","Fri Mar 07 18:41:50 GMT 2025","Onboarding > Reset password","Retail","",""
"","123","Create Dispute-Empty fields","QA - Northquest / Retail","Fri Mar 07 18:42:52 GMT 2025","passed","Fri Mar 07 18:42:52 GMT 2025","Transactions > Create Dispute","Retail","",""
"","215","Get Profiles","QA - Northquest / Retail","Fri Mar 07 18:41:51 GMT 2025","passed","Fri Mar 07 18:41:51 GMT 2025","Profile > Get Profiles","Retail","",""
"","102","Forgot Password - Invalid Phone","QA - Northquest / Retail","Fri Mar 07 18:41:50 GMT 2025","passed","Fri Mar 07 18:41:50 GMT 2025","Onboarding > Forgot password","Retail","",""
"","891","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Fri Mar 07 18:42:42 GMT 2025","passed","Fri Mar 07 18:42:43 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","603","Make bill payment-Empty fields","QA - Northquest / Retail","Fri Mar 07 18:42:35 GMT 2025","passed","Fri Mar 07 18:42:35 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","202","Make Bill Payment","QA - Northquest / Retail","Fri Mar 07 18:43:03 GMT 2025","failed","Fri Mar 07 18:43:03 GMT 2025","","","",""
"","199","Reset Password - Complexity","QA - Northquest / Retail","Fri Mar 07 18:42:59 GMT 2025","failed","Fri Mar 07 18:42:59 GMT 2025","","","",""
"","491","Change Password - Invalid Current Password Copy","QA - Northquest / Retail","Fri Mar 07 18:41:54 GMT 2025","passed","Fri Mar 07 18:41:54 GMT 2025","Profile > Change Password","Retail","",""
"","176","Make Bill Payment","QA - Northquest / Retail","Fri Mar 07 18:42:59 GMT 2025","failed","Fri Mar 07 18:42:59 GMT 2025","","","",""
"","95","Get Banks","QA - Northquest / Retail","Fri Mar 07 18:42:24 GMT 2025","passed","Fri Mar 07 18:42:24 GMT 2025","Accounts > Banks","Retail","",""
"","617","Change Password","QA - Northquest / Retail","Fri Mar 07 18:41:53 GMT 2025","passed","Fri Mar 07 18:41:53 GMT 2025","Profile > Change Password","Retail","",""
"","1199","Initialize Igree Icad","QA - Northquest / Retail","Fri Mar 07 18:41:55 GMT 2025","failed","Fri Mar 07 18:41:56 GMT 2025","Verification > Initialize Igree Icad","Retail","",""
"","146","Account Enquiry","QA - Northquest / Retail","Fri Mar 07 18:41:55 GMT 2025","failed","Fri Mar 07 18:41:55 GMT 2025","Verification > Account enquiry","Retail","",""
"","179","Verify Email - Valid","QA - Northquest / Retail","Fri Mar 07 18:43:02 GMT 2025","failed","Fri Mar 07 18:43:02 GMT 2025","","","",""
"","130","List Accounts-Invalid Profile Id","QA - Northquest / Retail","Fri Mar 07 18:42:22 GMT 2025","passed","Fri Mar 07 18:42:22 GMT 2025","Accounts > List accounts","Retail","",""
"","111","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Fri Mar 07 18:43:02 GMT 2025","passed","Fri Mar 07 18:43:02 GMT 2025","","","",""
"","122","Verify TwoFA - Code > 6 Digits","QA - Northquest / Retail","Fri Mar 07 18:42:55 GMT 2025","passed","Fri Mar 07 18:42:56 GMT 2025","User > Two-FA > Verify Two-FA","Retail","",""
"","133","List Biller Options-Data-Smile","QA - Northquest / Retail","Fri Mar 07 18:42:28 GMT 2025","failed","Fri Mar 07 18:42:28 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","181","Create Dispute-Invalid Profile Id","QA - Northquest / Retail","Fri Mar 07 18:42:51 GMT 2025","passed","Fri Mar 07 18:42:52 GMT 2025","Transactions > Create Dispute","Retail","",""
"","116","Get Account-Invalid Profile Id","QA - Northquest / Retail","Fri Mar 07 18:42:22 GMT 2025","passed","Fri Mar 07 18:42:23 GMT 2025","Accounts > Get account","Retail","",""
"","604","Make bill payment-Invalid category Id","QA - Northquest / Retail","Fri Mar 07 18:42:45 GMT 2025","passed","Fri Mar 07 18:42:46 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","197","List KYCs","QA - Northquest / Retail","Fri Mar 07 18:42:58 GMT 2025","passed","Fri Mar 07 18:42:58 GMT 2025","KYC","Retail","",""
"","886","Mono Shareholders","QA - Northquest / Retail","Fri Mar 07 18:41:57 GMT 2025","failed","Fri Mar 07 18:41:58 GMT 2025","Verification > Mono Shareholders","Retail","",""
"","113","Complete Verify Email Copy","QA - Northquest / Retail","Fri Mar 07 18:42:03 GMT 2025","passed","Fri Mar 07 18:42:03 GMT 2025","Verification > Verify Email","Retail","",""
"","142","List Biller Options-Data-Mtn","QA - Northquest / Retail","Fri Mar 07 18:42:28 GMT 2025","failed","Fri Mar 07 18:42:28 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","185","Get Transactions-No Auth","QA - Northquest / Retail","Fri Mar 07 18:42:50 GMT 2025","passed","Fri Mar 07 18:42:50 GMT 2025","Transactions > Get transactions","Retail","",""
"","697","Make bill payment","QA - Northquest / Retail","Fri Mar 07 18:42:40 GMT 2025","failed","Fri Mar 07 18:42:41 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","134","Verify Email - Empty Fields","QA - Northquest / Retail","Fri Mar 07 18:41:47 GMT 2025","passed","Fri Mar 07 18:41:47 GMT 2025","Onboarding > SignUp > Verify email","Retail","",""
"","209","Make Bill Payment","QA - Northquest / Retail","Fri Mar 07 18:43:01 GMT 2025","failed","Fri Mar 07 18:43:01 GMT 2025","","","",""
"","112","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Fri Mar 07 18:42:25 GMT 2025","passed","Fri Mar 07 18:42:25 GMT 2025","Beneficiaries > Transfer Beneficiaries > Delete Beneficiary","Retail","",""
"","441","Verify Email - Valid","QA - Northquest / Retail","Fri Mar 07 18:41:46 GMT 2025","failed","Fri Mar 07 18:41:46 GMT 2025","Onboarding > SignUp > Verify email","Retail","",""
"","1261","List All Definitions","QA - Northquest / Retail","Fri Mar 07 18:42:17 GMT 2025","passed","Fri Mar 07 18:42:18 GMT 2025","Definitions > List Definitions","Retail","",""
"","123","Create Transfer Beneficiary-Account num>10","QA - Northquest / Retail","Fri Mar 07 18:42:25 GMT 2025","passed","Fri Mar 07 18:42:25 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","99","Get Transfer Beneficiaries-No Auth","QA - Northquest / Retail","Fri Mar 07 18:42:25 GMT 2025","passed","Fri Mar 07 18:42:25 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiaries","Retail","",""
"","126","Create Account-Invalid Profile Id","QA - Northquest / Retail","Fri Mar 07 18:42:22 GMT 2025","passed","Fri Mar 07 18:42:22 GMT 2025","Accounts > Create account","Retail","",""
"","198","Make Bill Payment-Invalid category Id","QA - Northquest / Retail","Fri Mar 07 18:42:58 GMT 2025","passed","Fri Mar 07 18:42:58 GMT 2025","","","",""
"","126","List Biller Options-Education-Waec","QA - Northquest / Retail","Fri Mar 07 18:42:28 GMT 2025","failed","Fri Mar 07 18:42:28 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","101","Get Verification Type","QA - Northquest / Retail","Fri Mar 07 18:41:55 GMT 2025","passed","Fri Mar 07 18:41:55 GMT 2025","Verification > Get Verification Type","Retail","",""
"","1100","Verify Email Copy","QA - Northquest / Retail","Fri Mar 07 18:42:02 GMT 2025","passed","Fri Mar 07 18:42:03 GMT 2025","Verification > Verify Email","Retail","",""
"","177","Get Disputes-No Auth","QA - Northquest / Retail","Fri Mar 07 18:42:52 GMT 2025","passed","Fri Mar 07 18:42:52 GMT 2025","Transactions > Get Disputes","Retail","",""
"","120","Create Profile - Empty Fields","QA - Northquest / Retail","Fri Mar 07 18:41:52 GMT 2025","passed","Fri Mar 07 18:41:52 GMT 2025","Profile > Create Profile","Retail","",""
"","96","Complete Verify Liveness","QA - Northquest / Retail","Fri Mar 07 18:42:16 GMT 2025","passed","Fri Mar 07 18:42:16 GMT 2025","Verification > Complete Verify Liveness","Retail","",""
"","115","Verify Phone - Invalid Phone Number","QA - Northquest / Retail","Fri Mar 07 18:41:47 GMT 2025","passed","Fri Mar 07 18:41:47 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","99","List Billers-No auth","QA - Northquest / Retail","Fri Mar 07 18:42:27 GMT 2025","passed","Fri Mar 07 18:42:27 GMT 2025","Bill Payment > List Billers","Retail","",""
"","103","Reset Password - Complexity","QA - Northquest / Retail","Fri Mar 07 18:41:50 GMT 2025","failed","Fri Mar 07 18:41:50 GMT 2025","Onboarding > Reset password","Retail","",""
"","195","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Fri Mar 07 18:43:04 GMT 2025","passed","Fri Mar 07 18:43:04 GMT 2025","","","",""
"","193","Initialize Igree BVN","QA - Northquest / Retail","Fri Mar 07 18:41:55 GMT 2025","failed","Fri Mar 07 18:41:55 GMT 2025","Verification > Initialize Igree BVN","Retail","",""
"","130","List Billers-electricity","QA - Northquest / Retail","Fri Mar 07 18:42:27 GMT 2025","failed","Fri Mar 07 18:42:27 GMT 2025","Bill Payment > List Billers","Retail","",""
"","119","List Biller Options-Education-Jamb","QA - Northquest / Retail","Fri Mar 07 18:42:28 GMT 2025","failed","Fri Mar 07 18:42:29 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","92","Contact Transfer","QA - Northquest / Retail","Fri Mar 07 18:42:24 GMT 2025","passed","Fri Mar 07 18:42:24 GMT 2025","Accounts > Contact Transfer","Retail","",""
"","152","Create User - Empty Fields","QA - Northquest / Retail","Fri Mar 07 18:41:48 GMT 2025","failed","Fri Mar 07 18:41:48 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","354","Verify Nin","QA - Northquest / Retail","Fri Mar 07 18:42:16 GMT 2025","passed","Fri Mar 07 18:42:16 GMT 2025","Verification > Verify Nin","Retail","",""
"","123","Change Password - Empty Fields","QA - Northquest / Retail","Fri Mar 07 18:41:53 GMT 2025","failed","Fri Mar 07 18:41:53 GMT 2025","Profile > Change Password","Retail","",""
"","149","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","Fri Mar 07 18:42:26 GMT 2025","passed","Fri Mar 07 18:42:26 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Retail","",""
"","120","Verify Biller Account Number","QA - Northquest / Retail","Fri Mar 07 18:42:29 GMT 2025","passed","Fri Mar 07 18:42:29 GMT 2025","Bill Payment > Verify Biller account number","Retail","",""
"","176","Reset Password","QA - Northquest / Retail","Fri Mar 07 18:41:50 GMT 2025","passed","Fri Mar 07 18:41:50 GMT 2025","Onboarding > Reset password","Retail","",""
"","122","List Billers-Cabletv","QA - Northquest / Retail","Fri Mar 07 18:42:26 GMT 2025","failed","Fri Mar 07 18:42:26 GMT 2025","Bill Payment > List Billers","Retail","",""
"","201","Verify Email - Already Existing Email","QA - Northquest / Retail","Fri Mar 07 18:41:47 GMT 2025","failed","Fri Mar 07 18:41:47 GMT 2025","Onboarding > SignUp > Verify email","Retail","",""
"","121","Forgot Password - Non-existing User","QA - Northquest / Retail","Fri Mar 07 18:41:50 GMT 2025","passed","Fri Mar 07 18:41:50 GMT 2025","Onboarding > Forgot password","Retail","",""
"","97","Verify Igree Bvn","QA - Northquest / Retail","Fri Mar 07 18:41:57 GMT 2025","passed","Fri Mar 07 18:41:57 GMT 2025","Verification > Verify Igree BVN","Retail","",""
"","100","List Biller Options-No auth","QA - Northquest / Retail","Fri Mar 07 18:42:29 GMT 2025","passed","Fri Mar 07 18:42:29 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","130","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Retail","Fri Mar 07 18:42:25 GMT 2025","passed","Fri Mar 07 18:42:25 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","95","Create User - Valid","QA - Northquest / Retail","Fri Mar 07 18:43:04 GMT 2025","passed","Fri Mar 07 18:43:04 GMT 2025","","","",""
"","286","Verify Igree Icad","QA - Northquest / Retail","Fri Mar 07 18:41:56 GMT 2025","passed","Fri Mar 07 18:41:57 GMT 2025","Verification > Verify Igree Icad","Retail","",""
"","136","Generate Update Email OTP","QA - Northquest / Retail","Fri Mar 07 18:42:57 GMT 2025","passed","Fri Mar 07 18:42:57 GMT 2025","User","Retail","",""
"","578","Make bill payment-Invalid category Id","QA - Northquest / Retail","Fri Mar 07 18:42:42 GMT 2025","passed","Fri Mar 07 18:42:42 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","134","Set Document-Empty fields","QA - Northquest / Retail","Fri Mar 07 18:42:17 GMT 2025","passed","Fri Mar 07 18:42:17 GMT 2025","Documents > Set Document","Retail","",""
"","99","Reset Password - Password Mismatch","QA - Northquest / Retail","Fri Mar 07 18:41:50 GMT 2025","failed","Fri Mar 07 18:41:50 GMT 2025","Onboarding > Reset password","Retail","",""
"","85","Bulk Transfer","QA - Northquest / Retail","Fri Mar 07 18:42:24 GMT 2025","passed","Fri Mar 07 18:42:24 GMT 2025","Accounts > Bulk transfer","Retail","",""
"","110","List Billers-Invalid category Id","QA - Northquest / Retail","Fri Mar 07 18:42:27 GMT 2025","passed","Fri Mar 07 18:42:27 GMT 2025","Bill Payment > List Billers","Retail","",""
"","392","Make Bill Payment","QA - Northquest / Retail","Fri Mar 07 18:42:33 GMT 2025","failed","Fri Mar 07 18:42:33 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > 9MOBILE","Retail","",""
"","119","List Biller Options-Empty fields","QA - Northquest / Retail","Fri Mar 07 18:42:29 GMT 2025","passed","Fri Mar 07 18:42:29 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","6510","Verify BVN","QA - Northquest / Retail","Fri Mar 07 18:42:04 GMT 2025","passed","Fri Mar 07 18:42:10 GMT 2025","Verification > Verify BVN","Retail","",""
"","92","Update Email","QA - Northquest / Retail","Fri Mar 07 18:42:56 GMT 2025","passed","Fri Mar 07 18:42:56 GMT 2025","User","Retail","",""
"","205","Export Transactions-No Auth","QA - Northquest / Retail","Fri Mar 07 18:42:51 GMT 2025","passed","Fri Mar 07 18:42:51 GMT 2025","Transactions > Export transactions","Retail","",""
"","110","List Biller Options-Invalid category Id","QA - Northquest / Retail","Fri Mar 07 18:42:29 GMT 2025","passed","Fri Mar 07 18:42:29 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","161","Reset PIN","QA - Northquest / Retail","Fri Mar 07 18:42:56 GMT 2025","passed","Fri Mar 07 18:42:56 GMT 2025","User > Reset PIN","Retail","",""
"","169","List Biller Options-Startimes","QA - Northquest / Retail","Fri Mar 07 18:42:27 GMT 2025","failed","Fri Mar 07 18:42:28 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","97","Reset Password - Password Mismatch","QA - Northquest / Retail","Fri Mar 07 18:43:04 GMT 2025","failed","Fri Mar 07 18:43:04 GMT 2025","","","",""
"","194","Verify Nin - Invalid NIN","QA - Northquest / Retail","Fri Mar 07 18:42:16 GMT 2025","failed","Fri Mar 07 18:42:16 GMT 2025","Verification > Verify Nin","Retail","",""
"","94","Generate Update Phone OTP","QA - Northquest / Retail","Fri Mar 07 18:42:57 GMT 2025","passed","Fri Mar 07 18:42:57 GMT 2025","User","Retail","",""
"","260","Update Profile - Updating Profile Type","QA - Northquest / Retail","Fri Mar 07 18:41:52 GMT 2025","failed","Fri Mar 07 18:41:53 GMT 2025","Profile > Update Profile","Retail","",""
"","125","Set Document-Invalid type id","QA - Northquest / Retail","Fri Mar 07 18:42:17 GMT 2025","passed","Fri Mar 07 18:42:17 GMT 2025","Documents > Set Document","Retail","",""
"","120","List Billers-Data","QA - Northquest / Retail","Fri Mar 07 18:42:27 GMT 2025","failed","Fri Mar 07 18:42:27 GMT 2025","Bill Payment > List Billers","Retail","",""
"","107","Get mandates","QA - Northquest / Retail","Fri Mar 07 18:42:53 GMT 2025","passed","Fri Mar 07 18:42:53 GMT 2025","Mandates","Retail","",""
"","502","Reset Password","QA - Northquest / Retail","Fri Mar 07 18:42:59 GMT 2025","passed","Fri Mar 07 18:43:00 GMT 2025","","","",""
"","135","List Billers-education","QA - Northquest / Retail","Fri Mar 07 18:42:27 GMT 2025","failed","Fri Mar 07 18:42:27 GMT 2025","Bill Payment > List Billers","Retail","",""
"","139","List Biller Options-Gotv","QA - Northquest / Retail","Fri Mar 07 18:42:27 GMT 2025","failed","Fri Mar 07 18:42:27 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","125","Verify Email - Invalid Email Format","QA - Northquest / Retail","Fri Mar 07 18:41:46 GMT 2025","passed","Fri Mar 07 18:41:47 GMT 2025","Onboarding > SignUp > Verify email","Retail","",""
"","117","Create Mandate","QA - Northquest / Retail","Fri Mar 07 18:42:53 GMT 2025","passed","Fri Mar 07 18:42:53 GMT 2025","Mandates","Retail","",""
"","151","Update Account","QA - Northquest / Retail","Fri Mar 07 18:42:22 GMT 2025","passed","Fri Mar 07 18:42:22 GMT 2025","Accounts > Update account","Retail","",""
