"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","90","Invite User-Invalid email","QA - Cashdrive / Admin","Wed Apr 09 11:51:24 GMT 2025","passed","Wed Apr 09 11:51:24 GMT 2025","User > Invite User","Backoffice","",""
"","35","Update Template","QA - Cashdrive / Admin","Wed Apr 09 11:51:34 GMT 2025","passed","Wed Apr 09 11:51:34 GMT 2025","Notification Templates","Backoffice","",""
"","41","Update Dispute - No Auth","QA - Cashdrive / Admin","Wed Apr 09 11:51:39 GMT 2025","failed","Wed Apr 09 11:51:39 GMT 2025","Transactions > Update Dispute","Backoffice","",""
"","29","Update Tier","QA - Cashdrive / Admin","Wed Apr 09 11:51:28 GMT 2025","passed","Wed Apr 09 11:51:28 GMT 2025","Tiers > Update Tier","Backoffice","",""
"","50","Create Tier","QA - Cashdrive / Admin","Wed Apr 09 11:51:28 GMT 2025","passed","Wed Apr 09 11:51:28 GMT 2025","Tiers > Create Tier","Backoffice","",""
"","69","Create Document -Duplicate document type","QA - Cashdrive / Admin","Wed Apr 09 11:51:27 GMT 2025","passed","Wed Apr 09 11:51:28 GMT 2025","Document Types > Create Document Type","Backoffice","",""
"","43","Update Tier-Empty tierId field","QA - Cashdrive / Admin","Wed Apr 09 11:51:28 GMT 2025","passed","Wed Apr 09 11:51:28 GMT 2025","Tiers > Update Tier","Backoffice","",""
"","34","Update Admin User-No auth","QA - Cashdrive / Admin","Wed Apr 09 11:51:25 GMT 2025","failed","Wed Apr 09 11:51:25 GMT 2025","User > Update Admin User","Backoffice","",""
"","45","Upload File","QA - Cashdrive / Admin","Wed Apr 09 11:51:39 GMT 2025","passed","Wed Apr 09 11:51:39 GMT 2025","Files","Backoffice","",""
"","50","Forgot Password-Empty fields","QA - Cashdrive / Admin","Wed Apr 09 11:51:20 GMT 2025","passed","Wed Apr 09 11:51:21 GMT 2025","Auth > Forgot Password","Backoffice","",""
"","35","Get Disputes - No Auth","QA - Cashdrive / Admin","Wed Apr 09 11:51:38 GMT 2025","passed","Wed Apr 09 11:51:38 GMT 2025","Transactions > Get Disputes","Backoffice","",""
"","39","Delete Definition - No Auth","QA - Cashdrive / Admin","Wed Apr 09 11:51:26 GMT 2025","passed","Wed Apr 09 11:51:26 GMT 2025","Definitions > Delete Definition","Backoffice","",""
"","55","List Profiles-Invalid type","QA - Cashdrive / Admin","Wed Apr 09 11:51:31 GMT 2025","passed","Wed Apr 09 11:51:31 GMT 2025","Business Profiles > List Profiles","Backoffice","",""
