"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","77","New Request","QA - Cashdrive / Retail","Sun Jul 06 20:10:23 GMT 2025","passed","Sun Jul 06 20:10:23 GMT 2025","Create Profile","Profile","",""
"","77","Get Wallet","QA - Cashdrive / Retail","Sun Jul 06 20:10:25 GMT 2025","failed","Sun Jul 06 20:10:25 GMT 2025","Get wallet","Wallets","",""
"","157","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Retail","Sun Jul 06 20:10:18 GMT 2025","passed","Sun Jul 06 20:10:18 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","80","Make bill payment","QA - Cashdrive / Retail","Sun Jul 06 20:10:32 GMT 2025","failed","Sun Jul 06 20:10:32 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","82","Get Dispute","QA - Cashdrive / Retail","Sun Jul 06 20:10:35 GMT 2025","failed","Sun Jul 06 20:10:35 GMT 2025","Get Dispute","Transactions","",""
"","84","Create User - Invalid Email OTP","QA - Cashdrive / Retail","Sun Jul 06 20:10:19 GMT 2025","failed","Sun Jul 06 20:10:19 GMT 2025","SignUp > Create user","Onboarding","",""
"","88","Reset Password","QA - Cashdrive / Retail","Sun Jul 06 20:10:21 GMT 2025","failed","Sun Jul 06 20:10:21 GMT 2025","Reset password","Onboarding","",""
"","78","Get Referral Activity","QA - Cashdrive / Retail","Sun Jul 06 20:10:37 GMT 2025","passed","Sun Jul 06 20:10:37 GMT 2025","Get Referral Activity","Referral","",""
"","79","Refresh - Token","QA - Cashdrive / Retail","Sun Jul 06 20:10:22 GMT 2025","passed","Sun Jul 06 20:10:22 GMT 2025","Refresh Token","Onboarding","",""
"","204","Forgot Password - Rebase","QA - Cashdrive / Retail","Sun Jul 06 20:10:22 GMT 2025","failed","Sun Jul 06 20:10:22 GMT 2025","Reset password","Onboarding","",""
"","78","List Biller Options-Startimes","QA - Cashdrive / Retail","Sun Jul 06 20:10:29 GMT 2025","failed","Sun Jul 06 20:10:29 GMT 2025","List Biller Options","Pay Bills","",""
"","83","Forgot Password - Invalid Phone","QA - Cashdrive / Retail","Sun Jul 06 20:10:20 GMT 2025","passed","Sun Jul 06 20:10:21 GMT 2025","Forgot password","Onboarding","",""
"","80","Refresh Token - Empty Fields","QA - Cashdrive / Retail","Sun Jul 06 20:10:22 GMT 2025","passed","Sun Jul 06 20:10:22 GMT 2025","Refresh Token","Onboarding","",""
"","80","Reset Password - Empty confirm Password field","QA - Cashdrive / Retail","Sun Jul 06 20:10:21 GMT 2025","passed","Sun Jul 06 20:10:21 GMT 2025","Reset password","Onboarding","",""
"","84","Verify Phone - Invalid Phone Number","QA - Cashdrive / Retail","Sun Jul 06 20:10:18 GMT 2025","passed","Sun Jul 06 20:10:18 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","82","Get Bill Beneficiaries","QA - Cashdrive / Retail","Sun Jul 06 20:10:28 GMT 2025","passed","Sun Jul 06 20:10:28 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","77","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Sun Jul 06 20:10:33 GMT 2025","failed","Sun Jul 06 20:10:33 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","113","Get Transaction-No auth","QA - Cashdrive / Retail","Sun Jul 06 20:10:34 GMT 2025","passed","Sun Jul 06 20:10:34 GMT 2025","Get transaction","Transactions","",""
"","81","Update Wallet - Unrestrict","QA - Cashdrive / Retail","Sun Jul 06 20:10:25 GMT 2025","failed","Sun Jul 06 20:10:25 GMT 2025","Update wallet","Wallets","",""
"","79","Get Wallet - Invalid account Id","QA - Cashdrive / Retail","Sun Jul 06 20:10:25 GMT 2025","failed","Sun Jul 06 20:10:25 GMT 2025","Get wallet","Wallets","",""
"","80","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Retail","Sun Jul 06 20:10:27 GMT 2025","failed","Sun Jul 06 20:10:28 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","77","Make bill payment-Empty fields","QA - Cashdrive / Retail","Sun Jul 06 20:10:32 GMT 2025","failed","Sun Jul 06 20:10:33 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","77","Batch Account Enquiry","QA - Cashdrive / Retail","Sun Jul 06 20:10:26 GMT 2025","passed","Sun Jul 06 20:10:26 GMT 2025","Batch Account Enquiry","Transfer","",""
"","75","Download Transaction Receipt","QA - Cashdrive / Retail","Sun Jul 06 20:10:35 GMT 2025","passed","Sun Jul 06 20:10:35 GMT 2025","Download Receipt","Transactions","",""
"","88","Get Fees - Empty Fields","QA - Cashdrive / Retail","Sun Jul 06 20:10:27 GMT 2025","failed","Sun Jul 06 20:10:27 GMT 2025","","Get Fees","",""
"","83","Reset Password - Complexity","QA - Cashdrive / Retail","Sun Jul 06 20:10:21 GMT 2025","passed","Sun Jul 06 20:10:21 GMT 2025","Reset password","Onboarding","",""
"","82","Get Profile by ID","QA - Cashdrive / Retail","Sun Jul 06 20:10:23 GMT 2025","passed","Sun Jul 06 20:10:23 GMT 2025","Get Profile by ID","Profile","",""
"","129","Verify Email - Empty Fields","QA - Cashdrive / Retail","Sun Jul 06 20:10:18 GMT 2025","passed","Sun Jul 06 20:10:18 GMT 2025","SignUp > Verify email","Onboarding","",""
"","77","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Retail","Sun Jul 06 20:10:28 GMT 2025","failed","Sun Jul 06 20:10:28 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","273","List Locations - Cities","QA - Cashdrive / Retail","Sun Jul 06 20:10:39 GMT 2025","passed","Sun Jul 06 20:10:39 GMT 2025","Locations","Settings","",""
"","81","Make Bill Payment","QA - Cashdrive / Retail","Sun Jul 06 20:10:31 GMT 2025","failed","Sun Jul 06 20:10:32 GMT 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","76","List wallets - No auth","QA - Cashdrive / Retail","Sun Jul 06 20:10:25 GMT 2025","passed","Sun Jul 06 20:10:25 GMT 2025","List wallets","Wallets","",""
"","114","Create Dispute","QA - Cashdrive / Retail","Sun Jul 06 20:10:34 GMT 2025","failed","Sun Jul 06 20:10:34 GMT 2025","Create Dispute","Transactions","",""
"","82","List Biller Options-Data-Glo","QA - Cashdrive / Retail","Sun Jul 06 20:10:30 GMT 2025","failed","Sun Jul 06 20:10:30 GMT 2025","List Biller Options","Pay Bills","",""
"","83","Login - Empty Fields","QA - Cashdrive / Retail","Sun Jul 06 20:10:20 GMT 2025","passed","Sun Jul 06 20:10:20 GMT 2025","Login","Onboarding","",""
"","79","Get Transfer Beneficiaries","QA - Cashdrive / Retail","Sun Jul 06 20:10:28 GMT 2025","passed","Sun Jul 06 20:10:28 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","77","List Billers-Airtime","QA - Cashdrive / Retail","Sun Jul 06 20:10:29 GMT 2025","failed","Sun Jul 06 20:10:29 GMT 2025","List Billers","Pay Bills","",""
"","84","Match Contacts","QA - Cashdrive / Retail","Sun Jul 06 20:10:26 GMT 2025","failed","Sun Jul 06 20:10:27 GMT 2025","Match Contacts","Transfer","",""
"","79","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Retail","Sun Jul 06 20:10:28 GMT 2025","failed","Sun Jul 06 20:10:28 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","87","List Tiers - Personal","QA - Cashdrive / Retail","Sun Jul 06 20:10:36 GMT 2025","passed","Sun Jul 06 20:10:36 GMT 2025","Fetch Teirs","Tiers","",""
"","77","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Retail","Sun Jul 06 20:10:28 GMT 2025","passed","Sun Jul 06 20:10:28 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","77","Bulk Transfer","QA - Cashdrive / Retail","Sun Jul 06 20:10:26 GMT 2025","passed","Sun Jul 06 20:10:26 GMT 2025","Bulk transfer","Transfer","",""
"","78","Get Loan Stats","QA - Cashdrive / Retail","Sun Jul 06 20:10:24 GMT 2025","passed","Sun Jul 06 20:10:24 GMT 2025","","Dashboard","",""
"","73","Set Document","QA - Cashdrive / Retail","Sun Jul 06 20:10:37 GMT 2025","passed","Sun Jul 06 20:10:37 GMT 2025","Set Document","Documents","",""
"","69","Set Security Question","QA - Cashdrive / Retail","Sun Jul 06 20:10:35 GMT 2025","passed","Sun Jul 06 20:10:35 GMT 2025","Set Security Question","User","",""
"","78","Make Bill Payment","QA - Cashdrive / Retail","Sun Jul 06 20:10:31 GMT 2025","failed","Sun Jul 06 20:10:31 GMT 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","76","List Billers-No auth","QA - Cashdrive / Retail","Sun Jul 06 20:10:29 GMT 2025","passed","Sun Jul 06 20:10:29 GMT 2025","List Billers","Pay Bills","",""
"","76","Get Account Statement","QA - Cashdrive / Retail","Sun Jul 06 20:10:25 GMT 2025","passed","Sun Jul 06 20:10:25 GMT 2025","","Wallets","",""
"","85","Disable TwoFA - Invalid","QA - Cashdrive / Retail","Sun Jul 06 20:10:36 GMT 2025","failed","Sun Jul 06 20:10:36 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","75","List Notifications","QA - Cashdrive / Retail","Sun Jul 06 20:10:37 GMT 2025","passed","Sun Jul 06 20:10:37 GMT 2025","","Notification","",""
"","87","Create Wallet - Empty fields","QA - Cashdrive / Retail","Sun Jul 06 20:10:25 GMT 2025","failed","Sun Jul 06 20:10:25 GMT 2025","Create wallet","Wallets","",""
"","81","Get Saving Plan Stats","QA - Cashdrive / Retail","Sun Jul 06 20:10:24 GMT 2025","passed","Sun Jul 06 20:10:24 GMT 2025","","Dashboard","",""
"","76","List Bill Categories-No auth","QA - Cashdrive / Retail","Sun Jul 06 20:10:29 GMT 2025","passed","Sun Jul 06 20:10:29 GMT 2025","List Bill categories","Pay Bills","",""
"","82","Reset Password - Empty Fields","QA - Cashdrive / Retail","Sun Jul 06 20:10:21 GMT 2025","passed","Sun Jul 06 20:10:21 GMT 2025","Reset password","Onboarding","",""
"","339","List Locations - Continents","QA - Cashdrive / Retail","Sun Jul 06 20:10:38 GMT 2025","passed","Sun Jul 06 20:10:38 GMT 2025","Locations","Settings","",""
"","82","Make Bill Payment","QA - Cashdrive / Retail","Sun Jul 06 20:10:31 GMT 2025","failed","Sun Jul 06 20:10:31 GMT 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","80","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Sun Jul 06 20:10:27 GMT 2025","failed","Sun Jul 06 20:10:27 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","74","Verify Biller Account Number","QA - Cashdrive / Retail","Sun Jul 06 20:10:30 GMT 2025","passed","Sun Jul 06 20:10:30 GMT 2025","Verify Biller account number","Pay Bills","",""
"","130","Get Transfer Beneficiary","QA - Cashdrive / Retail","Sun Jul 06 20:10:28 GMT 2025","passed","Sun Jul 06 20:10:28 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","78","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Retail","Sun Jul 06 20:10:28 GMT 2025","failed","Sun Jul 06 20:10:28 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","77","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Retail","Sun Jul 06 20:10:36 GMT 2025","failed","Sun Jul 06 20:10:36 GMT 2025","Two-FA > Verify Two-FA","User","",""
