"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","98","List Biller Options-Invalid category Id","QA - Cashdrive / Retail","Fri Jan 02 18:52:56 UTC 2026","failed","Fri Jan 02 18:52:56 UTC 2026","List Biller Options","Pay Bills","",""
"","96","Get Document","QA - Cashdrive / Retail","Fri Jan 02 18:53:04 UTC 2026","passed","Fri Jan 02 18:53:04 UTC 2026","Get Document","Documents","",""
"","418","List Locations - Cities","QA - Cashdrive / Retail","Fri Jan 02 18:53:07 UTC 2026","passed","Fri Jan 02 18:53:07 UTC 2026","Locations","Settings","",""
"","103","Change Password - Invalid Current Password","QA - Cashdrive / Retail","Fri Jan 02 18:52:48 UTC 2026","failed","Fri Jan 02 18:52:48 UTC 2026","Change Password/ Passcode","Profile","",""
"","101","Get Tier","QA - Cashdrive / Retail","Fri Jan 02 18:53:04 UTC 2026","passed","Fri Jan 02 18:53:04 UTC 2026","Get Tier","Tiers","",""
"","301","Create User - Password Complexity","QA - Cashdrive / Retail","Fri Jan 02 18:52:42 UTC 2026","passed","Fri Jan 02 18:52:43 UTC 2026","SignUp > Create user","Onboarding","",""
"","98","Get Disputes-No Auth","QA - Cashdrive / Retail","Fri Jan 02 18:53:01 UTC 2026","failed","Fri Jan 02 18:53:01 UTC 2026","Get Disputes","Transactions","",""
"","158","Get Transactions-Invalid Profile Id","QA - Cashdrive / Retail","Fri Jan 02 18:52:59 UTC 2026","passed","Fri Jan 02 18:53:00 UTC 2026","Get transactions","Transactions","",""
"","95","Delete Transfer Beneficiary","QA - Cashdrive / Retail","Fri Jan 02 18:52:52 UTC 2026","passed","Fri Jan 02 18:52:52 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","97","Get Saving Plan Certificate","QA - Cashdrive / Retail","Fri Jan 02 18:53:06 UTC 2026","passed","Fri Jan 02 18:53:06 UTC 2026","Get Savings Plan Certificate","Savings/Investments","",""
"","101","Get Fees - Empty Fields","QA - Cashdrive / Retail","Fri Jan 02 18:52:51 UTC 2026","failed","Fri Jan 02 18:52:51 UTC 2026","","Get Fees","",""
"","99","Reset PIN","QA - Cashdrive / Retail","Fri Jan 02 18:53:02 UTC 2026","passed","Fri Jan 02 18:53:02 UTC 2026","Reset PIN","User","",""
"","99","Withdraw Savings Plan Copy","QA - Cashdrive / Retail","Fri Jan 02 18:53:06 UTC 2026","passed","Fri Jan 02 18:53:06 UTC 2026","Withdraw Savings Plans","Savings/Investments","",""
"","99","List Biller Options-Data-9mobile","QA - Cashdrive / Retail","Fri Jan 02 18:52:55 UTC 2026","failed","Fri Jan 02 18:52:55 UTC 2026","List Biller Options","Pay Bills","",""
"","102","Get Profile by ID","QA - Cashdrive / Retail","Fri Jan 02 18:52:46 UTC 2026","passed","Fri Jan 02 18:52:47 UTC 2026","Get Profile by ID","Profile","",""
"","96","Get Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Fri Jan 02 18:52:49 UTC 2026","failed","Fri Jan 02 18:52:49 UTC 2026","Get wallet","Wallets","",""
"","101","Make Bill Payment","QA - Cashdrive / Retail","Fri Jan 02 18:52:57 UTC 2026","failed","Fri Jan 02 18:52:57 UTC 2026","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","100","Get Referral Activities","QA - Cashdrive / Retail","Fri Jan 02 18:53:04 UTC 2026","passed","Fri Jan 02 18:53:05 UTC 2026","Get Referral Activities","Referral","",""
"","426","List Locations - Continents","QA - Cashdrive / Retail","Fri Jan 02 18:53:06 UTC 2026","passed","Fri Jan 02 18:53:06 UTC 2026","Locations","Settings","",""
"","103","Get Wallet Stats","QA - Cashdrive / Retail","Fri Jan 02 18:52:48 UTC 2026","passed","Fri Jan 02 18:52:48 UTC 2026","","Dashboard","",""
"","99","Get Transfer Beneficiaries","QA - Cashdrive / Retail","Fri Jan 02 18:52:52 UTC 2026","passed","Fri Jan 02 18:52:52 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","98","Make Bill Payment","QA - Cashdrive / Retail","Fri Jan 02 18:52:57 UTC 2026","failed","Fri Jan 02 18:52:57 UTC 2026","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","95","Transfer","QA - Cashdrive / Retail","Fri Jan 02 18:52:50 UTC 2026","passed","Fri Jan 02 18:52:50 UTC 2026","Transfer","Transfer","",""
"","106","Reset Password","QA - Cashdrive / Retail","Fri Jan 02 18:52:45 UTC 2026","failed","Fri Jan 02 18:52:45 UTC 2026","Reset password","Onboarding","",""
"","101","Match Contacts","QA - Cashdrive / Retail","Fri Jan 02 18:52:51 UTC 2026","failed","Fri Jan 02 18:52:51 UTC 2026","Match Contacts","Transfer","",""
"","162","Get Transaction-Invalid Profile Id","QA - Cashdrive / Retail","Fri Jan 02 18:53:00 UTC 2026","failed","Fri Jan 02 18:53:00 UTC 2026","Get transaction","Transactions","",""
"","99","Transaction Summary","QA - Cashdrive / Retail","Fri Jan 02 18:53:02 UTC 2026","passed","Fri Jan 02 18:53:02 UTC 2026","Transaction Summary","Transactions","",""
"","99","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Retail","Fri Jan 02 18:52:53 UTC 2026","failed","Fri Jan 02 18:52:53 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","101","Make Bill Payment","QA - Cashdrive / Retail","Fri Jan 02 18:52:57 UTC 2026","failed","Fri Jan 02 18:52:57 UTC 2026","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","101","Make Bill Payment","QA - Cashdrive / Retail","Fri Jan 02 18:52:59 UTC 2026","failed","Fri Jan 02 18:52:59 UTC 2026","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","102","Get Profile by ID - No Auth","QA - Cashdrive / Retail","Fri Jan 02 18:52:47 UTC 2026","failed","Fri Jan 02 18:52:47 UTC 2026","Get Profile by ID","Profile","",""
"","497","Create User - Empty Fields","QA - Cashdrive / Retail","Fri Jan 02 18:52:42 UTC 2026","passed","Fri Jan 02 18:52:42 UTC 2026","SignUp > Create user","Onboarding","",""
"","99","Get Saving Plans","QA - Cashdrive / Retail","Fri Jan 02 18:53:05 UTC 2026","passed","Fri Jan 02 18:53:06 UTC 2026","Get Savings Plans","Savings/Investments","",""
"","103","Create Profile - Empty Fields","QA - Cashdrive / Retail","Fri Jan 02 18:52:46 UTC 2026","passed","Fri Jan 02 18:52:46 UTC 2026","Create Profile","Profile","",""
"","94","Update Transfer Schedule","QA - Cashdrive / Retail","Fri Jan 02 18:52:50 UTC 2026","passed","Fri Jan 02 18:52:51 UTC 2026","Schedule > Transfer Schedule","Transfer","",""
"","95","Verify Biller Account Number","QA - Cashdrive / Retail","Fri Jan 02 18:52:56 UTC 2026","passed","Fri Jan 02 18:52:56 UTC 2026","Verify Biller account number","Pay Bills","",""
"","94","Create Bill Payment Schedule","QA - Cashdrive / Retail","Fri Jan 02 18:52:51 UTC 2026","passed","Fri Jan 02 18:52:51 UTC 2026","Schedule > Bills Payment Schedule","Transfer","",""
"","96","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Retail","Fri Jan 02 18:52:56 UTC 2026","passed","Fri Jan 02 18:52:56 UTC 2026","Verify Biller account number","Pay Bills","",""
"","99","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Retail","Fri Jan 02 18:52:52 UTC 2026","failed","Fri Jan 02 18:52:53 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","101","Make Bill Payment","QA - Cashdrive / Retail","Fri Jan 02 18:52:56 UTC 2026","failed","Fri Jan 02 18:52:56 UTC 2026","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","102","Make bill payment","QA - Cashdrive / Retail","Fri Jan 02 18:52:58 UTC 2026","failed","Fri Jan 02 18:52:59 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","100","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Retail","Fri Jan 02 18:53:03 UTC 2026","failed","Fri Jan 02 18:53:03 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","101","Make Bill Payment","QA - Cashdrive / Retail","Fri Jan 02 18:52:56 UTC 2026","failed","Fri Jan 02 18:52:57 UTC 2026","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","100","Get Dispute","QA - Cashdrive / Retail","Fri Jan 02 18:53:01 UTC 2026","failed","Fri Jan 02 18:53:02 UTC 2026","Get Dispute","Transactions","",""
"","420","Login - Wrong Password","QA - Cashdrive / Retail","Fri Jan 02 18:52:43 UTC 2026","passed","Fri Jan 02 18:52:44 UTC 2026","Login","Onboarding","",""
"","102","List Biller Options-Gotv","QA - Cashdrive / Retail","Fri Jan 02 18:52:55 UTC 2026","failed","Fri Jan 02 18:52:55 UTC 2026","List Biller Options","Pay Bills","",""
"","103","Create Dispute-Empty fields","QA - Cashdrive / Retail","Fri Jan 02 18:53:01 UTC 2026","failed","Fri Jan 02 18:53:01 UTC 2026","Create Dispute","Transactions","",""
"","99","Get Profiles - No Auth","QA - Cashdrive / Retail","Fri Jan 02 18:52:46 UTC 2026","failed","Fri Jan 02 18:52:46 UTC 2026","Get Profiles","Profile","",""
"","103","Reset Password - Password Mismatch","QA - Cashdrive / Retail","Fri Jan 02 18:52:45 UTC 2026","passed","Fri Jan 02 18:52:45 UTC 2026","Reset password","Onboarding","",""
"","106","Reset Password - Revert","QA - Cashdrive / Retail","Fri Jan 02 18:52:45 UTC 2026","failed","Fri Jan 02 18:52:45 UTC 2026","Reset password","Onboarding","",""
"","97","Liquidate Savings Plan","QA - Cashdrive / Retail","Fri Jan 02 18:53:06 UTC 2026","passed","Fri Jan 02 18:53:06 UTC 2026","Liquidate Savings Plan","Savings/Investments","",""
"","105","Change Password - Revert","QA - Cashdrive / Retail","Fri Jan 02 18:52:48 UTC 2026","passed","Fri Jan 02 18:52:48 UTC 2026","Change Password/ Passcode","Profile","",""
"","104","List Bill Categories-No auth","QA - Cashdrive / Retail","Fri Jan 02 18:52:54 UTC 2026","failed","Fri Jan 02 18:52:54 UTC 2026","List Bill categories","Pay Bills","",""
"","91","Set Security Question","QA - Cashdrive / Retail","Fri Jan 02 18:53:02 UTC 2026","passed","Fri Jan 02 18:53:02 UTC 2026","Set Security Question","User","",""
"","103","Create Profile - Undefined Profile Type","QA - Cashdrive / Retail","Fri Jan 02 18:52:46 UTC 2026","passed","Fri Jan 02 18:52:46 UTC 2026","Create Profile","Profile","",""
"","101","List Biller Options-Data-Mtn","QA - Cashdrive / Retail","Fri Jan 02 18:52:55 UTC 2026","failed","Fri Jan 02 18:52:55 UTC 2026","List Biller Options","Pay Bills","",""
"","187","Get Saving Products","QA - Cashdrive / Retail","Fri Jan 02 18:53:05 UTC 2026","passed","Fri Jan 02 18:53:05 UTC 2026","Get Savings Products","Savings/Investments","",""
"","126","Verify Email - Already Existing Email","QA - Cashdrive / Retail","Fri Jan 02 18:52:40 UTC 2026","passed","Fri Jan 02 18:52:40 UTC 2026","SignUp > Verify email","Onboarding","",""
"","108","Change Password - Empty Fields","QA - Cashdrive / Retail","Fri Jan 02 18:52:48 UTC 2026","failed","Fri Jan 02 18:52:48 UTC 2026","Change Password/ Passcode","Profile","",""
"","100","Create Bill Beneficiary","QA - Cashdrive / Retail","Fri Jan 02 18:52:53 UTC 2026","passed","Fri Jan 02 18:52:53 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","110","List Tiers","QA - Cashdrive / Retail","Fri Jan 02 18:53:03 UTC 2026","passed","Fri Jan 02 18:53:03 UTC 2026","Fetch Teirs","Tiers","",""
"","101","List Billers-electricity","QA - Cashdrive / Retail","Fri Jan 02 18:52:54 UTC 2026","failed","Fri Jan 02 18:52:54 UTC 2026","List Billers","Pay Bills","",""
"","113","Create User - Invalid Phone OTP","QA - Cashdrive / Retail","Fri Jan 02 18:52:43 UTC 2026","failed","Fri Jan 02 18:52:43 UTC 2026","SignUp > Create user","Onboarding","",""
"","96","Make Bill Payment-Invalid category Id","QA - Cashdrive / Retail","Fri Jan 02 18:52:59 UTC 2026","passed","Fri Jan 02 18:52:59 UTC 2026","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
