"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","85","Login - Invalid Phone","QA - Cashdrive / Retail","Fri Dec 05 18:50:35 UTC 2025","passed","Fri Dec 05 18:50:35 UTC 2025","Login","Onboarding","",""
"","88","Generate TwoFA - No Auth","QA - Cashdrive / Retail","Fri Dec 05 18:50:48 UTC 2025","failed","Fri Dec 05 18:50:48 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","93","Reset Password - Rebase","QA - Cashdrive / Retail","Fri Dec 05 18:50:36 UTC 2025","failed","Fri Dec 05 18:50:36 UTC 2025","Reset password","Onboarding","",""
"","90","Forgot Password - Valid","QA - Cashdrive / Retail","Fri Dec 05 18:50:35 UTC 2025","failed","Fri Dec 05 18:50:35 UTC 2025","Forgot password","Onboarding","",""
"","59","Get Transfer Beneficiary","QA - Cashdrive / Retail","Fri Dec 05 18:50:42 UTC 2025","passed","Fri Dec 05 18:50:42 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","86","Get Document-No auth","QA - Cashdrive / Retail","Fri Dec 05 18:50:49 UTC 2025","passed","Fri Dec 05 18:50:49 UTC 2025","Get Document","Documents","",""
"","92","List wallets","QA - Cashdrive / Retail","Fri Dec 05 18:50:38 UTC 2025","passed","Fri Dec 05 18:50:39 UTC 2025","List wallets","Wallets","",""
"","62","Get Transaction","QA - Cashdrive / Retail","Fri Dec 05 18:50:46 UTC 2025","failed","Fri Dec 05 18:50:47 UTC 2025","Get transaction","Transactions","",""
"","50","Get Profiles","QA - Cashdrive / Retail","Fri Dec 05 18:50:37 UTC 2025","passed","Fri Dec 05 18:50:37 UTC 2025","Get Profiles","Profile","",""
"","51","List Biller Options-Data-Mtn","QA - Cashdrive / Retail","Fri Dec 05 18:50:43 UTC 2025","failed","Fri Dec 05 18:50:43 UTC 2025","List Biller Options","Pay Bills","",""
"","134","Make Bill Payment","QA - Cashdrive / Retail","Fri Dec 05 18:50:44 UTC 2025","failed","Fri Dec 05 18:50:45 UTC 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","83","Get Profile by ID - No Auth","QA - Cashdrive / Retail","Fri Dec 05 18:50:37 UTC 2025","failed","Fri Dec 05 18:50:37 UTC 2025","Get Profile by ID","Profile","",""
"","97","List Documents","QA - Cashdrive / Retail","Fri Dec 05 18:50:49 UTC 2025","passed","Fri Dec 05 18:50:49 UTC 2025","List Documents","Documents","",""
"","56","Get Referral Activities","QA - Cashdrive / Retail","Fri Dec 05 18:50:49 UTC 2025","passed","Fri Dec 05 18:50:49 UTC 2025","Get Referral Activities","Referral","",""
"","68","Get Transaction-Invalid Profile Id","QA - Cashdrive / Retail","Fri Dec 05 18:50:47 UTC 2025","failed","Fri Dec 05 18:50:47 UTC 2025","Get transaction","Transactions","",""
"","72","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Fri Dec 05 18:50:42 UTC 2025","failed","Fri Dec 05 18:50:42 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","48","Create Profile - Empty Fields","QA - Cashdrive / Retail","Fri Dec 05 18:50:37 UTC 2025","passed","Fri Dec 05 18:50:37 UTC 2025","Create Profile","Profile","",""
"","55","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Fri Dec 05 18:50:46 UTC 2025","failed","Fri Dec 05 18:50:46 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","188","Reset Password - Password Mismatch","QA - Cashdrive / Retail","Fri Dec 05 18:50:36 UTC 2025","passed","Fri Dec 05 18:50:36 UTC 2025","Reset password","Onboarding","",""
"","53","Get Notification","QA - Cashdrive / Retail","Fri Dec 05 18:50:50 UTC 2025","passed","Fri Dec 05 18:50:50 UTC 2025","","Notification","",""
"","52","Login - Empty Fields","QA - Cashdrive / Retail","Fri Dec 05 18:50:35 UTC 2025","passed","Fri Dec 05 18:50:35 UTC 2025","Login","Onboarding","",""
"","591","Create User - Empty Fields","QA - Cashdrive / Retail","Fri Dec 05 18:50:33 UTC 2025","passed","Fri Dec 05 18:50:34 UTC 2025","SignUp > Create user","Onboarding","",""
"","50","Get Bill Beneficiaries","QA - Cashdrive / Retail","Fri Dec 05 18:50:42 UTC 2025","passed","Fri Dec 05 18:50:42 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","49","Get Profiles - No Auth","QA - Cashdrive / Retail","Fri Dec 05 18:50:37 UTC 2025","failed","Fri Dec 05 18:50:37 UTC 2025","Get Profiles","Profile","",""
"","48","List Biller Options-Education-Jamb","QA - Cashdrive / Retail","Fri Dec 05 18:50:44 UTC 2025","failed","Fri Dec 05 18:50:44 UTC 2025","List Biller Options","Pay Bills","",""
"","55","Get Fees - Empty Fields","QA - Cashdrive / Retail","Fri Dec 05 18:50:41 UTC 2025","failed","Fri Dec 05 18:50:41 UTC 2025","","Get Fees","",""
"","73","Get Saving Product","QA - Cashdrive / Retail","Fri Dec 05 18:50:50 UTC 2025","passed","Fri Dec 05 18:50:50 UTC 2025","Get Savings Product","Savings/Investments","",""
"","50","Create Transfer Schedule","QA - Cashdrive / Retail","Fri Dec 05 18:50:41 UTC 2025","passed","Fri Dec 05 18:50:41 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","43","Set Document-Invalid type id","QA - Cashdrive / Retail","Fri Dec 05 18:50:49 UTC 2025","passed","Fri Dec 05 18:50:49 UTC 2025","Set Document","Documents","",""
"","50","Create Dispute-Empty fields","QA - Cashdrive / Retail","Fri Dec 05 18:50:47 UTC 2025","failed","Fri Dec 05 18:50:47 UTC 2025","Create Dispute","Transactions","",""
"","53","Get Transactions Schedules - Transfer","QA - Cashdrive / Retail","Fri Dec 05 18:50:41 UTC 2025","passed","Fri Dec 05 18:50:41 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","91","Forgot Password - Invalid Email","QA - Cashdrive / Retail","Fri Dec 05 18:50:35 UTC 2025","passed","Fri Dec 05 18:50:35 UTC 2025","Forgot password","Onboarding","",""
"","50","Forgot Password - Invalid Phone","QA - Cashdrive / Retail","Fri Dec 05 18:50:35 UTC 2025","passed","Fri Dec 05 18:50:35 UTC 2025","Forgot password","Onboarding","",""
