"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","706","Login","QA - Cashdrive / Admin","Wed Apr 09 18:46:40 GMT 2025","passed","Wed Apr 09 18:46:40 GMT 2025","Auth > Login","Backoffice","",""
"","498","List Verification Types-No auth","QA - Cashdrive / Admin","Wed Apr 09 18:46:55 GMT 2025","passed","Wed Apr 09 18:46:56 GMT 2025","Verification Types > List Verification Types","Backoffice","",""
"","62","Invite User-Invalid email","QA - Cashdrive / Admin","Wed Apr 09 18:46:45 GMT 2025","passed","Wed Apr 09 18:46:45 GMT 2025","User > Invite User","Backoffice","",""
"","281","Get Transactions","QA - Cashdrive / Admin","Wed Apr 09 18:47:02 GMT 2025","passed","Wed Apr 09 18:47:02 GMT 2025","Transactions > Get Transactions","Backoffice","",""
"","145","Update Role","QA - Cashdrive / Admin","Wed Apr 09 18:46:42 GMT 2025","passed","Wed Apr 09 18:46:42 GMT 2025","Role and Permissions > Update Role","Backoffice","",""
"","63","Update Profile","QA - Cashdrive / Admin","Wed Apr 09 18:46:53 GMT 2025","failed","Wed Apr 09 18:46:53 GMT 2025","Business Profiles > Update Profile","Backoffice","",""
"","51","Set Document Empty fields","QA - Cashdrive / Admin","Wed Apr 09 18:46:49 GMT 2025","passed","Wed Apr 09 18:46:49 GMT 2025","Documents > Set Document","Backoffice","",""
"","71","Invite User-Non existing role","QA - Cashdrive / Admin","Wed Apr 09 18:46:45 GMT 2025","passed","Wed Apr 09 18:46:45 GMT 2025","User > Invite User","Backoffice","",""
"","83","Accept Invite","QA - Cashdrive / Admin","Wed Apr 09 18:46:45 GMT 2025","passed","Wed Apr 09 18:46:45 GMT 2025","User > Accept Invite","Backoffice","",""
"","107","Update Profile","QA - Cashdrive / Admin","Wed Apr 09 18:46:51 GMT 2025","failed","Wed Apr 09 18:46:51 GMT 2025","Retail Profiles > Update Profile","Backoffice","",""
"","45","Get Roles-No auth","QA - Cashdrive / Admin","Wed Apr 09 18:46:42 GMT 2025","passed","Wed Apr 09 18:46:42 GMT 2025","Role and Permissions > Get Roles","Backoffice","",""
"","59","Reset Password-Empty fields","QA - Cashdrive / Admin","Wed Apr 09 18:46:41 GMT 2025","passed","Wed Apr 09 18:46:41 GMT 2025","Auth > Reset Password","Backoffice","",""
"","66","List Documents-No auth","QA - Cashdrive / Admin","Wed Apr 09 18:46:48 GMT 2025","passed","Wed Apr 09 18:46:49 GMT 2025","Documents > List Documents","Backoffice","",""
"","295","Get Profile","QA - Cashdrive / Admin","Wed Apr 09 18:46:52 GMT 2025","passed","Wed Apr 09 18:46:52 GMT 2025","Retail Profiles > Get Profile","Backoffice","",""
"","99","Update Profile-Invalid Profile Id","QA - Cashdrive / Admin","Wed Apr 09 18:46:53 GMT 2025","passed","Wed Apr 09 18:46:54 GMT 2025","Business Profiles > Update Profile","Backoffice","",""
"","89","Get Transaction-No Auth","QA - Cashdrive / Admin","Wed Apr 09 18:47:02 GMT 2025","failed","Wed Apr 09 18:47:02 GMT 2025","Transactions > Get Transaction","Backoffice","",""
"","53","Update My User - Empty Fields","QA - Cashdrive / Admin","Wed Apr 09 18:46:45 GMT 2025","failed","Wed Apr 09 18:46:45 GMT 2025","User > Update User","Backoffice","",""
"","199","Generate TwoFA","QA - Cashdrive / Admin","Wed Apr 09 18:46:46 GMT 2025","passed","Wed Apr 09 18:46:47 GMT 2025","User > Generate TwoFA","Backoffice","",""
"","134","Get User","QA - Cashdrive / Admin","Wed Apr 09 18:46:44 GMT 2025","passed","Wed Apr 09 18:46:45 GMT 2025","User > Get User","Backoffice","",""
"","90","Delete Profile- No auth","QA - Cashdrive / Admin","Wed Apr 09 18:46:52 GMT 2025","passed","Wed Apr 09 18:46:52 GMT 2025","Retail Profiles > Delete Profile","Backoffice","",""
"","105","Get Dispute","QA - Cashdrive / Admin","Wed Apr 09 18:47:07 GMT 2025","passed","Wed Apr 09 18:47:07 GMT 2025","Transactions > Get Dispute","Backoffice","",""
"","2008","Export Transactions-No Auth","QA - Cashdrive / Admin","Wed Apr 09 18:47:04 GMT 2025","passed","Wed Apr 09 18:47:06 GMT 2025","Transactions > Export Transactions","Backoffice","",""
"","297","Get Disputes","QA - Cashdrive / Admin","Wed Apr 09 18:47:06 GMT 2025","passed","Wed Apr 09 18:47:06 GMT 2025","Transactions > Get Disputes","Backoffice","",""
