"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","98","List Biller Options-Data-Mtn","QA - Northquest / Retail","Fri May 02 18:44:08 GMT 2025","failed","Fri May 02 18:44:08 GMT 2025","List Biller Options","Pay Bills","",""
"","99","Verify Phone - Invalid Phone Number","QA - Northquest / Retail","Fri May 02 18:43:55 GMT 2025","passed","Fri May 02 18:43:55 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","146","Get Transactions-No Auth","QA - Northquest / Retail","Fri May 02 18:44:13 GMT 2025","passed","Fri May 02 18:44:13 GMT 2025","Get transactions","Transactions","",""
"","108","Make bill payment","QA - Northquest / Retail","Fri May 02 18:44:11 GMT 2025","failed","Fri May 02 18:44:11 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","112","Get Saving Products","QA - Northquest / Retail","Fri May 02 18:44:20 GMT 2025","passed","Fri May 02 18:44:20 GMT 2025","Get Savings Products","Savings/Investments","",""
"","100","Get Referral Configuration","QA - Northquest / Retail","Fri May 02 18:44:19 GMT 2025","passed","Fri May 02 18:44:19 GMT 2025","Get Referral Configuration","Referral","",""
"","184","List Notifications","QA - Northquest / Retail","Fri May 02 18:44:01 GMT 2025","passed","Fri May 02 18:44:01 GMT 2025","","Dashboard","",""
"","99","Create Dispute-Invalid transaction id","QA - Northquest / Retail","Fri May 02 18:44:16 GMT 2025","failed","Fri May 02 18:44:16 GMT 2025","Create Dispute","Transactions","",""
"","102","Verify Phone - Empty Phone Field","QA - Northquest / Retail","Fri May 02 18:43:55 GMT 2025","passed","Fri May 02 18:43:55 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","106","Set Document-Invalid type id","QA - Northquest / Retail","Fri May 02 18:44:19 GMT 2025","passed","Fri May 02 18:44:19 GMT 2025","Set Document","Documents","",""
"","127","Get Transactions","QA - Northquest / Retail","Fri May 02 18:44:01 GMT 2025","passed","Fri May 02 18:44:01 GMT 2025","","Dashboard","",""
"","101","Make Bill Payment","QA - Northquest / Retail","Fri May 02 18:44:23 GMT 2025","failed","Fri May 02 18:44:23 GMT 2025","","","",""
"","403","Create User - Valid","QA - Northquest / Retail","Fri May 02 18:43:55 GMT 2025","passed","Fri May 02 18:43:55 GMT 2025","SignUp > Create user","Onboarding","",""
"","117","List Biller Options-Dstv","QA - Northquest / Retail","Fri May 02 18:44:08 GMT 2025","failed","Fri May 02 18:44:08 GMT 2025","List Biller Options","Pay Bills","",""
"","101","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Fri May 02 18:44:22 GMT 2025","passed","Fri May 02 18:44:22 GMT 2025","","","",""
"","104","Refresh - Token","QA - Northquest / Retail","Fri May 02 18:43:58 GMT 2025","passed","Fri May 02 18:43:58 GMT 2025","Refresh Token","Onboarding","",""
"","108","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Fri May 02 18:44:11 GMT 2025","failed","Fri May 02 18:44:11 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","103","Get Saving Plan Certificate","QA - Northquest / Retail","Fri May 02 18:44:20 GMT 2025","passed","Fri May 02 18:44:20 GMT 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","109","Mtn Data-Empty fields","QA - Northquest / Retail","Fri May 02 18:44:10 GMT 2025","failed","Fri May 02 18:44:11 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","98","Login - Invalid Phone","QA - Northquest / Retail","Fri May 02 18:43:57 GMT 2025","passed","Fri May 02 18:43:57 GMT 2025","Login","Onboarding","",""
"","112","Create User - Empty Fields","QA - Northquest / Retail","Fri May 02 18:43:55 GMT 2025","passed","Fri May 02 18:43:55 GMT 2025","SignUp > Create user","Onboarding","",""
"","107","Verify Phone - Phone > 16","QA - Northquest / Retail","Fri May 02 18:43:55 GMT 2025","passed","Fri May 02 18:43:55 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","346","List Locations - Cities","QA - Northquest / Retail","Fri May 02 18:44:21 GMT 2025","passed","Fri May 02 18:44:22 GMT 2025","Locations","Settings","",""
"","129","Get Transactions Schedules - Transfer","QA - Northquest / Retail","Fri May 02 18:44:04 GMT 2025","passed","Fri May 02 18:44:04 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","101","List Biller Options-Data-Glo","QA - Northquest / Retail","Fri May 02 18:44:08 GMT 2025","failed","Fri May 02 18:44:09 GMT 2025","List Biller Options","Pay Bills","",""
"","153","Get Transactions-Invalid Profile Id","QA - Northquest / Retail","Fri May 02 18:44:13 GMT 2025","passed","Fri May 02 18:44:13 GMT 2025","Get transactions","Transactions","",""
"","108","Make Bill Payment","QA - Northquest / Retail","Fri May 02 18:44:24 GMT 2025","failed","Fri May 02 18:44:24 GMT 2025","","","",""
"","120","Forgot Password - Revert","QA - Northquest / Retail","Fri May 02 18:43:58 GMT 2025","failed","Fri May 02 18:43:58 GMT 2025","Reset password","Onboarding","",""
"","106","Change Password - Empty Fields","QA - Northquest / Retail","Fri May 02 18:44:00 GMT 2025","failed","Fri May 02 18:44:00 GMT 2025","Change Password/ Passcode","Profile","",""
"","120","Create Wallet","QA - Northquest / Retail","Fri May 02 18:44:01 GMT 2025","passed","Fri May 02 18:44:01 GMT 2025","Create wallet","Wallets","",""
"","103","List Billers-electricity","QA - Northquest / Retail","Fri May 02 18:44:08 GMT 2025","failed","Fri May 02 18:44:08 GMT 2025","List Billers","Pay Bills","",""
"","139","Make bill payment-Invalid option Id","QA - Northquest / Retail","Fri May 02 18:44:12 GMT 2025","failed","Fri May 02 18:44:12 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","111","Get Tier","QA - Northquest / Retail","Fri May 02 18:44:18 GMT 2025","passed","Fri May 02 18:44:18 GMT 2025","Get Tier","Tiers","",""
"","103","Make Bill Payment","QA - Northquest / Retail","Fri May 02 18:44:22 GMT 2025","failed","Fri May 02 18:44:22 GMT 2025","","","",""
