"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","165","Get Transactions","QA - Cashdrive / Business","Sun Oct 19 20:25:32 UTC 2025","passed","Sun Oct 19 20:25:32 UTC 2025","Get transactions","Transactions","",""
"","103","Get Saving Product","QA - Cashdrive / Business","Sun Oct 19 20:25:38 UTC 2025","passed","Sun Oct 19 20:25:38 UTC 2025","Get Savings Product","Savings/Investments","",""
"","104","Get Roles - No Auth","QA - Cashdrive / Business","Sun Oct 19 20:25:14 UTC 2025","failed","Sun Oct 19 20:25:14 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","97","Update Account","QA - Cashdrive / Business","Sun Oct 19 20:25:13 UTC 2025","passed","Sun Oct 19 20:25:13 UTC 2025","Get Accounts","Profile","",""
"","101","Make Bill Payment","QA - Cashdrive / Business","Sun Oct 19 20:25:29 UTC 2025","failed","Sun Oct 19 20:25:29 UTC 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","100","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Sun Oct 19 20:25:24 UTC 2025","failed","Sun Oct 19 20:25:24 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","95","Generate OTP","QA - Cashdrive / Business","Sun Oct 19 20:25:34 UTC 2025","passed","Sun Oct 19 20:25:34 UTC 2025","Generate OTP","User","",""
"","112","Change Password","QA - Cashdrive / Business","Sun Oct 19 20:25:12 UTC 2025","passed","Sun Oct 19 20:25:12 UTC 2025","Change Password/ Passcode","Profile","",""
"","101","Match Contacts","QA - Cashdrive / Business","Sun Oct 19 20:25:23 UTC 2025","failed","Sun Oct 19 20:25:23 UTC 2025","Match Contacts","Transfer","",""
"","100","Get Users","QA - Cashdrive / Business","Sun Oct 19 20:25:17 UTC 2025","passed","Sun Oct 19 20:25:17 UTC 2025","Resend Invite > Automation Purposed Invite User","User Management","",""
"","386","Create User - Password Complexity","QA - Cashdrive / Business","Sun Oct 19 20:25:06 UTC 2025","passed","Sun Oct 19 20:25:06 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","103","Update User Profile-Empty id field","QA - Cashdrive / Business","Sun Oct 19 20:25:18 UTC 2025","failed","Sun Oct 19 20:25:18 UTC 2025","Update User Profile","User Management","",""
"","103","Invite User","QA - Cashdrive / Business","Sun Oct 19 20:25:16 UTC 2025","passed","Sun Oct 19 20:25:16 UTC 2025","Invite User","User Management","",""
"","106","Create Role - Empty Fields","QA - Cashdrive / Business","Sun Oct 19 20:25:14 UTC 2025","failed","Sun Oct 19 20:25:14 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","102","Invite User - Invalid Profile ID","QA - Cashdrive / Business","Sun Oct 19 20:25:17 UTC 2025","failed","Sun Oct 19 20:25:17 UTC 2025","Invite User","User Management","",""
"","102","Get Transfer Beneficiaries","QA - Cashdrive / Business","Sun Oct 19 20:25:24 UTC 2025","passed","Sun Oct 19 20:25:24 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","109","New Request","QA - Cashdrive / Business","Sun Oct 19 20:25:11 UTC 2025","passed","Sun Oct 19 20:25:11 UTC 2025","Create Profile","Profile","",""
"","100","Make Bill Payment","QA - Cashdrive / Business","Sun Oct 19 20:25:29 UTC 2025","failed","Sun Oct 19 20:25:29 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","108","Reset Password","QA - Cashdrive / Business","Sun Oct 19 20:25:09 UTC 2025","failed","Sun Oct 19 20:25:09 UTC 2025","Reset password","Onboarding.","",""
"","98","List Biller Options-Gotv","QA - Cashdrive / Business","Sun Oct 19 20:25:27 UTC 2025","failed","Sun Oct 19 20:25:27 UTC 2025","List Biller Options","Pay Bills","",""
"","102","Get Profile by ID - No Auth","QA - Cashdrive / Business","Sun Oct 19 20:25:11 UTC 2025","failed","Sun Oct 19 20:25:11 UTC 2025","Get Profile by ID","Profile","",""
