"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47","Make Bill Payment","QA - Northquest / Retail","Wed Jan 15 18:40:43 GMT 2025","failed","Wed Jan 15 18:40:43 GMT 2025","","","",""
"","65","Batch Account Enquiry","QA - Northquest / Retail","Wed Jan 15 18:40:21 GMT 2025","passed","Wed Jan 15 18:40:21 GMT 2025","Accounts > Batch Account Enquiry","Retail","",""
"","48","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Wed Jan 15 18:40:43 GMT 2025","passed","Wed Jan 15 18:40:43 GMT 2025","","","",""
"","183","List Billers-education","QA - Northquest / Retail","Wed Jan 15 18:40:23 GMT 2025","failed","Wed Jan 15 18:40:23 GMT 2025","Bill Payment > List Billers","Retail","",""
"","38","Contact Transfer","QA - Northquest / Retail","Wed Jan 15 18:40:21 GMT 2025","passed","Wed Jan 15 18:40:21 GMT 2025","Accounts > Contact Transfer","Retail","",""
"","303","List Documents","QA - Northquest / Retail","Wed Jan 15 18:40:19 GMT 2025","passed","Wed Jan 15 18:40:19 GMT 2025","Documents > List Documents","Retail","",""
"","49","Verify TwoFA - Code > 6 Digits","QA - Northquest / Retail","Wed Jan 15 18:40:41 GMT 2025","passed","Wed Jan 15 18:40:41 GMT 2025","User > Two-FA > Verify Two-FA","Retail","",""
"","53","Create Transfer Schedule","QA - Northquest / Retail","Wed Jan 15 18:40:21 GMT 2025","passed","Wed Jan 15 18:40:21 GMT 2025","Accounts > Schedule","Retail","",""
"","49","Get Definition","QA - Northquest / Retail","Wed Jan 15 18:40:20 GMT 2025","passed","Wed Jan 15 18:40:20 GMT 2025","Definitions > Get Definition","Retail","",""
"","127","List Bill Categories","QA - Northquest / Retail","Wed Jan 15 18:40:23 GMT 2025","failed","Wed Jan 15 18:40:23 GMT 2025","Bill Payment > List Bill categories","Retail","",""
"","68","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Wed Jan 15 18:40:25 GMT 2025","passed","Wed Jan 15 18:40:25 GMT 2025","Bill Payment > Verify Biller account number","Retail","",""
"","68","Get Account-No Auth","QA - Northquest / Retail","Wed Jan 15 18:40:20 GMT 2025","passed","Wed Jan 15 18:40:20 GMT 2025","Accounts > Get account","Retail","",""
"","52","Create Dispute-Invalid Profile Id","QA - Northquest / Retail","Wed Jan 15 18:40:38 GMT 2025","passed","Wed Jan 15 18:40:38 GMT 2025","Transactions > Create Dispute","Retail","",""
"","96","Verify TwoFA - Invalid Code","QA - Northquest / Retail","Wed Jan 15 18:40:41 GMT 2025","passed","Wed Jan 15 18:40:41 GMT 2025","User > Two-FA > Verify Two-FA","Retail","",""
"","48","List Accounts-No auth","QA - Northquest / Retail","Wed Jan 15 18:40:20 GMT 2025","passed","Wed Jan 15 18:40:20 GMT 2025","Accounts > List accounts","Retail","",""
"","40","Transaction Approval","QA - Northquest / Retail","Wed Jan 15 18:40:21 GMT 2025","passed","Wed Jan 15 18:40:21 GMT 2025","Accounts > Transaction approval","Retail","",""
"","390","Make Bill Payment","QA - Northquest / Retail","Wed Jan 15 18:40:26 GMT 2025","failed","Wed Jan 15 18:40:26 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Retail","",""
"","43","Update Transfer Schedule","QA - Northquest / Retail","Wed Jan 15 18:40:21 GMT 2025","passed","Wed Jan 15 18:40:21 GMT 2025","Accounts > Schedule","Retail","",""
"","88","Set Document-Empty fields","QA - Northquest / Retail","Wed Jan 15 18:40:19 GMT 2025","passed","Wed Jan 15 18:40:19 GMT 2025","Documents > Set Document","Retail","",""
"","120","Export Transactions","QA - Northquest / Retail","Wed Jan 15 18:40:38 GMT 2025","passed","Wed Jan 15 18:40:38 GMT 2025","Transactions > Export transactions","Retail","",""
"","61","Create Account-Invalid Profile Id","QA - Northquest / Retail","Wed Jan 15 18:40:20 GMT 2025","passed","Wed Jan 15 18:40:20 GMT 2025","Accounts > Create account","Retail","",""
"","70","Verify Nin- Empty Fields","QA - Northquest / Retail","Wed Jan 15 18:40:18 GMT 2025","passed","Wed Jan 15 18:40:18 GMT 2025","Verification > Verify Nin","Retail","",""
"","76","Create Transfer Beneficiary","QA - Northquest / Retail","Wed Jan 15 18:40:21 GMT 2025","passed","Wed Jan 15 18:40:21 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","42","Verify Email - Empty Fields","QA - Northquest / Retail","Wed Jan 15 18:40:43 GMT 2025","passed","Wed Jan 15 18:40:43 GMT 2025","","","",""
"","72","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","Wed Jan 15 18:40:23 GMT 2025","passed","Wed Jan 15 18:40:23 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Retail","",""
"","53","Verify TwoFA - Valid","QA - Northquest / Retail","Wed Jan 15 18:40:41 GMT 2025","passed","Wed Jan 15 18:40:41 GMT 2025","User > Two-FA > Verify Two-FA","Retail","",""
"","60","Refresh Mandate Status","QA - Northquest / Retail","Wed Jan 15 18:40:40 GMT 2025","passed","Wed Jan 15 18:40:40 GMT 2025","Mandates","Retail","",""
"","59","Make Bill Payment","QA - Northquest / Retail","Wed Jan 15 18:40:42 GMT 2025","failed","Wed Jan 15 18:40:43 GMT 2025","","","",""
"","55","Set KYC","QA - Northquest / Retail","Wed Jan 15 18:40:42 GMT 2025","passed","Wed Jan 15 18:40:42 GMT 2025","KYC","Retail","",""
"","52","Get Disputes-No Auth","QA - Northquest / Retail","Wed Jan 15 18:40:40 GMT 2025","passed","Wed Jan 15 18:40:40 GMT 2025","Transactions > Get Disputes","Retail","",""
"","60","Verify Phone - Invalid Phone Number","QA - Northquest / Retail","Wed Jan 15 18:40:10 GMT 2025","passed","Wed Jan 15 18:40:11 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","54","Create Account-Empty fields","QA - Northquest / Retail","Wed Jan 15 18:40:20 GMT 2025","passed","Wed Jan 15 18:40:20 GMT 2025","Accounts > Create account","Retail","",""
"","112","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Retail","Wed Jan 15 18:40:22 GMT 2025","passed","Wed Jan 15 18:40:22 GMT 2025","Beneficiaries > Transfer Beneficiaries > Delete Beneficiary","Retail","",""
"","64","Create User - Valid","QA - Northquest / Retail","Wed Jan 15 18:40:11 GMT 2025","passed","Wed Jan 15 18:40:11 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","307","Make bill payment","QA - Northquest / Retail","Wed Jan 15 18:40:31 GMT 2025","failed","Wed Jan 15 18:40:32 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","393","Verify Liveness","QA - Northquest / Retail","Wed Jan 15 18:40:18 GMT 2025","passed","Wed Jan 15 18:40:18 GMT 2025","Verification > Verify Liveliness","Retail","",""
"","47","Make Bill Payment","QA - Northquest / Retail","Wed Jan 15 18:40:43 GMT 2025","failed","Wed Jan 15 18:40:43 GMT 2025","","","",""
"","35","Get Me","QA - Northquest / Retail","Wed Jan 15 18:40:42 GMT 2025","passed","Wed Jan 15 18:40:42 GMT 2025","User","Retail","",""
"","76","Verify Email - Empty Fields","QA - Northquest / Retail","Wed Jan 15 18:40:10 GMT 2025","passed","Wed Jan 15 18:40:10 GMT 2025","Onboarding > SignUp > Verify email","Retail","",""
"","53","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Retail","Wed Jan 15 18:40:22 GMT 2025","passed","Wed Jan 15 18:40:22 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiaries","Retail","",""
"","47","Make Bill Payment","QA - Northquest / Retail","Wed Jan 15 18:40:43 GMT 2025","failed","Wed Jan 15 18:40:43 GMT 2025","","","",""
"","36","Generate Update Phone OTP","QA - Northquest / Retail","Wed Jan 15 18:40:42 GMT 2025","passed","Wed Jan 15 18:40:42 GMT 2025","User","Retail","",""
"","40","Create User - Password Complexity","QA - Northquest / Retail","Wed Jan 15 18:40:43 GMT 2025","failed","Wed Jan 15 18:40:43 GMT 2025","","","",""
"","107","Get Disputes","QA - Northquest / Retail","Wed Jan 15 18:40:40 GMT 2025","passed","Wed Jan 15 18:40:40 GMT 2025","Transactions > Get Disputes","Retail","",""
"","50","Forgot Password - Invalid Phone","QA - Northquest / Retail","Wed Jan 15 18:40:12 GMT 2025","passed","Wed Jan 15 18:40:12 GMT 2025","Onboarding > Forgot password","Retail","",""
"","72","Get Profile by ID","QA - Northquest / Retail","Wed Jan 15 18:40:12 GMT 2025","passed","Wed Jan 15 18:40:12 GMT 2025","Profile > Get Profile by ID","Retail","",""
"","59","Refresh - Token","QA - Northquest / Retail","Wed Jan 15 18:40:12 GMT 2025","passed","Wed Jan 15 18:40:12 GMT 2025","Onboarding > Refresh Token","Retail","",""
"","41","Reset Password","QA - Northquest / Retail","Wed Jan 15 18:40:42 GMT 2025","passed","Wed Jan 15 18:40:42 GMT 2025","","","",""
"","44","Get Document-No auth","QA - Northquest / Retail","Wed Jan 15 18:40:19 GMT 2025","passed","Wed Jan 15 18:40:19 GMT 2025","Documents > Get Document","Retail","",""
"","84","Verify Igree Icad","QA - Northquest / Retail","Wed Jan 15 18:40:16 GMT 2025","passed","Wed Jan 15 18:40:16 GMT 2025","Verification > Verify Igree Icad","Retail","",""
"","50","Get Account-Invalid Profile Id","QA - Northquest / Retail","Wed Jan 15 18:40:20 GMT 2025","passed","Wed Jan 15 18:40:20 GMT 2025","Accounts > Get account","Retail","",""
"","101","Forgot PIN","QA - Northquest / Retail","Wed Jan 15 18:40:41 GMT 2025","passed","Wed Jan 15 18:40:41 GMT 2025","User > Forgot PIN","Retail","",""
"","487","Make bill payment-Empty fields","QA - Northquest / Retail","Wed Jan 15 18:40:32 GMT 2025","passed","Wed Jan 15 18:40:32 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","77","Update Profile-Empty profile ID field","QA - Northquest / Retail","Wed Jan 15 18:40:13 GMT 2025","passed","Wed Jan 15 18:40:13 GMT 2025","Profile > Update Profile","Retail","",""
"","79","List Billers-Airtime","QA - Northquest / Retail","Wed Jan 15 18:40:23 GMT 2025","failed","Wed Jan 15 18:40:23 GMT 2025","Bill Payment > List Billers","Retail","",""
"","40","Create User - Invalid Phone OTP","QA - Northquest / Retail","Wed Jan 15 18:40:42 GMT 2025","failed","Wed Jan 15 18:40:42 GMT 2025","","","",""
"","44","Reset Password - Complexity","QA - Northquest / Retail","Wed Jan 15 18:40:12 GMT 2025","failed","Wed Jan 15 18:40:12 GMT 2025","Onboarding > Reset password","Retail","",""
"","43","Get Transfer Beneficiary-No auth","QA - Northquest / Retail","Wed Jan 15 18:40:23 GMT 2025","passed","Wed Jan 15 18:40:23 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Retail","",""
"","58","Make Bill Payment","QA - Northquest / Retail","Wed Jan 15 18:40:42 GMT 2025","failed","Wed Jan 15 18:40:42 GMT 2025","","","",""
"","90","Complete Verify Phone","QA - Northquest / Retail","Wed Jan 15 18:40:18 GMT 2025","passed","Wed Jan 15 18:40:18 GMT 2025","Verification > Verify Phone","Retail","",""
"","61","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Wed Jan 15 18:40:22 GMT 2025","passed","Wed Jan 15 18:40:22 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","38","Create Profile","QA - Northquest / Retail","Wed Jan 15 18:40:13 GMT 2025","passed","Wed Jan 15 18:40:13 GMT 2025","Profile > Create Profile","Retail","",""
"","38","Verify Email - Already Existing Email","QA - Northquest / Retail","Wed Jan 15 18:40:43 GMT 2025","failed","Wed Jan 15 18:40:43 GMT 2025","","","",""
"","56","Update Profile-Invalid Profile ID","QA - Northquest / Retail","Wed Jan 15 18:40:13 GMT 2025","passed","Wed Jan 15 18:40:13 GMT 2025","Profile > Update Profile","Retail","",""
"","498","Make Bill Payment","QA - Northquest / Retail","Wed Jan 15 18:40:26 GMT 2025","failed","Wed Jan 15 18:40:27 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > SMILE","Retail","",""
"","49","Make Bill Payment","QA - Northquest / Retail","Wed Jan 15 18:40:42 GMT 2025","failed","Wed Jan 15 18:40:42 GMT 2025","","","",""
"","63","Create User - Empty Fields","QA - Northquest / Retail","Wed Jan 15 18:40:11 GMT 2025","failed","Wed Jan 15 18:40:11 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","45","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Wed Jan 15 18:40:42 GMT 2025","passed","Wed Jan 15 18:40:42 GMT 2025","","","",""
"","589","Change Password - Invalid Current Password Copy","QA - Northquest / Retail","Wed Jan 15 18:40:14 GMT 2025","passed","Wed Jan 15 18:40:14 GMT 2025","Profile > Change Password","Retail","",""
"","63","Verify Biller Account Number","QA - Northquest / Retail","Wed Jan 15 18:40:25 GMT 2025","passed","Wed Jan 15 18:40:25 GMT 2025","Bill Payment > Verify Biller account number","Retail","",""
"","314","Make bill payment-Invalid category Id","QA - Northquest / Retail","Wed Jan 15 18:40:32 GMT 2025","passed","Wed Jan 15 18:40:33 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","40","Create User - Invalid Email OTP","QA - Northquest / Retail","Wed Jan 15 18:40:43 GMT 2025","failed","Wed Jan 15 18:40:43 GMT 2025","","","",""
"","68","Upload File","QA - Northquest / Retail","Wed Jan 15 18:40:42 GMT 2025","passed","Wed Jan 15 18:40:42 GMT 2025","Files","Retail","",""
"","587","Generate TwoFA - Valid","QA - Northquest / Retail","Wed Jan 15 18:40:40 GMT 2025","failed","Wed Jan 15 18:40:41 GMT 2025","User > Two-FA > Generate Two-FA","Retail","",""
"","47","Update Profile","QA - Northquest / Retail","Wed Jan 15 18:40:13 GMT 2025","passed","Wed Jan 15 18:40:13 GMT 2025","Profile > Update Profile","Retail","",""
"","617","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Wed Jan 15 18:40:35 GMT 2025","passed","Wed Jan 15 18:40:35 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","495","Make Bill Payment","QA - Northquest / Retail","Wed Jan 15 18:40:29 GMT 2025","failed","Wed Jan 15 18:40:29 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > SMILE","Retail","",""
"","94","List Biller Options-Data-Glo","QA - Northquest / Retail","Wed Jan 15 18:40:24 GMT 2025","failed","Wed Jan 15 18:40:24 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","46","Reset Password - Password Mismatch","QA - Northquest / Retail","Wed Jan 15 18:40:12 GMT 2025","failed","Wed Jan 15 18:40:12 GMT 2025","Onboarding > Reset password","Retail","",""
"","65","List Billers-Cabletv","QA - Northquest / Retail","Wed Jan 15 18:40:23 GMT 2025","failed","Wed Jan 15 18:40:23 GMT 2025","Bill Payment > List Billers","Retail","",""
"","162","List Verification Types","QA - Northquest / Retail","Wed Jan 15 18:40:15 GMT 2025","passed","Wed Jan 15 18:40:15 GMT 2025","Verification > List Verification Types","Retail","",""
"","58","Change Password - Empty Fields","QA - Northquest / Retail","Wed Jan 15 18:40:13 GMT 2025","failed","Wed Jan 15 18:40:13 GMT 2025","Profile > Change Password","Retail","",""
"","54","Verify Phone - Empty Phone Field","QA - Northquest / Retail","Wed Jan 15 18:40:11 GMT 2025","passed","Wed Jan 15 18:40:11 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","65","Verify Phone - Incomplete Phone Number Copy","QA - Northquest / Retail","Wed Jan 15 18:40:11 GMT 2025","passed","Wed Jan 15 18:40:11 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","49","Get Profile by ID -Invalid ID","QA - Northquest / Retail","Wed Jan 15 18:40:12 GMT 2025","passed","Wed Jan 15 18:40:12 GMT 2025","Profile > Get Profile by ID","Retail","",""
"","417","Make bill payment","QA - Northquest / Retail","Wed Jan 15 18:40:29 GMT 2025","failed","Wed Jan 15 18:40:30 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","400","Make Bill Payment","QA - Northquest / Retail","Wed Jan 15 18:40:29 GMT 2025","failed","Wed Jan 15 18:40:29 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > 9MOBILE","Retail","",""
"","111","List Billers-electricity","QA - Northquest / Retail","Wed Jan 15 18:40:23 GMT 2025","failed","Wed Jan 15 18:40:23 GMT 2025","Bill Payment > List Billers","Retail","",""
"","37","Reset Password - Complexity","QA - Northquest / Retail","Wed Jan 15 18:40:42 GMT 2025","failed","Wed Jan 15 18:40:42 GMT 2025","","","",""
"","78","Get Transactions Copy","QA - Northquest / Retail","Wed Jan 15 18:40:37 GMT 2025","passed","Wed Jan 15 18:40:37 GMT 2025","Transactions > Get transactions","Retail","",""
"","71","Complete Verify Email Copy","QA - Northquest / Retail","Wed Jan 15 18:40:17 GMT 2025","passed","Wed Jan 15 18:40:17 GMT 2025","Verification > Verify Email","Retail","",""
"","388","Make bill payment-Invalid option Id","QA - Northquest / Retail","Wed Jan 15 18:40:31 GMT 2025","passed","Wed Jan 15 18:40:31 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","48","Make Bill Payment","QA - Northquest / Retail","Wed Jan 15 18:40:42 GMT 2025","failed","Wed Jan 15 18:40:42 GMT 2025","","","",""
"","360","Login","QA - Northquest / Retail","Wed Jan 15 18:40:11 GMT 2025","passed","Wed Jan 15 18:40:11 GMT 2025","Onboarding > Login","Retail","",""
"","60","Get Transactions-No Auth","QA - Northquest / Retail","Wed Jan 15 18:40:37 GMT 2025","passed","Wed Jan 15 18:40:37 GMT 2025","Transactions > Get transactions","Retail","",""
"","396","Make bill payment-Invalid option Id","QA - Northquest / Retail","Wed Jan 15 18:40:33 GMT 2025","passed","Wed Jan 15 18:40:33 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","394","Make bill payment","QA - Northquest / Retail","Wed Jan 15 18:40:33 GMT 2025","failed","Wed Jan 15 18:40:34 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","57","Create Profile - Empty Fields","QA - Northquest / Retail","Wed Jan 15 18:40:13 GMT 2025","passed","Wed Jan 15 18:40:13 GMT 2025","Profile > Create Profile","Retail","",""
"","53","Login - Invalid Email","QA - Northquest / Retail","Wed Jan 15 18:40:11 GMT 2025","passed","Wed Jan 15 18:40:12 GMT 2025","Onboarding > Login","Retail","",""
"","393","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Wed Jan 15 18:40:31 GMT 2025","passed","Wed Jan 15 18:40:31 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","559","Make bill payment-Invalid category Id","QA - Northquest / Retail","Wed Jan 15 18:40:34 GMT 2025","passed","Wed Jan 15 18:40:35 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","98","List Biller Options-Data-Mtn","QA - Northquest / Retail","Wed Jan 15 18:40:24 GMT 2025","failed","Wed Jan 15 18:40:24 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","50","Forgot Password - Invalid Email","QA - Northquest / Retail","Wed Jan 15 18:40:12 GMT 2025","passed","Wed Jan 15 18:40:12 GMT 2025","Onboarding > Forgot password","Retail","",""
"","43","Get Profiles - No Auth","QA - Northquest / Retail","Wed Jan 15 18:40:12 GMT 2025","passed","Wed Jan 15 18:40:12 GMT 2025","Profile > Get Profiles","Retail","",""
"","56","Get mandate","QA - Northquest / Retail","Wed Jan 15 18:40:40 GMT 2025","passed","Wed Jan 15 18:40:40 GMT 2025","Mandates","Retail","",""
"","400","Make Bill Payment","QA - Northquest / Retail","Wed Jan 15 18:40:28 GMT 2025","failed","Wed Jan 15 18:40:28 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > GLO","Retail","",""
"","783","Mono Verify Business","QA - Northquest / Retail","Wed Jan 15 18:40:16 GMT 2025","passed","Wed Jan 15 18:40:16 GMT 2025","Verification > Mono Verify Business","Retail","",""
"","45","Create User - Empty Fields","QA - Northquest / Retail","Wed Jan 15 18:40:43 GMT 2025","failed","Wed Jan 15 18:40:43 GMT 2025","","","",""
"","56","Login - Invalid Password","QA - Northquest / Retail","Wed Jan 15 18:40:12 GMT 2025","passed","Wed Jan 15 18:40:12 GMT 2025","Onboarding > Login","Retail","",""
"","93","List Biller Options-Education-Waec","QA - Northquest / Retail","Wed Jan 15 18:40:24 GMT 2025","failed","Wed Jan 15 18:40:24 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","404","Make Bill Payment","QA - Northquest / Retail","Wed Jan 15 18:40:37 GMT 2025","passed","Wed Jan 15 18:40:37 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Betting","Retail","",""
"","103","Disable TwoFA - Invalid","QA - Northquest / Retail","Wed Jan 15 18:40:41 GMT 2025","passed","Wed Jan 15 18:40:41 GMT 2025","User > Two-FA > Disable Two-FA","Retail","",""
"","34","Set Document","QA - Northquest / Retail","Wed Jan 15 18:40:19 GMT 2025","passed","Wed Jan 15 18:40:19 GMT 2025","Documents > Set Document","Retail","",""
"","268","Verify Email - Valid","QA - Northquest / Retail","Wed Jan 15 18:40:10 GMT 2025","failed","Wed Jan 15 18:40:10 GMT 2025","Onboarding > SignUp > Verify email","Retail","",""
"","69","Get Transaction","QA - Northquest / Retail","Wed Jan 15 18:40:37 GMT 2025","passed","Wed Jan 15 18:40:38 GMT 2025","Transactions > Get transaction","Retail","",""
"","60","Get Security Question","QA - Northquest / Retail","Wed Jan 15 18:40:40 GMT 2025","passed","Wed Jan 15 18:40:40 GMT 2025","User > Get Security Question","Retail","",""
"","94","Verify BVN","QA - Northquest / Retail","Wed Jan 15 18:40:18 GMT 2025","passed","Wed Jan 15 18:40:18 GMT 2025","Verification > Verify BVN","Retail","",""
"","66","Forgot Password - Non-existing User","QA - Northquest / Retail","Wed Jan 15 18:40:12 GMT 2025","passed","Wed Jan 15 18:40:12 GMT 2025","Onboarding > Forgot password","Retail","",""
