"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","190","List Billers-Cabletv","QA - Northquest / Retail","Sun Aug 17 20:29:38 UTC 2025","failed","Sun Aug 17 20:29:39 UTC 2025","List Billers","Pay Bills","",""
"","196","Get Saving Plans","QA - Northquest / Retail","Sun Aug 17 20:30:12 UTC 2025","passed","Sun Aug 17 20:30:12 UTC 2025","Get Savings Plans","Savings/Investments","",""
"","100","Make Bill Payment","QA - Northquest / Retail","Sun Aug 17 20:30:19 UTC 2025","failed","Sun Aug 17 20:30:19 UTC 2025","","","",""
"","192","Get Profiles - No Auth","QA - Northquest / Retail","Sun Aug 17 20:29:17 UTC 2025","passed","Sun Aug 17 20:29:17 UTC 2025","Get Profiles","Profile","",""
"","294","Make Bill Payment","QA - Northquest / Retail","Sun Aug 17 20:29:47 UTC 2025","failed","Sun Aug 17 20:29:47 UTC 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","189","Create Profile","QA - Northquest / Retail","Sun Aug 17 20:29:16 UTC 2025","passed","Sun Aug 17 20:29:16 UTC 2025","Create Profile","Profile","",""
"","109","Make bill payment-Empty fields","QA - Northquest / Retail","Sun Aug 17 20:29:50 UTC 2025","failed","Sun Aug 17 20:29:50 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","200","Refresh Token - Empty Fields","QA - Northquest / Retail","Sun Aug 17 20:29:16 UTC 2025","passed","Sun Aug 17 20:29:16 UTC 2025","Refresh Token","Onboarding","",""
"","207","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Retail","Sun Aug 17 20:29:33 UTC 2025","failed","Sun Aug 17 20:29:34 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","385","Transfer","QA - Northquest / Retail","Sun Aug 17 20:29:27 UTC 2025","passed","Sun Aug 17 20:29:27 UTC 2025","Transfer","Transfer","",""
"","404","Make bill payment-Invalid category Id","QA - Northquest / Retail","Sun Aug 17 20:29:48 UTC 2025","failed","Sun Aug 17 20:29:48 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","377","Create User - Empty Fields","QA - Northquest / Retail","Sun Aug 17 20:30:19 UTC 2025","failed","Sun Aug 17 20:30:20 UTC 2025","","","",""
"","202","Make Bill Payment","QA - Northquest / Retail","Sun Aug 17 20:30:21 UTC 2025","failed","Sun Aug 17 20:30:21 UTC 2025","","","",""
"","194","Create User - Valid","QA - Northquest / Retail","Sun Aug 17 20:30:20 UTC 2025","passed","Sun Aug 17 20:30:21 UTC 2025","","","",""
"","183","Liquidate Savings Plan","QA - Northquest / Retail","Sun Aug 17 20:30:12 UTC 2025","passed","Sun Aug 17 20:30:12 UTC 2025","Liquidate Savings Plan","Savings/Investments","",""
"","198","Make bill payment","QA - Northquest / Retail","Sun Aug 17 20:29:50 UTC 2025","failed","Sun Aug 17 20:29:50 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","213","Change Password - Invalid Current Password","QA - Northquest / Retail","Sun Aug 17 20:29:22 UTC 2025","failed","Sun Aug 17 20:29:22 UTC 2025","Change Password/ Passcode","Profile","",""
"","207","Get Transactions-Invalid Profile Id","QA - Northquest / Retail","Sun Aug 17 20:29:54 UTC 2025","passed","Sun Aug 17 20:29:54 UTC 2025","Get transactions","Transactions","",""
