"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","401","Login","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Login","Onboarding","",""
"","255","Mtn Data-Empty fields","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","244","Export Transactions","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Export transactions","Transactions","",""
"","169","List wallets - No auth","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","List wallets","Wallets","",""
"","235","Get Disputes","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Get Disputes","Transactions","",""
"","239","Delete Bill Beneficiary","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","207","Get Transaction-No auth","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Get transaction","Transactions","",""
"","335","List Locations - States","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Locations","Settings","",""
"","175","Reset Password - Rebase","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Reset password","Onboarding","",""
"","236","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Verify Biller account number","Pay Bills","",""
"","531","Forgot Password - Non-existing User","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Forgot password","Onboarding","",""
"","242","Get Transactions","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","","Dashboard","",""
"","329","Create Profile","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","243","List Notifications","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","","Dashboard","",""
"","243","Change Password - Rebase","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Change Password/ Passcode","Profile","",""
"","236","New Request","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Create Profile","Profile","",""
"","247","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","414","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
