"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","78","Set Document-Empty fields","QA - Cashdrive / Business","Fri Apr 18 18:47:09 GMT 2025","passed","Fri Apr 18 18:47:10 GMT 2025","Set Document","Documents","",""
"","395","Approve Operation - Empty Fields","QA - Cashdrive / Business","Fri Apr 18 18:46:31 GMT 2025","passed","Fri Apr 18 18:46:31 GMT 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","46","Reset Password - Password Mismatch","QA - Cashdrive / Business","Fri Apr 18 18:46:07 GMT 2025","passed","Fri Apr 18 18:46:07 GMT 2025","Reset password","Onboarding","",""
"","115","Get Banks","QA - Cashdrive / Business","Fri Apr 18 18:46:40 GMT 2025","passed","Fri Apr 18 18:46:40 GMT 2025","Banks","Transfer","",""
"","79","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Business","Fri Apr 18 18:46:43 GMT 2025","passed","Fri Apr 18 18:46:43 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","62","Get Transactions","QA - Cashdrive / Business","Fri Apr 18 18:47:05 GMT 2025","passed","Fri Apr 18 18:47:05 GMT 2025","Get transactions","Transactions","",""
"","60","Invite User - Individual Profile","QA - Cashdrive / Business","Fri Apr 18 18:46:20 GMT 2025","passed","Fri Apr 18 18:46:20 GMT 2025","Invite User","User Management","",""
"","44","Get Tier","QA - Cashdrive / Business","Fri Apr 18 18:47:09 GMT 2025","passed","Fri Apr 18 18:47:09 GMT 2025","Get Tier","Tiers","",""
"","107","Get User","QA - Cashdrive / Business","Fri Apr 18 18:46:19 GMT 2025","passed","Fri Apr 18 18:46:19 GMT 2025","Get User","User Management","",""
"","198","Get Wallet - Invalid account Id","QA - Cashdrive / Business","Fri Apr 18 18:46:33 GMT 2025","passed","Fri Apr 18 18:46:33 GMT 2025","Get wallet","Wallets","",""
"","202","List Biller Options-Data-Mtn","QA - Cashdrive / Business","Fri Apr 18 18:46:47 GMT 2025","failed","Fri Apr 18 18:46:47 GMT 2025","List Biller Options","Pay Bills","",""
"","606","Make Bill Payment","QA - Cashdrive / Business","Fri Apr 18 18:46:54 GMT 2025","passed","Fri Apr 18 18:46:54 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
