"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","845","Update Tier-Invalid  Id","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Tiers > Update Tier","Backoffice","",""
"","672","Delete Profile","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Retail Profiles > Delete Profile","Backoffice","",""
"","625","List Tiers","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Tiers > List Tiers","Backoffice","",""
"","778","Update User - No Auth","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","User > Update User","Backoffice","",""
"","959","Get Stats","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Retail Profiles > Get Stats","Backoffice","",""
"","773","Update Dispute","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Transactions > Update Dispute","Backoffice","",""
"","182","Export Profiles-No auth","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Retail Profiles > Export Profiles","Backoffice","",""
"","695","Set Document","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Documents > Set Document","Backoffice","",""
"","600","Get Fees","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Transactions > Fees","Backoffice","",""
"","493","Create Definition - Empty Fields - No Auth","QA - Northquest / Admin","2026-09-25","failed","2026-09-25","Definitions > Create Definition","Backoffice","",""
"","424","Reset Password-Empty confirm password field","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Auth > Reset Password","Backoffice","",""
"","1461","Get User","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","User > Get User","Backoffice","",""
"","403","Reset Password","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Auth > Reset Password","Backoffice","",""
"","453","Create Document Type","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Document Types > Create Document Type","Backoffice","",""
"","81","Get Template","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Notification Templates","Backoffice","",""
"","1088","List Profiles","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Retail Profiles > List Profiles","Backoffice","",""
"","325","Get User- No auth","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","User > Get User","Backoffice","",""
"","515","Accept Invite","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","User > Accept Invite","Backoffice","",""
"","173","Get Permissions-No Auth","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Role and Permissions > Get Permissions","Backoffice","",""
"","791","Invite User-Empty fields","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","User > Invite User","Backoffice","",""
"","51","Update Template","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Notification Templates","Backoffice","",""
"","990","Update Role","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Role and Permissions > Update Role","Backoffice","",""
"","167","List Definitions - No Auth","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Definitions > List Definitions","Backoffice","",""
"","872","Create Loan Product-Empty fields","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Loan Products > Create Loan Product","Backoffice","",""
"","473","Create Saving Product","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Savings Products","Backoffice","",""
"","342","Get Setting-No auth","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Settings > Get Setting","Backoffice","",""
"","1515","Create Role-Existing name","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Role and Permissions > Create Role","Backoffice","",""
"","470","Delete Tier","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Tiers > Delete Tier","Backoffice","",""
"","180","Forgot Password-Non existing user","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Auth > Forgot Password","Backoffice","",""
"","518","Disable TwoFA-No auth","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","User > Disable TwoFA","Backoffice","",""
"","411","Get Loan Product","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Loan Products","Backoffice","",""
"","46","Update Definition","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Definitions > Update Definition","Backoffice","",""
"","52","Update Tier","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Tiers > Update Tier","Backoffice","",""
"","59","Create Template","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Notification Templates","Backoffice","",""
"","408","List Loan Products","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Loan Products","Backoffice","",""
"","441","Get Admin User-No auth","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","User > Get Admin User","Backoffice","",""
"","166","Update Admin User","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","User > Update Admin User","Backoffice","",""
"","208","Accept Invite-Login after accepting invite","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","User > Accept Invite","Backoffice","",""
"","173","Generate TwoFA-No auth","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","User > Generate TwoFA","Backoffice","",""
"","482","Create Fee","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Transactions > Fees","Backoffice","",""
"","188","Verify TwoFA-No auth","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","User > Verify TwoFA","Backoffice","",""
"","359","Get Transaction-No Auth","QA - Northquest / Admin","2026-09-25","failed","2026-09-25","Transactions > Get Transaction","Backoffice","",""
"","1713","Get Roles","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Role and Permissions > Get Roles","Backoffice","",""
"","695","Get Transaction","QA - Northquest / Admin","2026-09-25","failed","2026-09-25","Transactions > Get Transaction","Backoffice","",""
"","92","Create Definition","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Definitions > Create Definition","Backoffice","",""
"","442","Get Document Type-Invalid Document Type Id","QA - Northquest / Admin","2026-09-25","failed","2026-09-25","Document Types > Get Document Type","Backoffice","",""
"","653","Get Verification","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Verifications > Get Verification","Backoffice","",""
"","731","Get Settings","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Settings > Get Settings","Backoffice","",""
"","936","Get Audit Log","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Audit Logs","Backoffice","",""
"","909","Export Profiles","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Business Profiles > Export Profiles","Backoffice","",""
"","481","Create Tier-Duplicate Tier","QA - Northquest / Admin","2026-09-25","failed","2026-09-25","Tiers > Create Tier","Backoffice","",""
"","1162","Get Transactions Stats","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Transactions > Get Transaction Stats","Backoffice","",""
"","493","Invite User-Invalid email","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","User > Invite User","Backoffice","",""
"","579","Create Tier-Empty fields","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Tiers > Create Tier","Backoffice","",""
"","804","Generate TwoFA","QA - Northquest / Admin","2026-09-25","failed","2026-09-25","User > Generate TwoFA","Backoffice","",""
"","124","Get Templates","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Notification Templates","Backoffice","",""
"","1224","Invite User-Non existing role","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","User > Invite User","Backoffice","",""
"","452","Get Stats-No auth","QA - Northquest / Admin","2026-09-25","failed","2026-09-25","Business Profiles > Get Stats","Backoffice","",""
"","792","List Profiles-Invalid type","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Retail Profiles > List Profiles","Backoffice","",""
"","621","Get Fee","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Transactions > Fees","Backoffice","",""
"","240","Update Tier-No auth","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Tiers > Update Tier","Backoffice","",""
"","180","Get Document Type-No auth","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Document Types > Get Document Type","Backoffice","",""
"","772","Create Template","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Templates","Backoffice","",""
"","1100","Export Transactions-No Auth","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Transactions > Export Transactions","Backoffice","",""
"","699","Invite User","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","User > Invite User","Backoffice","",""
"","657","Create Role","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Role and Permissions > Create Role","Backoffice","",""
"","474","Set Document Empty fields","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Documents > Set Document","Backoffice","",""
"","475","Set Verification Type","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Verification Types > Set Verification Type","Backoffice","",""
"","541","Get Transactions","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Transactions > Get Transactions","Backoffice","",""
"","823","Delete Fee","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Transactions > Fees","Backoffice","",""
"","607","Get Users","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","User > Get Users","Backoffice","",""
"","486","List Saving Products","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Savings Products","Backoffice","",""
"","332","Login - Invalid password","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Auth > Login","Backoffice","",""
"","382","Update Verification","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Verifications","Backoffice","",""
"","418","Get Document Type","QA - Northquest / Admin","2026-09-25","failed","2026-09-25","Document Types > Get Document Type","Backoffice","",""
"","409","Create Document -Duplicate document type","QA - Northquest / Admin","2026-09-25","failed","2026-09-25","Document Types > Create Document Type","Backoffice","",""
"","1082","Get Setting","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Settings > Get Setting","Backoffice","",""
"","137","Update Admin User-No auth","QA - Northquest / Admin","2026-09-25","failed","2026-09-25","User > Update Admin User","Backoffice","",""
"","444","Delete Verification Type","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Verification Types > Delete Verification type","Backoffice","",""
"","279","Login - Empty fields","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Auth > Login","Backoffice","",""
"","763","Get Transactions Stats-No auth","QA - Northquest / Admin","2026-09-25","failed","2026-09-25","Transactions > Get Transaction Stats","Backoffice","",""
"","821","Update Definition - Invalid ID","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Definitions > Update Definition","Backoffice","",""
"","753","Create Loan Product-No auth","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Loan Products > Create Loan Product","Backoffice","",""
"","488","Update Profile-Empty Profile Id","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Retail Profiles > Update Profile","Backoffice","",""
"","1315","Update My User - Empty Fields","QA - Northquest / Admin","2026-09-25","failed","2026-09-25","User > Update User","Backoffice","",""
"","1046","Create Definition - Emoty Fields","QA - Northquest / Admin","2026-09-25","failed","2026-09-25","Definitions > Create Definition","Backoffice","",""
"","452","Get Saving Product","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Savings Products","Backoffice","",""
"","514","Delete Verification","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Verifications > Delete Verification","Backoffice","",""
"","190","Forgot Password-Invalid email","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Auth > Forgot Password","Backoffice","",""
"","495","Get Audit Log","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Admin Audit Logs","Backoffice","",""
"","679","Export Profiles","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Retail Profiles > Export Profiles","Backoffice","",""
"","232","Delete Profile-No auth","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Business Profiles > Delete Profile","Backoffice","",""
"","902","Update Fee","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Transactions > Fees","Backoffice","",""
"","503","Verify TwoFA","QA - Northquest / Admin","2026-09-25","failed","2026-09-25","User > Verify TwoFA","Backoffice","",""
"","1136","Update Role-Empty Id field","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Role and Permissions > Update Role","Backoffice","",""
"","381","Export Profiles-No auth","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Business Profiles > Export Profiles","Backoffice","",""
"","342","Update Document Type-No auth","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Document Types > Update document Types","Backoffice","",""
"","444","Delete Loan Product","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Loan Products","Backoffice","",""
"","1682","Export Transactions","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Transactions > Export Transactions","Backoffice","",""
"","479","Create Role-Empty fields","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Role and Permissions > Create Role","Backoffice","",""
"","496","Reset Password-Password Mismatch","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Auth > Reset Password","Backoffice","",""
"","703","List Profiles","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Business Profiles > List Profiles","Backoffice","",""
"","615","List Documents","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Documents > List Documents","Backoffice","",""
"","503","Set Definition Schema-No slug and Name","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Definitions > Set Definiton Schema","Backoffice","",""
"","1258","Login","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Auth > Login","Backoffice","",""
"","802","Get User -Invalid User Id","QA - Northquest / Admin","2026-09-25","failed","2026-09-25","User > Get User","Backoffice","",""
"","1099","Set Definition Schema-Empty fields","QA - Northquest / Admin","2026-09-25","failed","2026-09-25","Definitions > Set Definiton Schema","Backoffice","",""
"","1059","Delete Role","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Role and Permissions > Delete Role","Backoffice","",""
"","537","Invite User-Already existing user","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","User > Invite User","Backoffice","",""
"","2150","Change Password","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Auth > Change Password","Backoffice","",""
"","570","List Verification Types","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Verification Types > List Verification Types","Backoffice","",""
"","178","Delete Role-No auth","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Role and Permissions > Delete Role","Backoffice","",""
"","862","Update Tier-Empty tierId field","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Tiers > Update Tier","Backoffice","",""
"","363","Delete Definition - No Auth","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Definitions > Delete Definition","Backoffice","",""
"","948","Update Profile-Invalid Profile Id","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Retail Profiles > Update Profile","Backoffice","",""
"","190","Delete Profile- No auth","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Retail Profiles > Delete Profile","Backoffice","",""
"","789","Export Profiles-No auth","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Business Profiles > Export Profiles","Backoffice","",""
"","53","Delete Saving Product","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Savings Products","Backoffice","",""
"","1188","Delete Definition","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Definitions > Delete Definition","Backoffice","",""
"","384","Set Setting-No auth","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Settings > Create Settings","Backoffice","",""
"","561","Get Template","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Templates","Backoffice","",""
"","468","Create Loan Product","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Loan Products > Create Loan Product","Backoffice","",""
"","182","Get Transactions-No Auth","QA - Northquest / Admin","2026-09-25","failed","2026-09-25","Transactions > Get Transactions","Backoffice","",""
"","541","Update Dispute Copy - Empty Fields","QA - Northquest / Admin","2026-09-25","failed","2026-09-25","Transactions > Update Dispute","Backoffice","",""
"","584","Get Profile","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Business Profiles > Get Profile","Backoffice","",""
"","168","Delete Tier-No auth","QA - Northquest / Admin","2026-09-25","passed","2026-09-25","Tiers > Delete Tier","Backoffice","",""
