"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40","Delete Role-No auth","QA - Cashdrive / Admin","Wed Mar 19 18:47:36 GMT 2025","passed","Wed Mar 19 18:47:36 GMT 2025","Role and Permissions > Delete Role","Backoffice","",""
"","197","Reset Password-Password complexity","QA - Cashdrive / Admin","Wed Mar 19 18:47:32 GMT 2025","passed","Wed Mar 19 18:47:32 GMT 2025","Auth > Reset Password","Backoffice","",""
"","690","Get Stats","QA - Cashdrive / Admin","Wed Mar 19 18:47:54 GMT 2025","passed","Wed Mar 19 18:47:55 GMT 2025","Retail Profiles > Get Stats","Backoffice","",""
"","970","Login","QA - Cashdrive / Admin","Wed Mar 19 18:47:29 GMT 2025","passed","Wed Mar 19 18:47:30 GMT 2025","Auth > Login","Backoffice","",""
"","204","Update Role-Invalid Id","QA - Cashdrive / Admin","Wed Mar 19 18:47:34 GMT 2025","passed","Wed Mar 19 18:47:35 GMT 2025","Role and Permissions > Update Role","Backoffice","",""
"","394","List Profiles","QA - Cashdrive / Admin","Wed Mar 19 18:47:56 GMT 2025","passed","Wed Mar 19 18:47:56 GMT 2025","Business Profiles > List Profiles","Backoffice","",""
"","283","Get Transactions Stats","QA - Cashdrive / Admin","Wed Mar 19 18:48:16 GMT 2025","passed","Wed Mar 19 18:48:16 GMT 2025","Transactions > Get Transaction Stats","Backoffice","",""
"","91","Set Definition Schema-Empty fields","QA - Cashdrive / Admin","Wed Mar 19 18:47:43 GMT 2025","failed","Wed Mar 19 18:47:43 GMT 2025","Definitions > Set Definiton Schema","Backoffice","",""
"","408","Export Profiles","QA - Cashdrive / Admin","Wed Mar 19 18:47:55 GMT 2025","passed","Wed Mar 19 18:47:56 GMT 2025","Retail Profiles > Export Profiles","Backoffice","",""
"","203","Delete Tier-Empty tier Id Field","QA - Cashdrive / Admin","Wed Mar 19 18:47:49 GMT 2025","passed","Wed Mar 19 18:47:49 GMT 2025","Tiers > Delete Tier","Backoffice","",""
"","99","Get Transactions-No Auth","QA - Cashdrive / Admin","Wed Mar 19 18:48:11 GMT 2025","failed","Wed Mar 19 18:48:11 GMT 2025","Transactions > Get Transactions","Backoffice","",""
"","396","Export Profiles","QA - Cashdrive / Admin","Wed Mar 19 18:47:58 GMT 2025","passed","Wed Mar 19 18:47:58 GMT 2025","Business Profiles > Export Profiles","Backoffice","",""
"","303","List Templates","QA - Cashdrive / Admin","Wed Mar 19 18:48:07 GMT 2025","passed","Wed Mar 19 18:48:07 GMT 2025","Templates","Backoffice","",""
"","77","Get Permissions-No Auth","QA - Cashdrive / Admin","Wed Mar 19 18:47:33 GMT 2025","passed","Wed Mar 19 18:47:34 GMT 2025","Role and Permissions > Get Permissions","Backoffice","",""
"","299","Update Profile","QA - Cashdrive / Admin","Wed Mar 19 18:47:50 GMT 2025","failed","Wed Mar 19 18:47:51 GMT 2025","Retail Profiles > Update Profile","Backoffice","",""
"","223","Update Profile-Empty Profile Id","QA - Cashdrive / Admin","Wed Mar 19 18:47:51 GMT 2025","passed","Wed Mar 19 18:47:51 GMT 2025","Retail Profiles > Update Profile","Backoffice","",""
"","363","Resend Invite","QA - Cashdrive / Admin","Wed Mar 19 18:47:39 GMT 2025","failed","Wed Mar 19 18:47:39 GMT 2025","User > Resend Invite","Backoffice","",""
"","45","Generate TwoFA-No auth","QA - Cashdrive / Admin","Wed Mar 19 18:47:41 GMT 2025","passed","Wed Mar 19 18:47:41 GMT 2025","User > Generate TwoFA","Backoffice","",""
"","44","List Documents-No auth","QA - Cashdrive / Admin","Wed Mar 19 18:47:44 GMT 2025","passed","Wed Mar 19 18:47:44 GMT 2025","Documents > List Documents","Backoffice","",""
"","97","Get Roles-No auth","QA - Cashdrive / Admin","Wed Mar 19 18:47:34 GMT 2025","passed","Wed Mar 19 18:47:34 GMT 2025","Role and Permissions > Get Roles","Backoffice","",""
"","107","Get Definition","QA - Cashdrive / Admin","Wed Mar 19 18:47:42 GMT 2025","passed","Wed Mar 19 18:47:42 GMT 2025","Definitions > Get Definition","Backoffice","",""
"","59","Create Tier-Duplicate Tier","QA - Cashdrive / Admin","Wed Mar 19 18:47:48 GMT 2025","failed","Wed Mar 19 18:47:48 GMT 2025","Tiers > Create Tier","Backoffice","",""
"","86","Update User - No Auth","QA - Cashdrive / Admin","Wed Mar 19 18:47:37 GMT 2025","passed","Wed Mar 19 18:47:37 GMT 2025","User > Update User","Backoffice","",""
"","102","Update Document Type-No auth","QA - Cashdrive / Admin","Wed Mar 19 18:47:47 GMT 2025","passed","Wed Mar 19 18:47:48 GMT 2025","Document Types > Update document Types","Backoffice","",""
"","188","Verify TwoFA-No auth","QA - Cashdrive / Admin","Wed Mar 19 18:47:41 GMT 2025","passed","Wed Mar 19 18:47:41 GMT 2025","User > Verify TwoFA","Backoffice","",""
"","453","Update Verification","QA - Cashdrive / Admin","Wed Mar 19 18:48:02 GMT 2025","passed","Wed Mar 19 18:48:03 GMT 2025","Verifications","Backoffice","",""
"","99","Get Admin User-No auth","QA - Cashdrive / Admin","Wed Mar 19 18:47:40 GMT 2025","passed","Wed Mar 19 18:47:40 GMT 2025","User > Get Admin User","Backoffice","",""
"","72","Get Dispute - No Auth","QA - Cashdrive / Admin","Wed Mar 19 18:48:18 GMT 2025","failed","Wed Mar 19 18:48:18 GMT 2025","Transactions > Get Dispute","Backoffice","",""
"","84","Get Document Type-No auth","QA - Cashdrive / Admin","Wed Mar 19 18:47:47 GMT 2025","passed","Wed Mar 19 18:47:47 GMT 2025","Document Types > Get Document Type","Backoffice","",""
"","288","Update Profile-Empty Profile Id","QA - Cashdrive / Admin","Wed Mar 19 18:47:57 GMT 2025","passed","Wed Mar 19 18:47:57 GMT 2025","Business Profiles > Update Profile","Backoffice","",""
"","301","Get Fee","QA - Cashdrive / Admin","Wed Mar 19 18:48:10 GMT 2025","passed","Wed Mar 19 18:48:10 GMT 2025","Transactions > Fees","Backoffice","",""
"","406","Export Profiles-No auth","QA - Cashdrive / Admin","Wed Mar 19 18:47:58 GMT 2025","passed","Wed Mar 19 18:47:58 GMT 2025","Business Profiles > Export Profiles","Backoffice","",""
"","111","Set Loan Product Documents","QA - Cashdrive / Admin","Wed Mar 19 18:48:28 GMT 2025","passed","Wed Mar 19 18:48:28 GMT 2025","Loan Products","Backoffice","",""
"","205","Create Loan Product-No auth","QA - Cashdrive / Admin","Wed Mar 19 18:48:03 GMT 2025","passed","Wed Mar 19 18:48:04 GMT 2025","Loan Products > Create Loan Product","Backoffice","",""
"","194","Update Profile-Invalid Profile Id","QA - Cashdrive / Admin","Wed Mar 19 18:47:57 GMT 2025","passed","Wed Mar 19 18:47:57 GMT 2025","Business Profiles > Update Profile","Backoffice","",""
"","78","Get Document Type-Invalid Document Type Id","QA - Cashdrive / Admin","Wed Mar 19 18:47:47 GMT 2025","failed","Wed Mar 19 18:47:47 GMT 2025","Document Types > Get Document Type","Backoffice","",""
"","380","Get Audit Log","QA - Cashdrive / Admin","Wed Mar 19 18:48:08 GMT 2025","passed","Wed Mar 19 18:48:08 GMT 2025","Audit Logs","Backoffice","",""
"","497","Get Profile","QA - Cashdrive / Admin","Wed Mar 19 18:47:54 GMT 2025","passed","Wed Mar 19 18:47:54 GMT 2025","Retail Profiles > Get Profile","Backoffice","",""
"","116","Get Setting","QA - Cashdrive / Admin","Wed Mar 19 18:47:44 GMT 2025","passed","Wed Mar 19 18:47:44 GMT 2025","Settings > Get Setting","Backoffice","",""
"","83","Set Setting-No auth","QA - Cashdrive / Admin","Wed Mar 19 18:47:43 GMT 2025","passed","Wed Mar 19 18:47:44 GMT 2025","Settings > Create Settings","Backoffice","",""
"","119","Update Loan Product","QA - Cashdrive / Admin","Wed Mar 19 18:48:04 GMT 2025","passed","Wed Mar 19 18:48:04 GMT 2025","Loan Products","Backoffice","",""
"","39","Update Dispute - No Auth","QA - Cashdrive / Admin","Wed Mar 19 18:48:18 GMT 2025","failed","Wed Mar 19 18:48:18 GMT 2025","Transactions > Update Dispute","Backoffice","",""
"","106","Forgot Password-Empty fields","QA - Cashdrive / Admin","Wed Mar 19 18:47:31 GMT 2025","passed","Wed Mar 19 18:47:31 GMT 2025","Auth > Forgot Password","Backoffice","",""
"","80","List Verifications-No auth","QA - Cashdrive / Admin","Wed Mar 19 18:48:02 GMT 2025","passed","Wed Mar 19 18:48:02 GMT 2025","Verifications > List Verifications","Backoffice","",""
"","298","Delete Template","QA - Cashdrive / Admin","Wed Mar 19 18:48:07 GMT 2025","passed","Wed Mar 19 18:48:08 GMT 2025","Templates","Backoffice","",""
"","195","Resend Invite-Invalid user ID","QA - Cashdrive / Admin","Wed Mar 19 18:47:39 GMT 2025","passed","Wed Mar 19 18:47:39 GMT 2025","User > Resend Invite","Backoffice","",""
"","100","Delete Profile-No auth","QA - Cashdrive / Admin","Wed Mar 19 18:47:58 GMT 2025","passed","Wed Mar 19 18:47:58 GMT 2025","Business Profiles > Delete Profile","Backoffice","",""
"","286","Get Verification","QA - Cashdrive / Admin","Wed Mar 19 18:48:02 GMT 2025","passed","Wed Mar 19 18:48:02 GMT 2025","Verifications > Get Verification","Backoffice","",""
"","226","Get Saving Product","QA - Cashdrive / Admin","Wed Mar 19 18:48:05 GMT 2025","passed","Wed Mar 19 18:48:06 GMT 2025","Savings Products","Backoffice","",""
"","278","Create Saving Product","QA - Cashdrive / Admin","Wed Mar 19 18:48:05 GMT 2025","passed","Wed Mar 19 18:48:05 GMT 2025","Savings Products","Backoffice","",""
"","85","Update Definition","QA - Cashdrive / Admin","Wed Mar 19 18:47:42 GMT 2025","passed","Wed Mar 19 18:47:43 GMT 2025","Definitions > Update Definition","Backoffice","",""
"","613","Accept Invite-Login after accepting invite","QA - Cashdrive / Admin","Wed Mar 19 18:47:38 GMT 2025","passed","Wed Mar 19 18:47:39 GMT 2025","User > Accept Invite","Backoffice","",""
"","73","Disable TwoFA-No auth","QA - Cashdrive / Admin","Wed Mar 19 18:47:41 GMT 2025","passed","Wed Mar 19 18:47:42 GMT 2025","User > Disable TwoFA","Backoffice","",""
"","157","Get User -Invalid User Id","QA - Cashdrive / Admin","Wed Mar 19 18:47:36 GMT 2025","passed","Wed Mar 19 18:47:36 GMT 2025","User > Get User","Backoffice","",""
"","402","Create Definition - Emoty Fields","QA - Cashdrive / Admin","Wed Mar 19 18:47:42 GMT 2025","failed","Wed Mar 19 18:47:42 GMT 2025","Definitions > Create Definition","Backoffice","",""
"","380","Get Audit Log","QA - Cashdrive / Admin","Wed Mar 19 18:48:08 GMT 2025","passed","Wed Mar 19 18:48:09 GMT 2025","Admin Audit Logs","Backoffice","",""
"","809","Get Transactions Stats-No auth","QA - Cashdrive / Admin","Wed Mar 19 18:48:16 GMT 2025","failed","Wed Mar 19 18:48:17 GMT 2025","Transactions > Get Transaction Stats","Backoffice","",""
"","195","Get Settings","QA - Cashdrive / Admin","Wed Mar 19 18:47:44 GMT 2025","passed","Wed Mar 19 18:47:44 GMT 2025","Settings > Get Settings","Backoffice","",""
"","100","Delete Verification","QA - Cashdrive / Admin","Wed Mar 19 18:48:26 GMT 2025","passed","Wed Mar 19 18:48:26 GMT 2025","Verifications","Backoffice","",""
"","189","List Profiles-No auth","QA - Cashdrive / Admin","Wed Mar 19 18:47:50 GMT 2025","passed","Wed Mar 19 18:47:50 GMT 2025","Retail Profiles > List Profiles","Backoffice","",""
"","315","Disable TwoFA","QA - Cashdrive / Admin","Wed Mar 19 18:47:41 GMT 2025","failed","Wed Mar 19 18:47:41 GMT 2025","User > Disable TwoFA","Backoffice","",""
"","297","Set Document Empty fields","QA - Cashdrive / Admin","Wed Mar 19 18:47:45 GMT 2025","passed","Wed Mar 19 18:47:45 GMT 2025","Documents > Set Document","Backoffice","",""
"","97","Get Stats-No auth","QA - Cashdrive / Admin","Wed Mar 19 18:47:55 GMT 2025","passed","Wed Mar 19 18:47:55 GMT 2025","Retail Profiles > Get Stats","Backoffice","",""
"","87","Export Profiles- No auth","QA - Cashdrive / Admin","Wed Mar 19 18:47:56 GMT 2025","passed","Wed Mar 19 18:47:56 GMT 2025","Retail Profiles > Export Profiles","Backoffice","",""
"","183","Get Admin User","QA - Cashdrive / Admin","Wed Mar 19 18:47:40 GMT 2025","passed","Wed Mar 19 18:47:40 GMT 2025","User > Get Admin User","Backoffice","",""
"","205","Update Template","QA - Cashdrive / Admin","Wed Mar 19 18:48:07 GMT 2025","passed","Wed Mar 19 18:48:07 GMT 2025","Templates","Backoffice","",""
"","200","Update Profile-Empty fields","QA - Cashdrive / Admin","Wed Mar 19 18:47:57 GMT 2025","passed","Wed Mar 19 18:47:57 GMT 2025","Business Profiles > Update Profile","Backoffice","",""
"","207","Delete Tier-Invalid Tier Id","QA - Cashdrive / Admin","Wed Mar 19 18:47:49 GMT 2025","passed","Wed Mar 19 18:47:49 GMT 2025","Tiers > Delete Tier","Backoffice","",""
"","122","Create VAT Fee","QA - Cashdrive / Admin","Wed Mar 19 18:48:11 GMT 2025","passed","Wed Mar 19 18:48:11 GMT 2025","Transactions > Fees","Backoffice","",""
"","100","Get Document Type","QA - Cashdrive / Admin","Wed Mar 19 18:47:47 GMT 2025","passed","Wed Mar 19 18:47:47 GMT 2025","Document Types > Get Document Type","Backoffice","",""
"","304","Update Saving Product","QA - Cashdrive / Admin","Wed Mar 19 18:48:06 GMT 2025","passed","Wed Mar 19 18:48:06 GMT 2025","Savings Products","Backoffice","",""
"","101","Forgot Password-Invalid email","QA - Cashdrive / Admin","Wed Mar 19 18:47:31 GMT 2025","passed","Wed Mar 19 18:47:31 GMT 2025","Auth > Forgot Password","Backoffice","",""
"","295","Update Tier-No auth","QA - Cashdrive / Admin","Wed Mar 19 18:47:48 GMT 2025","passed","Wed Mar 19 18:47:48 GMT 2025","Tiers > Update Tier","Backoffice","",""
"","105","Logout","QA - Cashdrive / Admin","Wed Mar 19 18:47:33 GMT 2025","passed","Wed Mar 19 18:47:33 GMT 2025","Auth > Logout","Backoffice","",""
"","293","Reset Password-Empty fields","QA - Cashdrive / Admin","Wed Mar 19 18:47:32 GMT 2025","passed","Wed Mar 19 18:47:32 GMT 2025","Auth > Reset Password","Backoffice","",""
"","515","List Profiles","QA - Cashdrive / Admin","Wed Mar 19 18:47:49 GMT 2025","passed","Wed Mar 19 18:47:50 GMT 2025","Retail Profiles > List Profiles","Backoffice","",""
"","107","Invite User-Non existing role","QA - Cashdrive / Admin","Wed Mar 19 18:47:37 GMT 2025","passed","Wed Mar 19 18:47:37 GMT 2025","User > Invite User","Backoffice","",""
"","300","Delete Verification Type","QA - Cashdrive / Admin","Wed Mar 19 18:48:01 GMT 2025","passed","Wed Mar 19 18:48:01 GMT 2025","Verification Types > Delete Verification type","Backoffice","",""
"","309","Get Template","QA - Cashdrive / Admin","Wed Mar 19 18:48:09 GMT 2025","passed","Wed Mar 19 18:48:10 GMT 2025","Notification Templates","Backoffice","",""
"","116","Get Dispute","QA - Cashdrive / Admin","Wed Mar 19 18:48:18 GMT 2025","passed","Wed Mar 19 18:48:18 GMT 2025","Transactions > Get Dispute","Backoffice","",""
"","495","Create Document Type","QA - Cashdrive / Admin","Wed Mar 19 18:47:45 GMT 2025","passed","Wed Mar 19 18:47:46 GMT 2025","Document Types > Create Document Type","Backoffice","",""
"","392","Get Profile","QA - Cashdrive / Admin","Wed Mar 19 18:47:58 GMT 2025","passed","Wed Mar 19 18:47:59 GMT 2025","Business Profiles > Get Profile","Backoffice","",""
"","7221","List Verifications","QA - Cashdrive / Admin","Wed Mar 19 18:48:19 GMT 2025","passed","Wed Mar 19 18:48:26 GMT 2025","Verifications","Backoffice","",""
"","216","Invite User-Invalid role id","QA - Cashdrive / Admin","Wed Mar 19 18:47:38 GMT 2025","passed","Wed Mar 19 18:47:38 GMT 2025","User > Invite User","Backoffice","",""
"","369","Logout","QA - Cashdrive / Admin","Wed Mar 19 18:48:28 GMT 2025","passed","Wed Mar 19 18:48:28 GMT 2025","Logout","Backoffice","",""
"","402","Get Disputes","QA - Cashdrive / Admin","Wed Mar 19 18:48:17 GMT 2025","passed","Wed Mar 19 18:48:17 GMT 2025","Transactions > Get Disputes","Backoffice","",""
"","260","Verify TwoFA","QA - Cashdrive / Admin","Wed Mar 19 18:47:41 GMT 2025","failed","Wed Mar 19 18:47:41 GMT 2025","User > Verify TwoFA","Backoffice","",""
"","100","List Verification Types-No auth","QA - Cashdrive / Admin","Wed Mar 19 18:48:01 GMT 2025","passed","Wed Mar 19 18:48:01 GMT 2025","Verification Types > List Verification Types","Backoffice","",""
"","201","Create Role-Existing name","QA - Cashdrive / Admin","Wed Mar 19 18:47:36 GMT 2025","passed","Wed Mar 19 18:47:36 GMT 2025","Role and Permissions > Create Role","Backoffice","",""
"","112","Accept Invite-With expired jwt","QA - Cashdrive / Admin","Wed Mar 19 18:47:38 GMT 2025","failed","Wed Mar 19 18:47:38 GMT 2025","User > Accept Invite","Backoffice","",""
"","80","Accept Invite","QA - Cashdrive / Admin","Wed Mar 19 18:47:38 GMT 2025","passed","Wed Mar 19 18:47:38 GMT 2025","User > Accept Invite","Backoffice","",""
"","1317","Create Document-Empty description field","QA - Cashdrive / Admin","Wed Mar 19 18:47:46 GMT 2025","passed","Wed Mar 19 18:47:47 GMT 2025","Document Types > Create Document Type","Backoffice","",""
"","482","List Profiles-Invalid type","QA - Cashdrive / Admin","Wed Mar 19 18:47:50 GMT 2025","passed","Wed Mar 19 18:47:50 GMT 2025","Retail Profiles > List Profiles","Backoffice","",""
"","88","Delete Tier-No auth","QA - Cashdrive / Admin","Wed Mar 19 18:47:49 GMT 2025","passed","Wed Mar 19 18:47:49 GMT 2025","Tiers > Delete Tier","Backoffice","",""
"","203","List Profiles-Invalid type","QA - Cashdrive / Admin","Wed Mar 19 18:47:56 GMT 2025","passed","Wed Mar 19 18:47:56 GMT 2025","Business Profiles > List Profiles","Backoffice","",""
"","303","List Loan Products","QA - Cashdrive / Admin","Wed Mar 19 18:48:04 GMT 2025","passed","Wed Mar 19 18:48:04 GMT 2025","Loan Products","Backoffice","",""
"","403","List Verification Types","QA - Cashdrive / Admin","Wed Mar 19 18:48:00 GMT 2025","passed","Wed Mar 19 18:48:01 GMT 2025","Verification Types > List Verification Types","Backoffice","",""
"","481","Update Profile-Empty fields","QA - Cashdrive / Admin","Wed Mar 19 18:47:52 GMT 2025","passed","Wed Mar 19 18:47:52 GMT 2025","Retail Profiles > Update Profile","Backoffice","",""
"","101","Delete Definition","QA - Cashdrive / Admin","Wed Mar 19 18:47:43 GMT 2025","passed","Wed Mar 19 18:47:43 GMT 2025","Definitions > Delete Definition","Backoffice","",""
"","41","Get User- No auth","QA - Cashdrive / Admin","Wed Mar 19 18:47:36 GMT 2025","passed","Wed Mar 19 18:47:36 GMT 2025","User > Get User","Backoffice","",""
"","186","Reset Password-Password Mismatch","QA - Cashdrive / Admin","Wed Mar 19 18:47:32 GMT 2025","passed","Wed Mar 19 18:47:32 GMT 2025","Auth > Reset Password","Backoffice","",""
"","81","List Document Types","QA - Cashdrive / Admin","Wed Mar 19 18:47:45 GMT 2025","passed","Wed Mar 19 18:47:45 GMT 2025","Document Types > List Document Types","Backoffice","",""
"","145","Update Dispute Copy - Empty Fields","QA - Cashdrive / Admin","Wed Mar 19 18:48:18 GMT 2025","failed","Wed Mar 19 18:48:18 GMT 2025","Transactions > Update Dispute","Backoffice","",""
"","88","Update Definition - Empty Fields","QA - Cashdrive / Admin","Wed Mar 19 18:47:43 GMT 2025","failed","Wed Mar 19 18:47:43 GMT 2025","Definitions > Update Definition","Backoffice","",""
"","91","Update Loan Product","QA - Cashdrive / Admin","Wed Mar 19 18:48:27 GMT 2025","passed","Wed Mar 19 18:48:27 GMT 2025","Loan Products","Backoffice","",""
"","281","Reset Password","QA - Cashdrive / Admin","Wed Mar 19 18:47:31 GMT 2025","passed","Wed Mar 19 18:47:32 GMT 2025","Auth > Reset Password","Backoffice","",""
"","708","Login - Invalid password","QA - Cashdrive / Admin","Wed Mar 19 18:47:30 GMT 2025","passed","Wed Mar 19 18:47:30 GMT 2025","Auth > Login","Backoffice","",""
"","244","Set Document","QA - Cashdrive / Admin","Wed Mar 19 18:47:44 GMT 2025","passed","Wed Mar 19 18:47:45 GMT 2025","Documents > Set Document","Backoffice","",""
"","94","Delete Verification","QA - Cashdrive / Admin","Wed Mar 19 18:48:02 GMT 2025","passed","Wed Mar 19 18:48:02 GMT 2025","Verifications > Delete Verification","Backoffice","",""
"","88","Get Definition - No Auth","QA - Cashdrive / Admin","Wed Mar 19 18:47:42 GMT 2025","passed","Wed Mar 19 18:47:42 GMT 2025","Definitions > Get Definition","Backoffice","",""
"","299","Set Verification Type","QA - Cashdrive / Admin","Wed Mar 19 18:48:01 GMT 2025","passed","Wed Mar 19 18:48:01 GMT 2025","Verification Types > Set Verification Type","Backoffice","",""
"","1487","Export Transactions-No Auth","QA - Cashdrive / Admin","Wed Mar 19 18:48:14 GMT 2025","passed","Wed Mar 19 18:48:16 GMT 2025","Transactions > Export Transactions","Backoffice","",""
"","39","Create Tier-No auth","QA - Cashdrive / Admin","Wed Mar 19 18:47:48 GMT 2025","passed","Wed Mar 19 18:47:48 GMT 2025","Tiers > Create Tier","Backoffice","",""
"","167","Get Role","QA - Cashdrive / Admin","Wed Mar 19 18:47:35 GMT 2025","failed","Wed Mar 19 18:47:35 GMT 2025","Role and Permissions > Get Role","Backoffice","",""
"","32","Update Tier","QA - Cashdrive / Admin","Wed Mar 19 18:47:48 GMT 2025","passed","Wed Mar 19 18:47:48 GMT 2025","Tiers > Update Tier","Backoffice","",""
"","73","Create Definition - Empty Fields - No Auth","QA - Cashdrive / Admin","Wed Mar 19 18:47:42 GMT 2025","failed","Wed Mar 19 18:47:42 GMT 2025","Definitions > Create Definition","Backoffice","",""
"","189","Forgot Password","QA - Cashdrive / Admin","Wed Mar 19 18:47:31 GMT 2025","passed","Wed Mar 19 18:47:31 GMT 2025","Auth > Forgot Password","Backoffice","",""
"","215","Get Audit Logs","QA - Cashdrive / Admin","Wed Mar 19 18:48:08 GMT 2025","passed","Wed Mar 19 18:48:08 GMT 2025","Audit Logs","Backoffice","",""
"","492","Export Profiles","QA - Cashdrive / Admin","Wed Mar 19 18:48:00 GMT 2025","passed","Wed Mar 19 18:48:00 GMT 2025","Business Profiles > Export Profiles","Backoffice","",""
"","285","Create Loan Product-Dupliacate","QA - Cashdrive / Admin","Wed Mar 19 18:48:03 GMT 2025","passed","Wed Mar 19 18:48:03 GMT 2025","Loan Products > Create Loan Product","Backoffice","",""
"","307","Create Loan Product","QA - Cashdrive / Admin","Wed Mar 19 18:48:03 GMT 2025","passed","Wed Mar 19 18:48:03 GMT 2025","Loan Products > Create Loan Product","Backoffice","",""
"","197","Delete Role","QA - Cashdrive / Admin","Wed Mar 19 18:47:36 GMT 2025","passed","Wed Mar 19 18:47:36 GMT 2025","Role and Permissions > Delete Role","Backoffice","",""
"","97","Update Document Type","QA - Cashdrive / Admin","Wed Mar 19 18:47:47 GMT 2025","passed","Wed Mar 19 18:47:47 GMT 2025","Document Types > Update document Types","Backoffice","",""
"","197","List Verification Types","QA - Cashdrive / Admin","Wed Mar 19 18:48:18 GMT 2025","passed","Wed Mar 19 18:48:18 GMT 2025","Verification Types","Backoffice","",""
"","197","Export Profiles-No auth","QA - Cashdrive / Admin","Wed Mar 19 18:48:00 GMT 2025","passed","Wed Mar 19 18:48:00 GMT 2025","Business Profiles > Export Profiles","Backoffice","",""
"","172","List Saving Products","QA - Cashdrive / Admin","Wed Mar 19 18:48:06 GMT 2025","passed","Wed Mar 19 18:48:06 GMT 2025","Savings Products","Backoffice","",""
"","215","Set Definition Schema","QA - Cashdrive / Admin","Wed Mar 19 18:47:43 GMT 2025","passed","Wed Mar 19 18:47:43 GMT 2025","Definitions > Set Definiton Schema","Backoffice","",""
"","108","Invite User","QA - Cashdrive / Admin","Wed Mar 19 18:47:37 GMT 2025","passed","Wed Mar 19 18:47:37 GMT 2025","User > Invite User","Backoffice","",""
"","199","Create Template","QA - Cashdrive / Admin","Wed Mar 19 18:48:06 GMT 2025","passed","Wed Mar 19 18:48:07 GMT 2025","Templates","Backoffice","",""
"","405","Update Role","QA - Cashdrive / Admin","Wed Mar 19 18:47:34 GMT 2025","passed","Wed Mar 19 18:47:34 GMT 2025","Role and Permissions > Update Role","Backoffice","",""
"","74","Create Loan Product","QA - Cashdrive / Admin","Wed Mar 19 18:48:26 GMT 2025","passed","Wed Mar 19 18:48:27 GMT 2025","Loan Products","Backoffice","",""
"","191","Invite User-Invalid email","QA - Cashdrive / Admin","Wed Mar 19 18:47:37 GMT 2025","passed","Wed Mar 19 18:47:38 GMT 2025","User > Invite User","Backoffice","",""
"","78","Get Users","QA - Cashdrive / Admin","Wed Mar 19 18:47:36 GMT 2025","passed","Wed Mar 19 18:47:36 GMT 2025","User > Get Users","Backoffice","",""
"","131","Get User","QA - Cashdrive / Admin","Wed Mar 19 18:47:36 GMT 2025","passed","Wed Mar 19 18:47:36 GMT 2025","User > Get User","Backoffice","",""
"","297","Create Template","QA - Cashdrive / Admin","Wed Mar 19 18:48:09 GMT 2025","passed","Wed Mar 19 18:48:09 GMT 2025","Notification Templates","Backoffice","",""
"","178","Get Templates","QA - Cashdrive / Admin","Wed Mar 19 18:48:09 GMT 2025","passed","Wed Mar 19 18:48:09 GMT 2025","Notification Templates","Backoffice","",""
