"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","67","Make Bill Payment","QA - Cashdrive / Retail","Sun Jun 29 20:10:23 GMT 2025","failed","Sun Jun 29 20:10:23 GMT 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","43","Get Bill Beneficiaries","QA - Cashdrive / Retail","Sun Jun 29 20:10:22 GMT 2025","passed","Sun Jun 29 20:10:22 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","45","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Retail","Sun Jun 29 20:10:16 GMT 2025","passed","Sun Jun 29 20:10:16 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","46","Change Password - Revert","QA - Cashdrive / Retail","Sun Jun 29 20:10:19 GMT 2025","passed","Sun Jun 29 20:10:19 GMT 2025","Change Password/ Passcode","Profile","",""
"","44","Transfer","QA - Cashdrive / Retail","Sun Jun 29 20:10:20 GMT 2025","passed","Sun Jun 29 20:10:20 GMT 2025","Transfer","Transfer","",""
"","40","Get Saving Plan Stats","QA - Cashdrive / Retail","Sun Jun 29 20:10:19 GMT 2025","passed","Sun Jun 29 20:10:19 GMT 2025","","Dashboard","",""
"","33","Set Security Question","QA - Cashdrive / Retail","Sun Jun 29 20:10:25 GMT 2025","passed","Sun Jun 29 20:10:25 GMT 2025","Set Security Question","User","",""
"","38","Reset PIN","QA - Cashdrive / Retail","Sun Jun 29 20:10:25 GMT 2025","passed","Sun Jun 29 20:10:25 GMT 2025","Reset PIN","User","",""
"","40","Get Referral Activities","QA - Cashdrive / Retail","Sun Jun 29 20:10:27 GMT 2025","passed","Sun Jun 29 20:10:27 GMT 2025","Get Referral Activities","Referral","",""
"","40","List Biller Options-Gotv","QA - Cashdrive / Retail","Sun Jun 29 20:10:22 GMT 2025","failed","Sun Jun 29 20:10:22 GMT 2025","List Biller Options","Pay Bills","",""
"","38","Batch Account Enquiry","QA - Cashdrive / Retail","Sun Jun 29 20:10:20 GMT 2025","passed","Sun Jun 29 20:10:20 GMT 2025","Batch Account Enquiry","Transfer","",""
"","39","Get Disputes-No Auth","QA - Cashdrive / Retail","Sun Jun 29 20:10:25 GMT 2025","passed","Sun Jun 29 20:10:25 GMT 2025","Get Disputes","Transactions","",""
"","44","Get Wallet","QA - Cashdrive / Retail","Sun Jun 29 20:10:20 GMT 2025","failed","Sun Jun 29 20:10:20 GMT 2025","Get wallet","Wallets","",""
"","42","Create Dispute-Empty fields","QA - Cashdrive / Retail","Sun Jun 29 20:10:25 GMT 2025","failed","Sun Jun 29 20:10:25 GMT 2025","Create Dispute","Transactions","",""
"","44","Reset Password - Empty confirm Password field","QA - Cashdrive / Retail","Sun Jun 29 20:10:18 GMT 2025","passed","Sun Jun 29 20:10:18 GMT 2025","Reset password","Onboarding","",""
"","50","Get Transactions-Invalid Profile Id","QA - Cashdrive / Retail","Sun Jun 29 20:10:24 GMT 2025","passed","Sun Jun 29 20:10:24 GMT 2025","Get transactions","Transactions","",""
"","40","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Retail","Sun Jun 29 20:10:21 GMT 2025","failed","Sun Jun 29 20:10:21 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
