"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","463","Make Bill Payment","QA - Northquest / Retail","Sun Mar 23 20:24:59 GMT 2025","failed","Sun Mar 23 20:25:00 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > GLO","Retail","",""
"","109","Make Bill Payment","QA - Northquest / Retail","Sun Mar 23 20:25:18 GMT 2025","failed","Sun Mar 23 20:25:18 GMT 2025","","","",""
"","93","Create User - Invalid Email OTP","QA - Northquest / Retail","Sun Mar 23 20:25:18 GMT 2025","failed","Sun Mar 23 20:25:18 GMT 2025","","","",""
"","269","Set Document-Invalid type id","QA - Northquest / Retail","Sun Mar 23 20:24:43 GMT 2025","passed","Sun Mar 23 20:24:43 GMT 2025","Documents > Set Document","Retail","",""
"","302","Make Bill Payment","QA - Northquest / Retail","Sun Mar 23 20:25:02 GMT 2025","failed","Sun Mar 23 20:25:02 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > AIRTEL","Retail","",""
"","114","Verify TwoFA - Code < 6 Digits","QA - Northquest / Retail","Sun Mar 23 20:25:14 GMT 2025","passed","Sun Mar 23 20:25:14 GMT 2025","User > Two-FA > Verify Two-FA","Retail","",""
"","106","Forgot Password - Invalid Email","QA - Northquest / Retail","Sun Mar 23 20:24:31 GMT 2025","passed","Sun Mar 23 20:24:31 GMT 2025","Onboarding > Forgot password","Retail","",""
"","113","Change Password - Invalid Current Password Copy","QA - Northquest / Retail","Sun Mar 23 20:24:36 GMT 2025","failed","Sun Mar 23 20:24:36 GMT 2025","Profile > Change Password","Retail","",""
"","376","Make bill payment","QA - Northquest / Retail","Sun Mar 23 20:25:04 GMT 2025","failed","Sun Mar 23 20:25:05 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","316","Make bill payment","QA - Northquest / Retail","Sun Mar 23 20:25:03 GMT 2025","failed","Sun Mar 23 20:25:03 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","99","List Accounts-No auth","QA - Northquest / Retail","Sun Mar 23 20:24:48 GMT 2025","passed","Sun Mar 23 20:24:48 GMT 2025","Accounts > List accounts","Retail","",""
"","309","Make bill payment-Invalid category Id","QA - Northquest / Retail","Sun Mar 23 20:25:04 GMT 2025","passed","Sun Mar 23 20:25:04 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","113","Verify TwoFA - Code > 6 Digits","QA - Northquest / Retail","Sun Mar 23 20:25:14 GMT 2025","passed","Sun Mar 23 20:25:14 GMT 2025","User > Two-FA > Verify Two-FA","Retail","",""
"","377","Verify BVN","QA - Northquest / Retail","Sun Mar 23 20:24:40 GMT 2025","passed","Sun Mar 23 20:24:40 GMT 2025","Verification > Verify BVN","Retail","",""
"","114","Get File","QA - Northquest / Retail","Sun Mar 23 20:25:15 GMT 2025","passed","Sun Mar 23 20:25:16 GMT 2025","Files","Retail","",""
"","281","List Accounts-Invalid Profile Id","QA - Northquest / Retail","Sun Mar 23 20:24:48 GMT 2025","passed","Sun Mar 23 20:24:48 GMT 2025","Accounts > List accounts","Retail","",""
"","84","Verify Igree Bvn","QA - Northquest / Retail","Sun Mar 23 20:24:38 GMT 2025","passed","Sun Mar 23 20:24:38 GMT 2025","Verification > Verify Igree BVN","Retail","",""
"","117","Create Profile - Empty Fields","QA - Northquest / Retail","Sun Mar 23 20:24:34 GMT 2025","passed","Sun Mar 23 20:24:34 GMT 2025","Profile > Create Profile","Retail","",""
"","118","Get Transfer Beneficiaries","QA - Northquest / Retail","Sun Mar 23 20:24:55 GMT 2025","passed","Sun Mar 23 20:24:55 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiaries","Retail","",""
"","131","List Documents","QA - Northquest / Retail","Sun Mar 23 20:24:42 GMT 2025","passed","Sun Mar 23 20:24:42 GMT 2025","Documents > List Documents","Retail","",""
"","686","Change Password - Invalid Current Password","QA - Northquest / Retail","Sun Mar 23 20:24:36 GMT 2025","passed","Sun Mar 23 20:24:36 GMT 2025","Profile > Change Password","Retail","",""
"","95","Generate Update Email OTP","QA - Northquest / Retail","Sun Mar 23 20:25:15 GMT 2025","passed","Sun Mar 23 20:25:15 GMT 2025","User","Retail","",""
"","323","Verify Nin- Empty Fields","QA - Northquest / Retail","Sun Mar 23 20:24:42 GMT 2025","passed","Sun Mar 23 20:24:42 GMT 2025","Verification > Verify Nin","Retail","",""
"","393","Make bill payment-Invalid category Id","QA - Northquest / Retail","Sun Mar 23 20:25:07 GMT 2025","passed","Sun Mar 23 20:25:07 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","150","Get Transactions-No Auth","QA - Northquest / Retail","Sun Mar 23 20:25:09 GMT 2025","passed","Sun Mar 23 20:25:10 GMT 2025","Transactions > Get transactions","Retail","",""
"","124","Get Security Question","QA - Northquest / Retail","Sun Mar 23 20:25:13 GMT 2025","passed","Sun Mar 23 20:25:14 GMT 2025","User > Get Security Question","Retail","",""
"","90","Create Profile","QA - Northquest / Retail","Sun Mar 23 20:24:34 GMT 2025","passed","Sun Mar 23 20:24:34 GMT 2025","Profile > Create Profile","Retail","",""
"","112","Update Profile-Invalid Profile ID","QA - Northquest / Retail","Sun Mar 23 20:24:34 GMT 2025","passed","Sun Mar 23 20:24:34 GMT 2025","Profile > Update Profile","Retail","",""
"","105","Verify Phone - Phone > 16","QA - Northquest / Retail","Sun Mar 23 20:24:29 GMT 2025","passed","Sun Mar 23 20:24:29 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","272","Create Account-Empty fields","QA - Northquest / Retail","Sun Mar 23 20:24:47 GMT 2025","passed","Sun Mar 23 20:24:47 GMT 2025","Accounts > Create account","Retail","",""
"","109","Make Bill Payment","QA - Northquest / Retail","Sun Mar 23 20:25:18 GMT 2025","failed","Sun Mar 23 20:25:18 GMT 2025","","","",""
"","397","Mtn Data-Empty fields","QA - Northquest / Retail","Sun Mar 23 20:25:01 GMT 2025","passed","Sun Mar 23 20:25:02 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > MTN","Retail","",""
"","94","Update Me","QA - Northquest / Retail","Sun Mar 23 20:25:15 GMT 2025","passed","Sun Mar 23 20:25:15 GMT 2025","User","Retail","",""
"","93","Get Document-No auth","QA - Northquest / Retail","Sun Mar 23 20:24:43 GMT 2025","passed","Sun Mar 23 20:24:43 GMT 2025","Documents > Get Document","Retail","",""
"","85","Update Email","QA - Northquest / Retail","Sun Mar 23 20:25:15 GMT 2025","passed","Sun Mar 23 20:25:15 GMT 2025","User","Retail","",""
"","128","Complete Verify BVN","QA - Northquest / Retail","Sun Mar 23 20:24:40 GMT 2025","passed","Sun Mar 23 20:24:40 GMT 2025","Verification > Complete BVN Verification","Retail","",""
"","97","Verify Email - Invalid Email Format","QA - Northquest / Retail","Sun Mar 23 20:25:19 GMT 2025","passed","Sun Mar 23 20:25:19 GMT 2025","","","",""
"","84","Update Profile","QA - Northquest / Retail","Sun Mar 23 20:24:34 GMT 2025","passed","Sun Mar 23 20:24:34 GMT 2025","Profile > Update Profile","Retail","",""
"","110","Create Dispute-Invalid transaction id","QA - Northquest / Retail","Sun Mar 23 20:25:12 GMT 2025","passed","Sun Mar 23 20:25:12 GMT 2025","Transactions > Create Dispute","Retail","",""
"","97","Get Account-No Auth","QA - Northquest / Retail","Sun Mar 23 20:24:52 GMT 2025","passed","Sun Mar 23 20:24:52 GMT 2025","Accounts > Get account","Retail","",""
"","92","Create User - Empty Fields","QA - Northquest / Retail","Sun Mar 23 20:25:18 GMT 2025","failed","Sun Mar 23 20:25:18 GMT 2025","","","",""
"","380","Make bill payment-Empty fields","QA - Northquest / Retail","Sun Mar 23 20:25:03 GMT 2025","passed","Sun Mar 23 20:25:04 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","91","Get Profile by ID -No Auth","QA - Northquest / Retail","Sun Mar 23 20:24:33 GMT 2025","passed","Sun Mar 23 20:24:33 GMT 2025","Profile > Get Profile by ID","Retail","",""
"","211","Change Password - Empty Fields","QA - Northquest / Retail","Sun Mar 23 20:24:35 GMT 2025","failed","Sun Mar 23 20:24:36 GMT 2025","Profile > Change Password","Retail","",""
"","120","Get Account-Invalid Profile Id","QA - Northquest / Retail","Sun Mar 23 20:24:52 GMT 2025","passed","Sun Mar 23 20:24:52 GMT 2025","Accounts > Get account","Retail","",""
"","172","Get Tier","QA - Northquest / Retail","Sun Mar 23 20:24:37 GMT 2025","passed","Sun Mar 23 20:24:37 GMT 2025","Tiers > Get Tier","Retail","",""
"","204","Generate TwoFA - Valid","QA - Northquest / Retail","Sun Mar 23 20:25:14 GMT 2025","failed","Sun Mar 23 20:25:14 GMT 2025","User > Two-FA > Generate Two-FA","Retail","",""
"","147","List Biller Options-Data-Glo","QA - Northquest / Retail","Sun Mar 23 20:24:57 GMT 2025","failed","Sun Mar 23 20:24:58 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","109","Login - Empty Fields","QA - Northquest / Retail","Sun Mar 23 20:24:31 GMT 2025","passed","Sun Mar 23 20:24:31 GMT 2025","Onboarding > Login","Retail","",""
"","120","Verify TwoFA - Invalid Code","QA - Northquest / Retail","Sun Mar 23 20:25:14 GMT 2025","passed","Sun Mar 23 20:25:14 GMT 2025","User > Two-FA > Verify Two-FA","Retail","",""
"","105","Make Bill Payment","QA - Northquest / Retail","Sun Mar 23 20:25:16 GMT 2025","failed","Sun Mar 23 20:25:16 GMT 2025","","","",""
"","111","List Biller Options-Invalid Biller Id","QA - Northquest / Retail","Sun Mar 23 20:24:58 GMT 2025","passed","Sun Mar 23 20:24:58 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","101","Verify Email Copy","QA - Northquest / Retail","Sun Mar 23 20:24:39 GMT 2025","passed","Sun Mar 23 20:24:39 GMT 2025","Verification > Verify Email","Retail","",""
"","124","Create User - Password Complexity","QA - Northquest / Retail","Sun Mar 23 20:25:17 GMT 2025","failed","Sun Mar 23 20:25:17 GMT 2025","","","",""
"","89","Generate OTP","QA - Northquest / Retail","Sun Mar 23 20:25:13 GMT 2025","passed","Sun Mar 23 20:25:13 GMT 2025","User > Generate OTP","Retail","",""
"","589","Mono Shareholders","QA - Northquest / Retail","Sun Mar 23 20:24:38 GMT 2025","failed","Sun Mar 23 20:24:39 GMT 2025","Verification > Mono Shareholders","Retail","",""
"","131","Create Dispute-Non existing profile","QA - Northquest / Retail","Sun Mar 23 20:25:12 GMT 2025","passed","Sun Mar 23 20:25:12 GMT 2025","Transactions > Create Dispute","Retail","",""
"","104","Make Bill Payment","QA - Northquest / Retail","Sun Mar 23 20:25:18 GMT 2025","passed","Sun Mar 23 20:25:18 GMT 2025","","","",""
"","316","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Sun Mar 23 20:25:06 GMT 2025","passed","Sun Mar 23 20:25:06 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","189","Export Transactions","QA - Northquest / Retail","Sun Mar 23 20:25:10 GMT 2025","passed","Sun Mar 23 20:25:11 GMT 2025","Transactions > Export transactions","Retail","",""
"","97","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Sun Mar 23 20:24:32 GMT 2025","passed","Sun Mar 23 20:24:32 GMT 2025","Onboarding > Reset password","Retail","",""
"","273","Verify Phone","QA - Northquest / Retail","Sun Mar 23 20:24:39 GMT 2025","passed","Sun Mar 23 20:24:40 GMT 2025","Verification > Verify Phone","Retail","",""
"","94","Get KYC","QA - Northquest / Retail","Sun Mar 23 20:25:16 GMT 2025","passed","Sun Mar 23 20:25:16 GMT 2025","KYC","Retail","",""
"","91","Get Banks","QA - Northquest / Retail","Sun Mar 23 20:24:54 GMT 2025","passed","Sun Mar 23 20:24:54 GMT 2025","Accounts > Banks","Retail","",""
"","121","Reset Password - Complexity","QA - Northquest / Retail","Sun Mar 23 20:24:32 GMT 2025","failed","Sun Mar 23 20:24:32 GMT 2025","Onboarding > Reset password","Retail","",""
"","124","Batch Account Enquiry","QA - Northquest / Retail","Sun Mar 23 20:24:53 GMT 2025","passed","Sun Mar 23 20:24:53 GMT 2025","Accounts > Batch Account Enquiry","Retail","",""
"","87","List Documents -No auth","QA - Northquest / Retail","Sun Mar 23 20:24:42 GMT 2025","passed","Sun Mar 23 20:24:42 GMT 2025","Documents > List Documents","Retail","",""
"","533","Login","QA - Northquest / Retail","Sun Mar 23 20:24:30 GMT 2025","passed","Sun Mar 23 20:24:31 GMT 2025","Onboarding > Login","Retail","",""
"","110","Create Transfer Beneficiary","QA - Northquest / Retail","Sun Mar 23 20:24:54 GMT 2025","passed","Sun Mar 23 20:24:54 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","322","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Sun Mar 23 20:25:07 GMT 2025","passed","Sun Mar 23 20:25:08 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","107","Verify Phone - Empty Phone Field","QA - Northquest / Retail","Sun Mar 23 20:24:29 GMT 2025","passed","Sun Mar 23 20:24:29 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","119","Create Dispute-Invalid Profile Id","QA - Northquest / Retail","Sun Mar 23 20:25:12 GMT 2025","passed","Sun Mar 23 20:25:12 GMT 2025","Transactions > Create Dispute","Retail","",""
"","270","Reset Password - Empty Fields","QA - Northquest / Retail","Sun Mar 23 20:24:32 GMT 2025","passed","Sun Mar 23 20:24:32 GMT 2025","Onboarding > Reset password","Retail","",""
"","266","Verify Nin - Invalid NIN","QA - Northquest / Retail","Sun Mar 23 20:24:42 GMT 2025","failed","Sun Mar 23 20:24:42 GMT 2025","Verification > Verify Nin","Retail","",""
"","112","Create Profile - Undefined Profile Type","QA - Northquest / Retail","Sun Mar 23 20:24:34 GMT 2025","passed","Sun Mar 23 20:24:34 GMT 2025","Profile > Create Profile","Retail","",""
"","95","Verify Email - Already Existing Email","QA - Northquest / Retail","Sun Mar 23 20:25:17 GMT 2025","failed","Sun Mar 23 20:25:17 GMT 2025","","","",""
"","419","Verify Email - Valid","QA - Northquest / Retail","Sun Mar 23 20:24:27 GMT 2025","failed","Sun Mar 23 20:24:28 GMT 2025","Onboarding > SignUp > Verify email","Retail","",""
"","96","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Sun Mar 23 20:25:17 GMT 2025","passed","Sun Mar 23 20:25:17 GMT 2025","","","",""
"","107","Login - Invalid Email","QA - Northquest / Retail","Sun Mar 23 20:24:31 GMT 2025","passed","Sun Mar 23 20:24:31 GMT 2025","Onboarding > Login","Retail","",""
"","125","List Billers-Cabletv","QA - Northquest / Retail","Sun Mar 23 20:24:56 GMT 2025","failed","Sun Mar 23 20:24:56 GMT 2025","Bill Payment > List Billers","Retail","",""
"","184","Get Transaction","QA - Northquest / Retail","Sun Mar 23 20:25:10 GMT 2025","passed","Sun Mar 23 20:25:10 GMT 2025","Transactions > Get transaction","Retail","",""
"","302","Make bill payment","QA - Northquest / Retail","Sun Mar 23 20:25:06 GMT 2025","failed","Sun Mar 23 20:25:07 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","369","Make Bill Payment","QA - Northquest / Retail","Sun Mar 23 20:25:08 GMT 2025","failed","Sun Mar 23 20:25:08 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Electricity","Retail","",""
"","87","List KYCs","QA - Northquest / Retail","Sun Mar 23 20:25:16 GMT 2025","passed","Sun Mar 23 20:25:16 GMT 2025","KYC","Retail","",""
"","119","Forgot PIN","QA - Northquest / Retail","Sun Mar 23 20:25:15 GMT 2025","passed","Sun Mar 23 20:25:15 GMT 2025","User > Forgot PIN","Retail","",""
"","102","Reset Password","QA - Northquest / Retail","Sun Mar 23 20:24:31 GMT 2025","passed","Sun Mar 23 20:24:32 GMT 2025","Onboarding > Reset password","Retail","",""
"","344","Make Bill Payment","QA - Northquest / Retail","Sun Mar 23 20:25:09 GMT 2025","passed","Sun Mar 23 20:25:09 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Betting","Retail","",""
"","136","Login - Invalid Password","QA - Northquest / Retail","Sun Mar 23 20:24:31 GMT 2025","passed","Sun Mar 23 20:24:31 GMT 2025","Onboarding > Login","Retail","",""
"","146","Refresh Mandate Status","QA - Northquest / Retail","Sun Mar 23 20:25:13 GMT 2025","passed","Sun Mar 23 20:25:13 GMT 2025","Mandates","Retail","",""
"","107","Verify TwoFA - Valid","QA - Northquest / Retail","Sun Mar 23 20:25:14 GMT 2025","passed","Sun Mar 23 20:25:14 GMT 2025","User > Two-FA > Verify Two-FA","Retail","",""
"","125","Get Disputes","QA - Northquest / Retail","Sun Mar 23 20:25:12 GMT 2025","passed","Sun Mar 23 20:25:12 GMT 2025","Transactions > Get Disputes","Retail","",""
"","113","Make Bill Payment-Invalid category Id","QA - Northquest / Retail","Sun Mar 23 20:25:08 GMT 2025","passed","Sun Mar 23 20:25:08 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Electricity","Retail","",""
"","121","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","Sun Mar 23 20:24:55 GMT 2025","passed","Sun Mar 23 20:24:55 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Retail","",""
"","92","Verify Email - Valid","QA - Northquest / Retail","Sun Mar 23 20:25:17 GMT 2025","failed","Sun Mar 23 20:25:18 GMT 2025","","","",""
"","136","Verify Phone - Valid","QA - Northquest / Retail","Sun Mar 23 20:24:28 GMT 2025","failed","Sun Mar 23 20:24:29 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","122","List Biller Options-Dstv","QA - Northquest / Retail","Sun Mar 23 20:24:57 GMT 2025","failed","Sun Mar 23 20:24:57 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","116","Get Definition","QA - Northquest / Retail","Sun Mar 23 20:24:47 GMT 2025","passed","Sun Mar 23 20:24:47 GMT 2025","Definitions > Get Definition","Retail","",""
"","117","List Biller Options-Data-Mtn","QA - Northquest / Retail","Sun Mar 23 20:24:57 GMT 2025","failed","Sun Mar 23 20:24:57 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","261","Set Document-Empty fields","QA - Northquest / Retail","Sun Mar 23 20:24:43 GMT 2025","passed","Sun Mar 23 20:24:43 GMT 2025","Documents > Set Document","Retail","",""
"","87","Get Me","QA - Northquest / Retail","Sun Mar 23 20:25:15 GMT 2025","passed","Sun Mar 23 20:25:15 GMT 2025","User","Retail","",""
"","183","Get mandate","QA - Northquest / Retail","Sun Mar 23 20:25:13 GMT 2025","passed","Sun Mar 23 20:25:13 GMT 2025","Mandates","Retail","",""
"","254","Get Transaction-Invalid Profile Id","QA - Northquest / Retail","Sun Mar 23 20:25:10 GMT 2025","passed","Sun Mar 23 20:25:10 GMT 2025","Transactions > Get transaction","Retail","",""
"","249","Create User - Password Complexity","QA - Northquest / Retail","Sun Mar 23 20:24:29 GMT 2025","failed","Sun Mar 23 20:24:30 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","378","Update Profile-Empty profile ID field","QA - Northquest / Retail","Sun Mar 23 20:24:34 GMT 2025","passed","Sun Mar 23 20:24:34 GMT 2025","Profile > Update Profile","Retail","",""
"","485","Verify Nin","QA - Northquest / Retail","Sun Mar 23 20:24:41 GMT 2025","passed","Sun Mar 23 20:24:42 GMT 2025","Verification > Verify Nin","Retail","",""
"","2254","List All Definitions","QA - Northquest / Retail","Sun Mar 23 20:24:43 GMT 2025","passed","Sun Mar 23 20:24:46 GMT 2025","Definitions > List Definitions","Retail","",""
