"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","67","Get Account-Invalid Profile Id","QA - Northquest / Retail","Sun Jan 12 20:08:00 GMT 2025","passed","Sun Jan 12 20:08:00 GMT 2025","Accounts > Get account","Retail","",""
"","92","Get Transactions","QA - Northquest / Retail","Sun Jan 12 20:08:14 GMT 2025","passed","Sun Jan 12 20:08:14 GMT 2025","Transactions > Get transactions","Retail","",""
"","244","Verify Phone - Valid","QA - Northquest / Retail","Sun Jan 12 20:07:47 GMT 2025","failed","Sun Jan 12 20:07:47 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","515","Change Password","QA - Northquest / Retail","Sun Jan 12 20:07:51 GMT 2025","passed","Sun Jan 12 20:07:51 GMT 2025","Profile > Change Password","Retail","",""
"","322","Make bill payment-Invalid option Id","QA - Northquest / Retail","Sun Jan 12 20:08:13 GMT 2025","passed","Sun Jan 12 20:08:13 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","65","Update Profile-Invalid Profile ID","QA - Northquest / Retail","Sun Jan 12 20:07:50 GMT 2025","passed","Sun Jan 12 20:07:50 GMT 2025","Profile > Update Profile","Retail","",""
"","289","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Sun Jan 12 20:08:11 GMT 2025","passed","Sun Jan 12 20:08:11 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","59","Forgot PIN","QA - Northquest / Retail","Sun Jan 12 20:08:16 GMT 2025","passed","Sun Jan 12 20:08:16 GMT 2025","User > Forgot PIN","Retail","",""
"","70","Disable TwoFA - Invalid","QA - Northquest / Retail","Sun Jan 12 20:08:16 GMT 2025","passed","Sun Jan 12 20:08:16 GMT 2025","User > Two-FA > Disable Two-FA","Retail","",""
"","51","Make Bill Payment-Invalid category Id","QA - Northquest / Retail","Sun Jan 12 20:08:17 GMT 2025","passed","Sun Jan 12 20:08:17 GMT 2025","","","",""
"","55","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Sun Jan 12 20:07:49 GMT 2025","passed","Sun Jan 12 20:07:49 GMT 2025","Onboarding > Reset password","Retail","",""
"","61","Verify TwoFA - Valid","QA - Northquest / Retail","Sun Jan 12 20:08:16 GMT 2025","passed","Sun Jan 12 20:08:16 GMT 2025","User > Two-FA > Verify Two-FA","Retail","",""
"","232","Make Bill Payment","QA - Northquest / Retail","Sun Jan 12 20:08:13 GMT 2025","failed","Sun Jan 12 20:08:14 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Education","Retail","",""
"","111","Verify Nin- Empty Fields","QA - Northquest / Retail","Sun Jan 12 20:07:58 GMT 2025","passed","Sun Jan 12 20:07:58 GMT 2025","Verification > Verify Nin","Retail","",""
"","75","Get Verification Type","QA - Northquest / Retail","Sun Jan 12 20:07:53 GMT 2025","passed","Sun Jan 12 20:07:53 GMT 2025","Verification > Get Verification Type","Retail","",""
"","81","List Billers-Data","QA - Northquest / Retail","Sun Jan 12 20:08:04 GMT 2025","failed","Sun Jan 12 20:08:04 GMT 2025","Bill Payment > List Billers","Retail","",""
"","66","List Biller Options-Education-Waec","QA - Northquest / Retail","Sun Jan 12 20:08:05 GMT 2025","failed","Sun Jan 12 20:08:05 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","329","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Sun Jan 12 20:08:09 GMT 2025","passed","Sun Jan 12 20:08:10 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","64","Login - Invalid Email","QA - Northquest / Retail","Sun Jan 12 20:07:48 GMT 2025","passed","Sun Jan 12 20:07:48 GMT 2025","Onboarding > Login","Retail","",""
"","304","Make bill payment-Invalid category Id","QA - Northquest / Retail","Sun Jan 12 20:08:12 GMT 2025","passed","Sun Jan 12 20:08:12 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","188","Get Transaction-Invalid Profile Id","QA - Northquest / Retail","Sun Jan 12 20:08:14 GMT 2025","passed","Sun Jan 12 20:08:15 GMT 2025","Transactions > Get transaction","Retail","",""
"","49","List Billers-No auth","QA - Northquest / Retail","Sun Jan 12 20:08:04 GMT 2025","passed","Sun Jan 12 20:08:04 GMT 2025","Bill Payment > List Billers","Retail","",""
"","44","Get KYC","QA - Northquest / Retail","Sun Jan 12 20:08:17 GMT 2025","passed","Sun Jan 12 20:08:17 GMT 2025","KYC","Retail","",""
"","57","Verify TwoFA - Invalid Code","QA - Northquest / Retail","Sun Jan 12 20:08:16 GMT 2025","passed","Sun Jan 12 20:08:16 GMT 2025","User > Two-FA > Verify Two-FA","Retail","",""
"","72","Get Security Question","QA - Northquest / Retail","Sun Jan 12 20:08:16 GMT 2025","passed","Sun Jan 12 20:08:16 GMT 2025","User > Get Security Question","Retail","",""
"","80","List Biller Options-Data-9mobile","QA - Northquest / Retail","Sun Jan 12 20:08:04 GMT 2025","failed","Sun Jan 12 20:08:05 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","78","Login - Invalid Phone","QA - Northquest / Retail","Sun Jan 12 20:07:48 GMT 2025","passed","Sun Jan 12 20:07:48 GMT 2025","Onboarding > Login","Retail","",""
"","196","Update Transfer Schedule","QA - Northquest / Retail","Sun Jan 12 20:08:01 GMT 2025","passed","Sun Jan 12 20:08:01 GMT 2025","Accounts > Schedule","Retail","",""
"","79","List Billers-education","QA - Northquest / Retail","Sun Jan 12 20:08:04 GMT 2025","failed","Sun Jan 12 20:08:04 GMT 2025","Bill Payment > List Billers","Retail","",""
"","67","Refresh - Token","QA - Northquest / Retail","Sun Jan 12 20:07:49 GMT 2025","passed","Sun Jan 12 20:07:49 GMT 2025","Onboarding > Refresh Token","Retail","",""
"","85","Set Document-Empty fields","QA - Northquest / Retail","Sun Jan 12 20:07:58 GMT 2025","passed","Sun Jan 12 20:07:59 GMT 2025","Documents > Set Document","Retail","",""
"","110","Get Account","QA - Northquest / Retail","Sun Jan 12 20:08:00 GMT 2025","passed","Sun Jan 12 20:08:00 GMT 2025","Accounts > Get account","Retail","",""
"","59","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Retail","Sun Jan 12 20:08:03 GMT 2025","passed","Sun Jan 12 20:08:03 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiaries","Retail","",""
"","479","Mono Verify Business","QA - Northquest / Retail","Sun Jan 12 20:07:53 GMT 2025","passed","Sun Jan 12 20:07:54 GMT 2025","Verification > Mono Verify Business","Retail","",""
"","73","List Verification Types","QA - Northquest / Retail","Sun Jan 12 20:07:53 GMT 2025","passed","Sun Jan 12 20:07:53 GMT 2025","Verification > List Verification Types","Retail","",""
"","57","Get Document-No auth","QA - Northquest / Retail","Sun Jan 12 20:07:58 GMT 2025","passed","Sun Jan 12 20:07:58 GMT 2025","Documents > Get Document","Retail","",""
"","100","Forgot Password - Invalid Phone","QA - Northquest / Retail","Sun Jan 12 20:07:49 GMT 2025","passed","Sun Jan 12 20:07:49 GMT 2025","Onboarding > Forgot password","Retail","",""
"","57","Create User - Valid","QA - Northquest / Retail","Sun Jan 12 20:08:18 GMT 2025","passed","Sun Jan 12 20:08:18 GMT 2025","","","",""
"","55","Make Bill Payment","QA - Northquest / Retail","Sun Jan 12 20:08:18 GMT 2025","failed","Sun Jan 12 20:08:18 GMT 2025","","","",""
"","593","Change Password - Invalid Current Password Copy","QA - Northquest / Retail","Sun Jan 12 20:07:52 GMT 2025","passed","Sun Jan 12 20:07:52 GMT 2025","Profile > Change Password","Retail","",""
"","86","Create User - Invalid Phone OTP","QA - Northquest / Retail","Sun Jan 12 20:07:47 GMT 2025","passed","Sun Jan 12 20:07:48 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","283","Make Bill Payment","QA - Northquest / Retail","Sun Jan 12 20:08:13 GMT 2025","failed","Sun Jan 12 20:08:13 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Electricity","Retail","",""
"","69","Verify Phone - Incomplete Phone Number Copy","QA - Northquest / Retail","Sun Jan 12 20:07:47 GMT 2025","passed","Sun Jan 12 20:07:47 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","76","List Billers-electricity","QA - Northquest / Retail","Sun Jan 12 20:08:04 GMT 2025","failed","Sun Jan 12 20:08:04 GMT 2025","Bill Payment > List Billers","Retail","",""
"","110","Create Profile - Empty Fields","QA - Northquest / Retail","Sun Jan 12 20:07:50 GMT 2025","passed","Sun Jan 12 20:07:50 GMT 2025","Profile > Create Profile","Retail","",""
"","46","Generate Update Phone OTP","QA - Northquest / Retail","Sun Jan 12 20:08:17 GMT 2025","passed","Sun Jan 12 20:08:17 GMT 2025","User","Retail","",""
"","49","Reset Password","QA - Northquest / Retail","Sun Jan 12 20:08:17 GMT 2025","passed","Sun Jan 12 20:08:17 GMT 2025","","","",""
"","118","Create User - Empty Fields","QA - Northquest / Retail","Sun Jan 12 20:07:47 GMT 2025","failed","Sun Jan 12 20:07:47 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","64","List Biller Options-Education-Jamb","QA - Northquest / Retail","Sun Jan 12 20:08:05 GMT 2025","failed","Sun Jan 12 20:08:05 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","69","List Biller Options-Data-Smile","QA - Northquest / Retail","Sun Jan 12 20:08:05 GMT 2025","failed","Sun Jan 12 20:08:05 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","114","Create Account-Empty fields","QA - Northquest / Retail","Sun Jan 12 20:07:59 GMT 2025","passed","Sun Jan 12 20:07:59 GMT 2025","Accounts > Create account","Retail","",""
"","52","Get Profiles - No Auth","QA - Northquest / Retail","Sun Jan 12 20:07:49 GMT 2025","passed","Sun Jan 12 20:07:49 GMT 2025","Profile > Get Profiles","Retail","",""
"","2186","Verify Liveness","QA - Northquest / Retail","Sun Jan 12 20:07:55 GMT 2025","passed","Sun Jan 12 20:07:57 GMT 2025","Verification > Verify Liveliness","Retail","",""
"","311","Verify Email - Valid","QA - Northquest / Retail","Sun Jan 12 20:07:46 GMT 2025","failed","Sun Jan 12 20:07:46 GMT 2025","Onboarding > SignUp > Verify email","Retail","",""
"","288","Make Bill Payment","QA - Northquest / Retail","Sun Jan 12 20:08:06 GMT 2025","failed","Sun Jan 12 20:08:06 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > AIRTEL","Retail","",""
"","95","Get Definition","QA - Northquest / Retail","Sun Jan 12 20:07:59 GMT 2025","passed","Sun Jan 12 20:07:59 GMT 2025","Definitions > Get Definition","Retail","",""
"","50","Create User - Password Complexity","QA - Northquest / Retail","Sun Jan 12 20:08:18 GMT 2025","failed","Sun Jan 12 20:08:18 GMT 2025","","","",""
"","50","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Sun Jan 12 20:08:18 GMT 2025","passed","Sun Jan 12 20:08:18 GMT 2025","","","",""
"","61","List Billers-Invalid category Id","QA - Northquest / Retail","Sun Jan 12 20:08:04 GMT 2025","passed","Sun Jan 12 20:08:04 GMT 2025","Bill Payment > List Billers","Retail","",""
"","55","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Sun Jan 12 20:08:05 GMT 2025","passed","Sun Jan 12 20:08:05 GMT 2025","Bill Payment > Verify Biller account number","Retail","",""
"","85","Change Password - Empty Fields","QA - Northquest / Retail","Sun Jan 12 20:07:51 GMT 2025","failed","Sun Jan 12 20:07:51 GMT 2025","Profile > Change Password","Retail","",""
"","101","Verify Phone - Invalid Phone Number","QA - Northquest / Retail","Sun Jan 12 20:07:47 GMT 2025","passed","Sun Jan 12 20:07:47 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","43","Transaction Approval","QA - Northquest / Retail","Sun Jan 12 20:08:00 GMT 2025","passed","Sun Jan 12 20:08:00 GMT 2025","Accounts > Transaction approval","Retail","",""
"","54","Get Profile by ID -No Auth","QA - Northquest / Retail","Sun Jan 12 20:07:50 GMT 2025","passed","Sun Jan 12 20:07:50 GMT 2025","Profile > Get Profile by ID","Retail","",""
"","57","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","Sun Jan 12 20:08:03 GMT 2025","passed","Sun Jan 12 20:08:03 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Retail","",""
"","53","Create User - Empty Fields","QA - Northquest / Retail","Sun Jan 12 20:08:18 GMT 2025","failed","Sun Jan 12 20:08:18 GMT 2025","","","",""
"","55","List Bill Categories-No auth","QA - Northquest / Retail","Sun Jan 12 20:08:03 GMT 2025","passed","Sun Jan 12 20:08:04 GMT 2025","Bill Payment > List Bill categories","Retail","",""
"","79","List Biller Options-Data-Airtel","QA - Northquest / Retail","Sun Jan 12 20:08:05 GMT 2025","failed","Sun Jan 12 20:08:05 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","52","Upload File","QA - Northquest / Retail","Sun Jan 12 20:08:17 GMT 2025","passed","Sun Jan 12 20:08:17 GMT 2025","Files","Retail","",""
"","76","Verify Email - Invalid Email Format","QA - Northquest / Retail","Sun Jan 12 20:07:46 GMT 2025","passed","Sun Jan 12 20:07:46 GMT 2025","Onboarding > SignUp > Verify email","Retail","",""
"","60","Forgot Password - Valid","QA - Northquest / Retail","Sun Jan 12 20:07:49 GMT 2025","passed","Sun Jan 12 20:07:49 GMT 2025","Onboarding > Forgot password","Retail","",""
"","82","Export Transactions","QA - Northquest / Retail","Sun Jan 12 20:08:15 GMT 2025","passed","Sun Jan 12 20:08:15 GMT 2025","Transactions > Export transactions","Retail","",""
"","56","Verify Email Copy","QA - Northquest / Retail","Sun Jan 12 20:07:54 GMT 2025","passed","Sun Jan 12 20:07:54 GMT 2025","Verification > Verify Email","Retail","",""
"","255","Make Bill Payment","QA - Northquest / Retail","Sun Jan 12 20:08:05 GMT 2025","failed","Sun Jan 12 20:08:06 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > MTN","Retail","",""
"","293","Make Bill Payment","QA - Northquest / Retail","Sun Jan 12 20:08:06 GMT 2025","failed","Sun Jan 12 20:08:07 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > SMILE","Retail","",""
"","55","Delete Transfer Beneficiary","QA - Northquest / Retail","Sun Jan 12 20:08:03 GMT 2025","passed","Sun Jan 12 20:08:03 GMT 2025","Beneficiaries > Transfer Beneficiaries > Delete Beneficiary","Retail","",""
"","67","Get Document","QA - Northquest / Retail","Sun Jan 12 20:07:58 GMT 2025","failed","Sun Jan 12 20:07:58 GMT 2025","Documents > Get Document","Retail","",""
"","59","Make Bill Payment","QA - Northquest / Retail","Sun Jan 12 20:08:17 GMT 2025","failed","Sun Jan 12 20:08:18 GMT 2025","","","",""
"","48","List Biller Options-No auth","QA - Northquest / Retail","Sun Jan 12 20:08:05 GMT 2025","passed","Sun Jan 12 20:08:05 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","68","Get Account-Invalid account Id","QA - Northquest / Retail","Sun Jan 12 20:08:00 GMT 2025","passed","Sun Jan 12 20:08:00 GMT 2025","Accounts > Get account","Retail","",""
"","60","Get mandate","QA - Northquest / Retail","Sun Jan 12 20:08:15 GMT 2025","passed","Sun Jan 12 20:08:15 GMT 2025","Mandates","Retail","",""
"","192","Verify Email - Already Existing Email","QA - Northquest / Retail","Sun Jan 12 20:07:46 GMT 2025","failed","Sun Jan 12 20:07:47 GMT 2025","Onboarding > SignUp > Verify email","Retail","",""
"","286","Make Bill Payment","QA - Northquest / Retail","Sun Jan 12 20:08:08 GMT 2025","failed","Sun Jan 12 20:08:08 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > 9MOBILE","Retail","",""
"","60","Reset PIN","QA - Northquest / Retail","Sun Jan 12 20:08:16 GMT 2025","passed","Sun Jan 12 20:08:16 GMT 2025","User > Reset PIN","Retail","",""
"","59","Get Definition-No auth","QA - Northquest / Retail","Sun Jan 12 20:07:59 GMT 2025","failed","Sun Jan 12 20:07:59 GMT 2025","Definitions > Get Definition","Retail","",""
"","63","List Documents -No auth","QA - Northquest / Retail","Sun Jan 12 20:07:58 GMT 2025","passed","Sun Jan 12 20:07:58 GMT 2025","Documents > List Documents","Retail","",""
"","104","Update Profile - Updating Profile Type","QA - Northquest / Retail","Sun Jan 12 20:07:50 GMT 2025","failed","Sun Jan 12 20:07:51 GMT 2025","Profile > Update Profile","Retail","",""
"","45","Set Security Question","QA - Northquest / Retail","Sun Jan 12 20:08:16 GMT 2025","passed","Sun Jan 12 20:08:16 GMT 2025","User > Set Security Question","Retail","",""
"","190","Create Profile - Undefined Profile Type","QA - Northquest / Retail","Sun Jan 12 20:07:50 GMT 2025","passed","Sun Jan 12 20:07:50 GMT 2025","Profile > Create Profile","Retail","",""
"","66","List Biller Options-Data-Mtn","QA - Northquest / Retail","Sun Jan 12 20:08:04 GMT 2025","failed","Sun Jan 12 20:08:04 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","556","Login","QA - Northquest / Retail","Sun Jan 12 20:07:48 GMT 2025","passed","Sun Jan 12 20:07:48 GMT 2025","Onboarding > Login","Retail","",""
"","60","Verify Phone - Empty Phone Field","QA - Northquest / Retail","Sun Jan 12 20:07:47 GMT 2025","passed","Sun Jan 12 20:07:47 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","56","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Sun Jan 12 20:08:05 GMT 2025","passed","Sun Jan 12 20:08:05 GMT 2025","Bill Payment > Verify Biller account number","Retail","",""
"","54","Get Transfer Beneficiaries-No Auth","QA - Northquest / Retail","Sun Jan 12 20:08:03 GMT 2025","passed","Sun Jan 12 20:08:03 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiaries","Retail","",""
"","59","Get Me","QA - Northquest / Retail","Sun Jan 12 20:08:17 GMT 2025","passed","Sun Jan 12 20:08:17 GMT 2025","User","Retail","",""
"","48","Contact Transfer","QA - Northquest / Retail","Sun Jan 12 20:08:01 GMT 2025","passed","Sun Jan 12 20:08:01 GMT 2025","Accounts > Contact Transfer","Retail","",""
"","129","List Accounts","QA - Northquest / Retail","Sun Jan 12 20:07:59 GMT 2025","passed","Sun Jan 12 20:07:59 GMT 2025","Accounts > List accounts","Retail","",""
"","48","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Sun Jan 12 20:08:17 GMT 2025","passed","Sun Jan 12 20:08:17 GMT 2025","","","",""
"","52","Reset Password - Password Mismatch","QA - Northquest / Retail","Sun Jan 12 20:07:49 GMT 2025","failed","Sun Jan 12 20:07:49 GMT 2025","Onboarding > Reset password","Retail","",""
"","69","Login - Invalid Password","QA - Northquest / Retail","Sun Jan 12 20:07:48 GMT 2025","passed","Sun Jan 12 20:07:48 GMT 2025","Onboarding > Login","Retail","",""
"","65","Reset Password - Empty Fields","QA - Northquest / Retail","Sun Jan 12 20:07:49 GMT 2025","passed","Sun Jan 12 20:07:49 GMT 2025","Onboarding > Reset password","Retail","",""
"","285","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Sun Jan 12 20:08:12 GMT 2025","passed","Sun Jan 12 20:08:13 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","159","Get Profile by ID -Invalid ID","QA - Northquest / Retail","Sun Jan 12 20:07:50 GMT 2025","passed","Sun Jan 12 20:07:50 GMT 2025","Profile > Get Profile by ID","Retail","",""
"","53","Verify TwoFA - Code < 6 Digits","QA - Northquest / Retail","Sun Jan 12 20:08:16 GMT 2025","passed","Sun Jan 12 20:08:16 GMT 2025","User > Two-FA > Verify Two-FA","Retail","",""
"","53","Create User - Invalid Email OTP","QA - Northquest / Retail","Sun Jan 12 20:08:18 GMT 2025","failed","Sun Jan 12 20:08:18 GMT 2025","","","",""
"","66","Make Bill Payment-Invalid category Id","QA - Northquest / Retail","Sun Jan 12 20:08:13 GMT 2025","passed","Sun Jan 12 20:08:13 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Electricity","Retail","",""
"","52","Reset Password - Empty Fields","QA - Northquest / Retail","Sun Jan 12 20:08:18 GMT 2025","passed","Sun Jan 12 20:08:18 GMT 2025","","","",""
"","77","Bulk Transfer","QA - Northquest / Retail","Sun Jan 12 20:08:01 GMT 2025","passed","Sun Jan 12 20:08:01 GMT 2025","Accounts > Bulk transfer","Retail","",""
"","606","Change Password - Invalid Current Password","QA - Northquest / Retail","Sun Jan 12 20:07:51 GMT 2025","passed","Sun Jan 12 20:07:52 GMT 2025","Profile > Change Password","Retail","",""
"","50","Disable TwoFA - Valid","QA - Northquest / Retail","Sun Jan 12 20:08:16 GMT 2025","passed","Sun Jan 12 20:08:16 GMT 2025","User > Two-FA > Disable Two-FA","Retail","",""
"","86","Complete Verify Phone","QA - Northquest / Retail","Sun Jan 12 20:07:54 GMT 2025","passed","Sun Jan 12 20:07:54 GMT 2025","Verification > Verify Phone","Retail","",""
"","129","Create User - Valid","QA - Northquest / Retail","Sun Jan 12 20:07:47 GMT 2025","passed","Sun Jan 12 20:07:47 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","52","Verify Email - Already Existing Email","QA - Northquest / Retail","Sun Jan 12 20:08:18 GMT 2025","failed","Sun Jan 12 20:08:18 GMT 2025","","","",""
"","67","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Retail","Sun Jan 12 20:08:03 GMT 2025","passed","Sun Jan 12 20:08:03 GMT 2025","Beneficiaries > Transfer Beneficiaries > Delete Beneficiary","Retail","",""
"","69","Verify Biller Account Number","QA - Northquest / Retail","Sun Jan 12 20:08:05 GMT 2025","passed","Sun Jan 12 20:08:05 GMT 2025","Bill Payment > Verify Biller account number","Retail","",""
"","69","Get Transactions Copy","QA - Northquest / Retail","Sun Jan 12 20:08:14 GMT 2025","passed","Sun Jan 12 20:08:14 GMT 2025","Transactions > Get transactions","Retail","",""
"","52","Verify Email - Valid","QA - Northquest / Retail","Sun Jan 12 20:08:18 GMT 2025","failed","Sun Jan 12 20:08:18 GMT 2025","","","",""
"","103","Get Transactions-Invalid Profile Id","QA - Northquest / Retail","Sun Jan 12 20:08:14 GMT 2025","passed","Sun Jan 12 20:08:14 GMT 2025","Transactions > Get transactions","Retail","",""
"","62","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Sun Jan 12 20:08:03 GMT 2025","passed","Sun Jan 12 20:08:03 GMT 2025","Beneficiaries > Transfer Beneficiaries > Delete Beneficiary","Retail","",""
"","55","Reset Password - Password Mismatch","QA - Northquest / Retail","Sun Jan 12 20:08:19 GMT 2025","failed","Sun Jan 12 20:08:19 GMT 2025","","","",""
"","702","Verify Nin","QA - Northquest / Retail","Sun Jan 12 20:07:57 GMT 2025","passed","Sun Jan 12 20:07:58 GMT 2025","Verification > Verify Nin","Retail","",""
"","67","Verify Biller Account Number","QA - Northquest / Retail","Sun Jan 12 20:08:17 GMT 2025","passed","Sun Jan 12 20:08:17 GMT 2025","","","",""
