"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43","List Notifications","QA - Northquest / Business","Wed Nov 12 18:48:39 UTC 2025","passed","Wed Nov 12 18:48:39 UTC 2025","","Notification","",""
"","46","Get Users","QA - Northquest / Business","Wed Nov 12 18:48:28 UTC 2025","passed","Wed Nov 12 18:48:28 UTC 2025","Resend Invite > Automation Purposed Invite User","User Management","",""
"","52","Invite User - Empty Profile ID","QA - Northquest / Business","Wed Nov 12 18:48:28 UTC 2025","failed","Wed Nov 12 18:48:28 UTC 2025","Invite User","User Management","",""
"","61","Get Transaction-No auth","QA - Northquest / Business","Wed Nov 12 18:48:36 UTC 2025","failed","Wed Nov 12 18:48:36 UTC 2025","Get transaction","Transactions","",""
"","50","Update Maker Checker - Invalid Pin","QA - Northquest / Business","Wed Nov 12 18:48:29 UTC 2025","failed","Wed Nov 12 18:48:29 UTC 2025","Update Maker Checker","Maker Checker","",""
"","54","Update User Profile-Invalid role ID","QA - Northquest / Business","Wed Nov 12 18:48:29 UTC 2025","failed","Wed Nov 12 18:48:29 UTC 2025","Update User Profile","User Management","",""
"","56","Invite User - Individual Profile","QA - Northquest / Business","Wed Nov 12 18:48:28 UTC 2025","failed","Wed Nov 12 18:48:28 UTC 2025","Invite User","User Management","",""
"","50","Make Bill Payment","QA - Northquest / Business","Wed Nov 12 18:48:35 UTC 2025","failed","Wed Nov 12 18:48:35 UTC 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","55","Login - Invalid Phone","QA - Northquest / Business","Wed Nov 12 18:48:23 UTC 2025","failed","Wed Nov 12 18:48:23 UTC 2025","Login","Onboarding","",""
"","59","Reset Password - Rebase","QA - Northquest / Business","Wed Nov 12 18:48:24 UTC 2025","passed","Wed Nov 12 18:48:24 UTC 2025","Reset password","Onboarding","",""
"","46","Set Document-Empty fields","QA - Northquest / Business","Wed Nov 12 18:48:38 UTC 2025","passed","Wed Nov 12 18:48:38 UTC 2025","Set Document","Documents","",""
"","58","Invite User - Empty Fields","QA - Northquest / Business","Wed Nov 12 18:48:28 UTC 2025","failed","Wed Nov 12 18:48:28 UTC 2025","Invite User","User Management","",""
"","65","Verify Phone - Incomplete Phone Number","QA - Northquest / Business","Wed Nov 12 18:48:22 UTC 2025","failed","Wed Nov 12 18:48:22 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","48","Get Saving Products","QA - Northquest / Business","Wed Nov 12 18:48:39 UTC 2025","passed","Wed Nov 12 18:48:39 UTC 2025","Get Savings Products","Savings/Investments","",""
"","58","Get Profile by ID","QA - Northquest / Business","Wed Nov 12 18:48:25 UTC 2025","passed","Wed Nov 12 18:48:25 UTC 2025","Get Profile by ID","Profile","",""
"","59","Forgot Password - Rebase","QA - Northquest / Business","Wed Nov 12 18:48:24 UTC 2025","passed","Wed Nov 12 18:48:24 UTC 2025","Reset password","Onboarding","",""
