"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39","Update Email","QA - Northquest / Retail","Wed Mar 19 18:45:10 GMT 2025","passed","Wed Mar 19 18:45:10 GMT 2025","User","Retail","",""
"","61","Reset Password - Empty Fields","QA - Northquest / Retail","Wed Mar 19 18:44:39 GMT 2025","passed","Wed Mar 19 18:44:39 GMT 2025","Onboarding > Reset password","Retail","",""
"","378","Change Password - Invalid Current Password","QA - Northquest / Retail","Wed Mar 19 18:44:41 GMT 2025","passed","Wed Mar 19 18:44:41 GMT 2025","Profile > Change Password","Retail","",""
"","54","Upload File","QA - Northquest / Retail","Wed Mar 19 18:45:10 GMT 2025","passed","Wed Mar 19 18:45:10 GMT 2025","Files","Retail","",""
"","123","List Documents","QA - Northquest / Retail","Wed Mar 19 18:44:45 GMT 2025","passed","Wed Mar 19 18:44:45 GMT 2025","Documents > List Documents","Retail","",""
"","110","Get Tier","QA - Northquest / Retail","Wed Mar 19 18:44:41 GMT 2025","passed","Wed Mar 19 18:44:41 GMT 2025","Tiers > Get Tier","Retail","",""
"","65","Create User - Empty Fields","QA - Northquest / Retail","Wed Mar 19 18:44:37 GMT 2025","failed","Wed Mar 19 18:44:37 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","61","Get Security Question","QA - Northquest / Retail","Wed Mar 19 18:45:07 GMT 2025","passed","Wed Mar 19 18:45:07 GMT 2025","User > Get Security Question","Retail","",""
"","41","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Wed Mar 19 18:45:11 GMT 2025","passed","Wed Mar 19 18:45:11 GMT 2025","","","",""
"","96","List Billers-Invalid category Id","QA - Northquest / Retail","Wed Mar 19 18:44:51 GMT 2025","passed","Wed Mar 19 18:44:51 GMT 2025","Bill Payment > List Billers","Retail","",""
"","58","Make Bill Payment","QA - Northquest / Retail","Wed Mar 19 18:45:11 GMT 2025","failed","Wed Mar 19 18:45:12 GMT 2025","","","",""
"","71","Create Profile - Empty Fields","QA - Northquest / Retail","Wed Mar 19 18:44:40 GMT 2025","passed","Wed Mar 19 18:44:40 GMT 2025","Profile > Create Profile","Retail","",""
"","83","List Accounts-Invalid Profile Id","QA - Northquest / Retail","Wed Mar 19 18:44:46 GMT 2025","passed","Wed Mar 19 18:44:46 GMT 2025","Accounts > List accounts","Retail","",""
"","99","Create Dispute-Non existing profile","QA - Northquest / Retail","Wed Mar 19 18:45:07 GMT 2025","passed","Wed Mar 19 18:45:07 GMT 2025","Transactions > Create Dispute","Retail","",""
