"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","188","Get Transaction-Invalid Profile Id","QA - Northquest / Business","Fri Aug 01 18:52:27 GMT 2025","failed","Fri Aug 01 18:52:27 GMT 2025","Get transaction","Transactions","",""
"","122","Verify Biller Account Number-Empty fields","QA - Northquest / Business","Fri Aug 01 18:52:23 GMT 2025","passed","Fri Aug 01 18:52:23 GMT 2025","Verify Biller account number","Pay Bills","",""
"","126","Update User Profile-Invalid id","QA - Northquest / Business","Fri Aug 01 18:52:10 GMT 2025","failed","Fri Aug 01 18:52:10 GMT 2025","Update User Profile","User Management","",""
"","129","Make Bill Payment","QA - Northquest / Business","Fri Aug 01 18:52:24 GMT 2025","failed","Fri Aug 01 18:52:24 GMT 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","127","Login - Wrong Password","QA - Northquest / Business","Fri Aug 01 18:51:57 GMT 2025","failed","Fri Aug 01 18:51:57 GMT 2025","Login","Onboarding","",""
"","132","Create Account","QA - Northquest / Business","Fri Aug 01 18:52:04 GMT 2025","passed","Fri Aug 01 18:52:04 GMT 2025","Get Accounts","Profile","",""
"","122","Update Role-Invalid Profile ID","QA - Northquest / Business","Fri Aug 01 18:52:06 GMT 2025","failed","Fri Aug 01 18:52:06 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","122","Get Document","QA - Northquest / Business","Fri Aug 01 18:52:32 GMT 2025","passed","Fri Aug 01 18:52:32 GMT 2025","Get Document","Documents","",""
"","132","Verify Phone - Incomplete Phone Number","QA - Northquest / Business","Fri Aug 01 18:51:55 GMT 2025","failed","Fri Aug 01 18:51:55 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","124","List Locations - Countries","QA - Northquest / Business","Fri Aug 01 18:52:36 GMT 2025","failed","Fri Aug 01 18:52:36 GMT 2025","Locations","Settings","",""
"","121","Create Saving Plan","QA - Northquest / Business","Fri Aug 01 18:52:35 GMT 2025","passed","Fri Aug 01 18:52:35 GMT 2025","Create Saving Plan","Savings/Investments","",""
"","143","Get Account","QA - Northquest / Business","Fri Aug 01 18:52:03 GMT 2025","passed","Fri Aug 01 18:52:03 GMT 2025","Get Accounts","Profile","",""
"","124","List Biller Options-Data-Smile","QA - Northquest / Business","Fri Aug 01 18:52:21 GMT 2025","failed","Fri Aug 01 18:52:21 GMT 2025","List Biller Options","Pay Bills","",""
"","122","Make bill payment-Invalid biller Id","QA - Northquest / Business","Fri Aug 01 18:52:25 GMT 2025","failed","Fri Aug 01 18:52:25 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
