"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","62","Get Transactions","QA - Cashdrive / Business","Wed Jun 04 18:48:08 GMT 2025","passed","Wed Jun 04 18:48:08 GMT 2025","Get transactions","Transactions","",""
"","71","Get Roles - Empty Profile ID","QA - Cashdrive / Business","Wed Jun 04 18:47:26 GMT 2025","passed","Wed Jun 04 18:47:26 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","182","Update Profile - Revert","QA - Cashdrive / Business","Wed Jun 04 18:47:21 GMT 2025","passed","Wed Jun 04 18:47:22 GMT 2025","Update Profile","Profile","",""
"","96","Refresh - Token","QA - Cashdrive / Business","Wed Jun 04 18:47:20 GMT 2025","passed","Wed Jun 04 18:47:20 GMT 2025","Refresh Token","Onboarding.","",""
"","44","Accept Invite with expired jwt","QA - Cashdrive / Business","Wed Jun 04 18:47:28 GMT 2025","failed","Wed Jun 04 18:47:28 GMT 2025","Accept Invite","User Management","",""
"","61","Create Dispute-Invalid Profile Id","QA - Cashdrive / Business","Wed Jun 04 18:48:12 GMT 2025","passed","Wed Jun 04 18:48:12 GMT 2025","Create Dispute","Transactions","",""
"","288","Create Role - Existing Name","QA - Cashdrive / Business","Wed Jun 04 18:47:25 GMT 2025","failed","Wed Jun 04 18:47:25 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","63","Update User Location","QA - Cashdrive / Business","Wed Jun 04 18:47:30 GMT 2025","failed","Wed Jun 04 18:47:30 GMT 2025","Update User Profile","User Management","",""
"","696","Create Transfer Schedule","QA - Cashdrive / Business","Wed Jun 04 18:47:39 GMT 2025","failed","Wed Jun 04 18:47:40 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","413","Update Maker Checker","QA - Cashdrive / Business","Wed Jun 04 18:47:31 GMT 2025","passed","Wed Jun 04 18:47:31 GMT 2025","Update Maker Checker","Maker Checker","",""
"","155","Get Profiles","QA - Cashdrive / Business","Wed Jun 04 18:47:20 GMT 2025","passed","Wed Jun 04 18:47:20 GMT 2025","Get Profiles","Profile","",""
"","100","Update Profile - Invalid ProfileId","QA - Cashdrive / Business","Wed Jun 04 18:47:21 GMT 2025","passed","Wed Jun 04 18:47:21 GMT 2025","Update Profile","Profile","",""
"","66","Get Referral Activity","QA - Cashdrive / Business","Wed Jun 04 18:48:19 GMT 2025","passed","Wed Jun 04 18:48:20 GMT 2025","Get Referral Activity","Referral","",""
"","472","Make Bill Payment","QA - Cashdrive / Business","Wed Jun 04 18:47:50 GMT 2025","passed","Wed Jun 04 18:47:51 GMT 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","180","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Business","Wed Jun 04 18:47:42 GMT 2025","passed","Wed Jun 04 18:47:43 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","1003","Verify Phone - Valid","QA - Cashdrive / Business","Wed Jun 04 18:47:16 GMT 2025","passed","Wed Jun 04 18:47:17 GMT 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","467","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Business","Wed Jun 04 18:47:42 GMT 2025","passed","Wed Jun 04 18:47:42 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","102","Match Contacts","QA - Cashdrive / Business","Wed Jun 04 18:47:41 GMT 2025","passed","Wed Jun 04 18:47:41 GMT 2025","Match Contacts","Transfer","",""
"","267","List wallets","QA - Cashdrive / Business","Wed Jun 04 18:47:34 GMT 2025","passed","Wed Jun 04 18:47:35 GMT 2025","List wallets","Wallets","",""
"","88","Get Users - Filter Active","QA - Cashdrive / Business","Wed Jun 04 18:47:27 GMT 2025","passed","Wed Jun 04 18:47:27 GMT 2025","Get Users","User Management","",""
"","204","List Biller Options-Data-9mobile","QA - Cashdrive / Business","Wed Jun 04 18:47:49 GMT 2025","failed","Wed Jun 04 18:47:49 GMT 2025","List Biller Options","Pay Bills","",""
"","2441","Delete Profile","QA - Cashdrive / Business","Wed Jun 04 18:47:22 GMT 2025","passed","Wed Jun 04 18:47:25 GMT 2025","Delete Profile","Profile","",""
"","55","List Tiers","QA - Cashdrive / Business","Wed Jun 04 18:48:19 GMT 2025","passed","Wed Jun 04 18:48:19 GMT 2025","Fetch Teirs","Tiers","",""
"","116","Change Password","QA - Cashdrive / Business","Wed Jun 04 18:47:22 GMT 2025","passed","Wed Jun 04 18:47:22 GMT 2025","Change Password/ Passcode","Profile","",""
"","67","Forgot PIN","QA - Cashdrive / Business","Wed Jun 04 18:48:18 GMT 2025","passed","Wed Jun 04 18:48:18 GMT 2025","Forgot PIN","User","",""
"","56","Disable TwoFA - Invalid","QA - Cashdrive / Business","Wed Jun 04 18:48:19 GMT 2025","passed","Wed Jun 04 18:48:19 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","110","Create Profile - Empty Fields","QA - Cashdrive / Business","Wed Jun 04 18:47:20 GMT 2025","passed","Wed Jun 04 18:47:20 GMT 2025","Create Profile","Profile","",""
"","244","Verify Biller Account Number","QA - Cashdrive / Business","Wed Jun 04 18:47:50 GMT 2025","passed","Wed Jun 04 18:47:50 GMT 2025","Verify Biller account number","Pay Bills","",""
"","82","Change Password - Invalid Current Password","QA - Cashdrive / Business","Wed Jun 04 18:47:22 GMT 2025","failed","Wed Jun 04 18:47:22 GMT 2025","Change Password/ Passcode","Profile","",""
"","80","Get Transaction-Invalid Profile Id","QA - Cashdrive / Business","Wed Jun 04 18:48:09 GMT 2025","passed","Wed Jun 04 18:48:09 GMT 2025","Get transaction","Transactions","",""
"","54","Get Security Question","QA - Cashdrive / Business","Wed Jun 04 18:48:18 GMT 2025","passed","Wed Jun 04 18:48:18 GMT 2025","Get Security Question","User","",""
"","311","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Wed Jun 04 18:48:04 GMT 2025","passed","Wed Jun 04 18:48:04 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","180","Get Transactions Schedules - Bills","QA - Cashdrive / Business","Wed Jun 04 18:47:41 GMT 2025","passed","Wed Jun 04 18:47:41 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","57","List Biller Options-Invalid category Id","QA - Cashdrive / Business","Wed Jun 04 18:47:50 GMT 2025","passed","Wed Jun 04 18:47:50 GMT 2025","List Biller Options","Pay Bills","",""
"","283","Get Wallet","QA - Cashdrive / Business","Wed Jun 04 18:47:35 GMT 2025","passed","Wed Jun 04 18:47:35 GMT 2025","Get wallet","Wallets","",""
"","181","Get Fees - Empty Fields","QA - Cashdrive / Business","Wed Jun 04 18:47:41 GMT 2025","passed","Wed Jun 04 18:47:42 GMT 2025","","Get Fees","",""
"","720","Get Saving Plans","QA - Cashdrive / Business","Wed Jun 04 18:48:20 GMT 2025","passed","Wed Jun 04 18:48:21 GMT 2025","Get Savings Plans","Savings/Investments","",""
"","43","List Biller Options-No auth","QA - Cashdrive / Business","Wed Jun 04 18:47:50 GMT 2025","passed","Wed Jun 04 18:47:50 GMT 2025","List Biller Options","Pay Bills","",""
"","115","Update User Profile - Active","QA - Cashdrive / Business","Wed Jun 04 18:47:29 GMT 2025","passed","Wed Jun 04 18:47:29 GMT 2025","Update User Profile","User Management","",""
"","56","Reset Password - Rebase","QA - Cashdrive / Business","Wed Jun 04 18:47:20 GMT 2025","passed","Wed Jun 04 18:47:20 GMT 2025","Reset password","Onboarding.","",""
"","87","Get Transfer Beneficiary-No auth","QA - Cashdrive / Business","Wed Jun 04 18:47:45 GMT 2025","passed","Wed Jun 04 18:47:45 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","156","Get Transaction","QA - Cashdrive / Business","Wed Jun 04 18:48:08 GMT 2025","passed","Wed Jun 04 18:48:09 GMT 2025","Get transaction","Transactions","",""
"","52","Get Notification","QA - Cashdrive / Business","Wed Jun 04 18:48:20 GMT 2025","passed","Wed Jun 04 18:48:20 GMT 2025","","Notification","",""
"","486","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Wed Jun 04 18:48:02 GMT 2025","passed","Wed Jun 04 18:48:02 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","88","Update Role-Empty fields","QA - Cashdrive / Business","Wed Jun 04 18:47:27 GMT 2025","failed","Wed Jun 04 18:47:27 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","44","Get Tier","QA - Cashdrive / Business","Wed Jun 04 18:48:19 GMT 2025","passed","Wed Jun 04 18:48:19 GMT 2025","Get Tier","Tiers","",""
"","73","Get Wallet - Invalid Profile Id","QA - Cashdrive / Business","Wed Jun 04 18:47:35 GMT 2025","passed","Wed Jun 04 18:47:35 GMT 2025","Get wallet","Wallets","",""
"","61","Generate TwoFA - No Auth","QA - Cashdrive / Business","Wed Jun 04 18:48:18 GMT 2025","passed","Wed Jun 04 18:48:18 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","87","Get Permissions - No Auth","QA - Cashdrive / Business","Wed Jun 04 18:47:25 GMT 2025","passed","Wed Jun 04 18:47:25 GMT 2025","Permisssions","Roles and Permissions","",""
"","111","Get Banks","QA - Cashdrive / Business","Wed Jun 04 18:47:41 GMT 2025","passed","Wed Jun 04 18:47:41 GMT 2025","Banks","Transfer","",""
"","188","Invite User - Non existing role","QA - Cashdrive / Business","Wed Jun 04 18:47:28 GMT 2025","passed","Wed Jun 04 18:47:28 GMT 2025","Invite User","User Management","",""
"","387","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Wed Jun 04 18:48:01 GMT 2025","passed","Wed Jun 04 18:48:02 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","193","List Locations - States","QA - Cashdrive / Business","Wed Jun 04 18:48:26 GMT 2025","passed","Wed Jun 04 18:48:26 GMT 2025","Locations","Settings","",""
"","186","List Locations - Countries","QA - Cashdrive / Business","Wed Jun 04 18:48:26 GMT 2025","passed","Wed Jun 04 18:48:26 GMT 2025","Locations","Settings","",""
"","85","Delete Role","QA - Cashdrive / Business","Wed Jun 04 18:47:27 GMT 2025","passed","Wed Jun 04 18:47:27 GMT 2025","Roles > Delete Role","Roles and Permissions","",""
"","93","Update Role-Invalid id","QA - Cashdrive / Business","Wed Jun 04 18:47:26 GMT 2025","passed","Wed Jun 04 18:47:26 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","124","Get Roles","QA - Cashdrive / Business","Wed Jun 04 18:47:26 GMT 2025","passed","Wed Jun 04 18:47:26 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","114","Get Transactions Schedules - Transfer","QA - Cashdrive / Business","Wed Jun 04 18:47:41 GMT 2025","passed","Wed Jun 04 18:47:41 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","41","Reset Password - Password Mismatch","QA - Cashdrive / Business","Wed Jun 04 18:47:19 GMT 2025","passed","Wed Jun 04 18:47:19 GMT 2025","Reset password","Onboarding.","",""
"","122","Approve Operation - Empty Fields","QA - Cashdrive / Business","Wed Jun 04 18:47:34 GMT 2025","passed","Wed Jun 04 18:47:34 GMT 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","178","List Biller Options-Gotv","QA - Cashdrive / Business","Wed Jun 04 18:47:48 GMT 2025","failed","Wed Jun 04 18:47:48 GMT 2025","List Biller Options","Pay Bills","",""
"","60","Get User - No Auth","QA - Cashdrive / Business","Wed Jun 04 18:47:27 GMT 2025","passed","Wed Jun 04 18:47:27 GMT 2025","Get User","User Management","",""
"","85","Get Profile by ID","QA - Cashdrive / Business","Wed Jun 04 18:47:20 GMT 2025","passed","Wed Jun 04 18:47:21 GMT 2025","Get Profile by ID","Profile","",""
"","51","List Tiers - Business","QA - Cashdrive / Business","Wed Jun 04 18:48:19 GMT 2025","passed","Wed Jun 04 18:48:19 GMT 2025","Fetch Teirs","Tiers","",""
"","42","Login - Invalid Phone","QA - Cashdrive / Business","Wed Jun 04 18:47:19 GMT 2025","passed","Wed Jun 04 18:47:19 GMT 2025","Login","Onboarding.","",""
"","799","Make Bill Payment","QA - Cashdrive / Business","Wed Jun 04 18:47:53 GMT 2025","passed","Wed Jun 04 18:47:54 GMT 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","100","Create Role - Empty Fields","QA - Cashdrive / Business","Wed Jun 04 18:47:25 GMT 2025","passed","Wed Jun 04 18:47:25 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","101","Get Users","QA - Cashdrive / Business","Wed Jun 04 18:47:27 GMT 2025","passed","Wed Jun 04 18:47:27 GMT 2025","Get Users","User Management","",""
"","677","Transfer","QA - Cashdrive / Business","Wed Jun 04 18:47:36 GMT 2025","passed","Wed Jun 04 18:47:37 GMT 2025","Transfer","Transfer","",""
"","42","Get Saving Product","QA - Cashdrive / Business","Wed Jun 04 18:48:20 GMT 2025","passed","Wed Jun 04 18:48:20 GMT 2025","Get Savings Product","Savings/Investments","",""
"","486","Update Maker Checker - Empty Fields","QA - Cashdrive / Business","Wed Jun 04 18:47:31 GMT 2025","passed","Wed Jun 04 18:47:32 GMT 2025","Update Maker Checker","Maker Checker","",""
"","47","Login - Invalid Email","QA - Cashdrive / Business","Wed Jun 04 18:47:19 GMT 2025","passed","Wed Jun 04 18:47:19 GMT 2025","Login","Onboarding.","",""
"","48","Get Document-No auth","QA - Cashdrive / Business","Wed Jun 04 18:48:19 GMT 2025","passed","Wed Jun 04 18:48:19 GMT 2025","Get Document","Documents","",""
"","96","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Wed Jun 04 18:47:43 GMT 2025","passed","Wed Jun 04 18:47:43 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","38","Get Stats","QA - Cashdrive / Business","Wed Jun 04 18:47:22 GMT 2025","passed","Wed Jun 04 18:47:22 GMT 2025","Get Accounts","Profile","",""
"","91","Get Loan Stats","QA - Cashdrive / Business","Wed Jun 04 18:47:30 GMT 2025","passed","Wed Jun 04 18:47:30 GMT 2025","","Dashboard","",""
"","378","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Wed Jun 04 18:48:04 GMT 2025","passed","Wed Jun 04 18:48:04 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","86","Login - Empty Fields","QA - Cashdrive / Business","Wed Jun 04 18:47:19 GMT 2025","passed","Wed Jun 04 18:47:19 GMT 2025","Login","Onboarding.","",""
"","688","Approve Operation","QA - Cashdrive / Business","Wed Jun 04 18:47:33 GMT 2025","failed","Wed Jun 04 18:47:34 GMT 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","102","Update Role-Empty profile id field","QA - Cashdrive / Business","Wed Jun 04 18:47:26 GMT 2025","passed","Wed Jun 04 18:47:26 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","100","Get Profile - Automation Purposed","QA - Cashdrive / Business","Wed Jun 04 18:47:31 GMT 2025","passed","Wed Jun 04 18:47:31 GMT 2025","Update Maker Checker","Maker Checker","",""
"","49","Accept Invite","QA - Cashdrive / Business","Wed Jun 04 18:47:28 GMT 2025","failed","Wed Jun 04 18:47:28 GMT 2025","Accept Invite","User Management","",""
"","883","Transfer Empty Fields","QA - Cashdrive / Business","Wed Jun 04 18:47:37 GMT 2025","passed","Wed Jun 04 18:47:38 GMT 2025","Transfer","Transfer","",""
"","61","List Documents","QA - Cashdrive / Business","Wed Jun 04 18:48:19 GMT 2025","passed","Wed Jun 04 18:48:19 GMT 2025","List Documents","Documents","",""
"","50","Get Saving Products","QA - Cashdrive / Business","Wed Jun 04 18:48:20 GMT 2025","passed","Wed Jun 04 18:48:20 GMT 2025","Get Savings Products","Savings/Investments","",""
"","771","Reject Operation","QA - Cashdrive / Business","Wed Jun 04 18:47:32 GMT 2025","failed","Wed Jun 04 18:47:33 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","49","Upload File","QA - Cashdrive / Business","Wed Jun 04 18:48:19 GMT 2025","passed","Wed Jun 04 18:48:19 GMT 2025","","Files","",""
"","40","Get Loan Stats","QA - Cashdrive / Business","Wed Jun 04 18:48:27 GMT 2025","passed","Wed Jun 04 18:48:27 GMT 2025","","Loans","",""
"","37","Get Account Statement","QA - Cashdrive / Business","Wed Jun 04 18:47:22 GMT 2025","passed","Wed Jun 04 18:47:22 GMT 2025","Get Accounts","Profile","",""
"","64","Change Password","QA - Cashdrive / Business","Wed Jun 04 18:47:20 GMT 2025","passed","Wed Jun 04 18:47:20 GMT 2025","Change Password","Onboarding.","",""
"","55","Get Saving Product Copy","QA - Cashdrive / Business","Wed Jun 04 18:48:26 GMT 2025","failed","Wed Jun 04 18:48:26 GMT 2025","","Savings/Investments","",""
"","47","Verify Phone - Invalid Phone Number","QA - Cashdrive / Business","Wed Jun 04 18:47:17 GMT 2025","passed","Wed Jun 04 18:47:17 GMT 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","677","Make bill payment-Empty fields","QA - Cashdrive / Business","Wed Jun 04 18:48:05 GMT 2025","passed","Wed Jun 04 18:48:06 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","73","Verify Email - Invalid Email Format","QA - Cashdrive / Business","Wed Jun 04 18:47:16 GMT 2025","passed","Wed Jun 04 18:47:16 GMT 2025","SignUp..... > Verify email.","Onboarding.","",""
"","56","Invite User - Empty Profile ID","QA - Cashdrive / Business","Wed Jun 04 18:47:28 GMT 2025","passed","Wed Jun 04 18:47:28 GMT 2025","Invite User","User Management","",""
"","191","Get Fees","QA - Cashdrive / Business","Wed Jun 04 18:47:41 GMT 2025","failed","Wed Jun 04 18:47:41 GMT 2025","","Get Fees","",""
"","44","New Request","QA - Cashdrive / Business","Wed Jun 04 18:47:20 GMT 2025","passed","Wed Jun 04 18:47:20 GMT 2025","Create Profile","Profile","",""
"","36","Disable TwoFA - Valid","QA - Cashdrive / Business","Wed Jun 04 18:48:19 GMT 2025","passed","Wed Jun 04 18:48:19 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","64","Verify TwoFA - Invalid Code","QA - Cashdrive / Business","Wed Jun 04 18:48:18 GMT 2025","passed","Wed Jun 04 18:48:18 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","169","List Billers-Cabletv","QA - Cashdrive / Business","Wed Jun 04 18:47:46 GMT 2025","failed","Wed Jun 04 18:47:47 GMT 2025","List Billers","Pay Bills","",""
"","64","Get Referral Activities","QA - Cashdrive / Business","Wed Jun 04 18:48:19 GMT 2025","passed","Wed Jun 04 18:48:19 GMT 2025","Get Referral Activities","Referral","",""
"","97","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Business","Wed Jun 04 18:47:43 GMT 2025","passed","Wed Jun 04 18:47:43 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","119","Get Transactions","QA - Cashdrive / Business","Wed Jun 04 18:47:31 GMT 2025","passed","Wed Jun 04 18:47:31 GMT 2025","","Dashboard","",""
"","92","List Billers-Invalid category Id","QA - Cashdrive / Business","Wed Jun 04 18:47:47 GMT 2025","passed","Wed Jun 04 18:47:48 GMT 2025","List Billers","Pay Bills","",""
"","177","List Biller Options-Dstv","QA - Cashdrive / Business","Wed Jun 04 18:47:48 GMT 2025","failed","Wed Jun 04 18:47:48 GMT 2025","List Biller Options","Pay Bills","",""
"","44","Forgot Password - Invalid Phone","QA - Cashdrive / Business","Wed Jun 04 18:47:19 GMT 2025","passed","Wed Jun 04 18:47:19 GMT 2025","Forgot password","Onboarding.","",""
"","77","Automation Purposed - Get Users","QA - Cashdrive / Business","Wed Jun 04 18:47:30 GMT 2025","passed","Wed Jun 04 18:47:30 GMT 2025","Delete User","User Management","",""
"","1097","Make Bill Payment","QA - Cashdrive / Business","Wed Jun 04 18:47:54 GMT 2025","passed","Wed Jun 04 18:47:56 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","48","List Billers-No auth","QA - Cashdrive / Business","Wed Jun 04 18:47:48 GMT 2025","passed","Wed Jun 04 18:47:48 GMT 2025","List Billers","Pay Bills","",""
"","125","Delete Role - Empty Role Id","QA - Cashdrive / Business","Wed Jun 04 18:47:27 GMT 2025","passed","Wed Jun 04 18:47:27 GMT 2025","Roles > Delete Role","Roles and Permissions","",""
"","80","Get Invalid Saving Product Copy","QA - Cashdrive / Business","Wed Jun 04 18:48:25 GMT 2025","passed","Wed Jun 04 18:48:26 GMT 2025","","Savings/Investments","",""
"","53","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Business","Wed Jun 04 18:48:18 GMT 2025","passed","Wed Jun 04 18:48:19 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","202","List Biller Options-Education-Jamb","QA - Cashdrive / Business","Wed Jun 04 18:47:50 GMT 2025","failed","Wed Jun 04 18:47:50 GMT 2025","List Biller Options","Pay Bills","",""
"","82","Delete User","QA - Cashdrive / Business","Wed Jun 04 18:47:30 GMT 2025","passed","Wed Jun 04 18:47:30 GMT 2025","Delete User","User Management","",""
"","85","Create Profile - Undefined Profile Type","QA - Cashdrive / Business","Wed Jun 04 18:47:20 GMT 2025","passed","Wed Jun 04 18:47:20 GMT 2025","Create Profile","Profile","",""
"","40","Download Offer Letter","QA - Cashdrive / Business","Wed Jun 04 18:48:27 GMT 2025","passed","Wed Jun 04 18:48:27 GMT 2025","","Loans","",""
"","54","Get File","QA - Cashdrive / Business","Wed Jun 04 18:48:19 GMT 2025","passed","Wed Jun 04 18:48:19 GMT 2025","","Files","",""
"","197","List Billers-education","QA - Cashdrive / Business","Wed Jun 04 18:47:47 GMT 2025","failed","Wed Jun 04 18:47:47 GMT 2025","List Billers","Pay Bills","",""
"","389","Get Transactions","QA - Cashdrive / Business","Wed Jun 04 18:48:08 GMT 2025","passed","Wed Jun 04 18:48:08 GMT 2025","Get transactions","Transactions","",""
"","817","Make Bill Payment","QA - Cashdrive / Business","Wed Jun 04 18:47:58 GMT 2025","passed","Wed Jun 04 18:47:59 GMT 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","90","Delete Transfer Beneficiary","QA - Cashdrive / Business","Wed Jun 04 18:47:43 GMT 2025","passed","Wed Jun 04 18:47:43 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","104","List Biller Options-Empty fields","QA - Cashdrive / Business","Wed Jun 04 18:47:50 GMT 2025","passed","Wed Jun 04 18:47:50 GMT 2025","List Biller Options","Pay Bills","",""
"","149","Create Loan","QA - Cashdrive / Business","Wed Jun 04 18:48:27 GMT 2025","passed","Wed Jun 04 18:48:27 GMT 2025","","Loans","",""
"","148","Get Disputes","QA - Cashdrive / Business","Wed Jun 04 18:48:12 GMT 2025","passed","Wed Jun 04 18:48:12 GMT 2025","Get Disputes","Transactions","",""
"","127","Batch Account Enquiry","QA - Cashdrive / Business","Wed Jun 04 18:47:38 GMT 2025","passed","Wed Jun 04 18:47:38 GMT 2025","Batch Account Enquiry","Transfer","",""
"","67","Update Role-Empty id field","QA - Cashdrive / Business","Wed Jun 04 18:47:26 GMT 2025","passed","Wed Jun 04 18:47:26 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","109","Forgot Password - Revert","QA - Cashdrive / Business","Wed Jun 04 18:47:19 GMT 2025","passed","Wed Jun 04 18:47:19 GMT 2025","Reset password","Onboarding.","",""
"","161","Get Transfer Beneficiaries","QA - Cashdrive / Business","Wed Jun 04 18:47:43 GMT 2025","passed","Wed Jun 04 18:47:43 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","106","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Wed Jun 04 18:47:42 GMT 2025","passed","Wed Jun 04 18:47:42 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","51","Get Document","QA - Cashdrive / Business","Wed Jun 04 18:48:19 GMT 2025","passed","Wed Jun 04 18:48:19 GMT 2025","Get Document","Documents","",""
"","56","Get Transaction-No auth","QA - Cashdrive / Business","Wed Jun 04 18:48:09 GMT 2025","passed","Wed Jun 04 18:48:09 GMT 2025","Get transaction","Transactions","",""
"","41","Reset Password - Empty confirm Password field","QA - Cashdrive / Business","Wed Jun 04 18:47:19 GMT 2025","passed","Wed Jun 04 18:47:19 GMT 2025","Reset password","Onboarding.","",""
"","302","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Wed Jun 04 18:48:04 GMT 2025","passed","Wed Jun 04 18:48:05 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
