"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","57","Get Profiles - No Auth","QA - Northquest / Business","Wed Feb 18 19:28:29 UTC 2026","failed","Wed Feb 18 19:28:29 UTC 2026","Get Profiles","Profile","",""
"","60","Create Transfer Beneficiary","QA - Northquest / Business","Wed Feb 18 19:28:38 UTC 2026","passed","Wed Feb 18 19:28:38 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","55","Make bill payment","QA - Northquest / Business","Wed Feb 18 19:28:42 UTC 2026","failed","Wed Feb 18 19:28:42 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","56","Update Profile - Revert","QA - Northquest / Business","Wed Feb 18 19:28:31 UTC 2026","passed","Wed Feb 18 19:28:31 UTC 2026","Update Profile","Profile","",""
"","58","Update Role-Empty profile id field","QA - Northquest / Business","Wed Feb 18 19:28:33 UTC 2026","failed","Wed Feb 18 19:28:33 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","59","Make Bill Payment","QA - Northquest / Business","Wed Feb 18 19:28:41 UTC 2026","failed","Wed Feb 18 19:28:41 UTC 2026","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","58","Change Password","QA - Northquest / Business","Wed Feb 18 19:28:31 UTC 2026","passed","Wed Feb 18 19:28:31 UTC 2026","Change Password/ Passcode","Profile","",""
"","56","List Biller Options-Invalid Biller Id","QA - Northquest / Business","Wed Feb 18 19:28:41 UTC 2026","failed","Wed Feb 18 19:28:41 UTC 2026","List Biller Options","Pay Bills","",""
"","70","Get Transactions-Invalid Profile Id","QA - Northquest / Business","Wed Feb 18 19:28:43 UTC 2026","passed","Wed Feb 18 19:28:43 UTC 2026","Get transactions","Transactions","",""
"","60","Reset Password","QA - Northquest / Business","Wed Feb 18 19:28:28 UTC 2026","failed","Wed Feb 18 19:28:28 UTC 2026","Reset password","Onboarding","",""
"","70","Export Transactions-No Auth","QA - Northquest / Business","Wed Feb 18 19:28:43 UTC 2026","failed","Wed Feb 18 19:28:43 UTC 2026","Export transactions","Transactions","",""
"","51","Set Document-Empty fields","QA - Northquest / Business","Wed Feb 18 19:28:45 UTC 2026","passed","Wed Feb 18 19:28:45 UTC 2026","Set Document","Documents","",""
"","64","Forgot Password - Rebase","QA - Northquest / Business","Wed Feb 18 19:28:29 UTC 2026","passed","Wed Feb 18 19:28:29 UTC 2026","Reset password","Onboarding","",""
"","58","Update Role-Empty fields","QA - Northquest / Business","Wed Feb 18 19:28:33 UTC 2026","failed","Wed Feb 18 19:28:33 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","55","Reset Password - Empty confirm Password field","QA - Northquest / Business","Wed Feb 18 19:28:28 UTC 2026","failed","Wed Feb 18 19:28:28 UTC 2026","Reset password","Onboarding","",""
"","54","Get Users","QA - Northquest / Business","Wed Feb 18 19:28:33 UTC 2026","passed","Wed Feb 18 19:28:33 UTC 2026","Get Users","User Management","",""
"","54","Make bill payment-Invalid option Id","QA - Northquest / Business","Wed Feb 18 19:28:42 UTC 2026","failed","Wed Feb 18 19:28:42 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","51","Get Account Statement","QA - Northquest / Business","Wed Feb 18 19:28:32 UTC 2026","passed","Wed Feb 18 19:28:32 UTC 2026","Get Accounts","Profile","",""
"","56","Update Transfer Schedule","QA - Northquest / Business","Wed Feb 18 19:28:38 UTC 2026","passed","Wed Feb 18 19:28:38 UTC 2026","Schedule > Transfer Schedule","Transfer","",""
"","49","Liquidate Savings Plan","QA - Northquest / Business","Wed Feb 18 19:28:46 UTC 2026","passed","Wed Feb 18 19:28:46 UTC 2026","Liquidate Savings Plan","Savings/Investments","",""
"","55","Create Dispute-Empty fields","QA - Northquest / Business","Wed Feb 18 19:28:44 UTC 2026","failed","Wed Feb 18 19:28:44 UTC 2026","Create Dispute","Transactions","",""
"","56","Update User Profile-Invalid role ID","QA - Northquest / Business","Wed Feb 18 19:28:35 UTC 2026","failed","Wed Feb 18 19:28:35 UTC 2026","Update User Profile","User Management","",""
"","55","Create Profile","QA - Northquest / Business","Wed Feb 18 19:28:29 UTC 2026","passed","Wed Feb 18 19:28:29 UTC 2026","Create Profile","Profile","",""
"","59","Update Role -Invalid permission ID","QA - Northquest / Business","Wed Feb 18 19:28:33 UTC 2026","failed","Wed Feb 18 19:28:33 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","56","Update Wallet - Unrestrict","QA - Northquest / Business","Wed Feb 18 19:28:37 UTC 2026","failed","Wed Feb 18 19:28:37 UTC 2026","Update wallet","Wallets","",""
"","87","Create Bill Beneficiary","QA - Northquest / Business","Wed Feb 18 19:28:39 UTC 2026","passed","Wed Feb 18 19:28:39 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","57","Get User","QA - Northquest / Business","Wed Feb 18 19:28:34 UTC 2026","failed","Wed Feb 18 19:28:34 UTC 2026","Get User","User Management","",""
"","69","Reset Password - Revert","QA - Northquest / Business","Wed Feb 18 19:28:28 UTC 2026","passed","Wed Feb 18 19:28:29 UTC 2026","Reset password","Onboarding","",""
"","55","Verify TwoFA - Code > 6 Digits","QA - Northquest / Business","Wed Feb 18 19:28:45 UTC 2026","failed","Wed Feb 18 19:28:45 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","52","Get Account Statement","QA - Northquest / Business","Wed Feb 18 19:28:37 UTC 2026","passed","Wed Feb 18 19:28:37 UTC 2026","","Wallets","",""
"","57","Resend Invite - Invalid user profile ID","QA - Northquest / Business","Wed Feb 18 19:28:34 UTC 2026","failed","Wed Feb 18 19:28:34 UTC 2026","Resend Invite","User Management","",""
"","56","Create Dispute-Invalid transaction id","QA - Northquest / Business","Wed Feb 18 19:28:44 UTC 2026","failed","Wed Feb 18 19:28:44 UTC 2026","Create Dispute","Transactions","",""
"","55","List Biller Options-Education-Waec","QA - Northquest / Business","Wed Feb 18 19:28:41 UTC 2026","failed","Wed Feb 18 19:28:41 UTC 2026","List Biller Options","Pay Bills","",""
"","78","Get Bill Beneficiaries","QA - Northquest / Business","Wed Feb 18 19:28:39 UTC 2026","passed","Wed Feb 18 19:28:39 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","54","Create Profile - Empty Fields","QA - Northquest / Business","Wed Feb 18 19:28:29 UTC 2026","passed","Wed Feb 18 19:28:29 UTC 2026","Create Profile","Profile","",""
"","59","Transfer Empty Fields","QA - Northquest / Business","Wed Feb 18 19:28:37 UTC 2026","failed","Wed Feb 18 19:28:37 UTC 2026","Transfer","Transfer","",""
"","58","Make bill payment","QA - Northquest / Business","Wed Feb 18 19:28:42 UTC 2026","failed","Wed Feb 18 19:28:42 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","58","Get Transactions Schedules - Transfer","QA - Northquest / Business","Wed Feb 18 19:28:38 UTC 2026","passed","Wed Feb 18 19:28:38 UTC 2026","Schedule > Get Transaction Schedules","Transfer","",""
"","59","Get Fees","QA - Northquest / Business","Wed Feb 18 19:28:38 UTC 2026","failed","Wed Feb 18 19:28:38 UTC 2026","","Get Fees","",""
"","54","Get Notification","QA - Northquest / Business","Wed Feb 18 19:28:46 UTC 2026","passed","Wed Feb 18 19:28:46 UTC 2026","","Notification","",""
"","55","Get Roles - Empty Profile ID","QA - Northquest / Business","Wed Feb 18 19:28:33 UTC 2026","failed","Wed Feb 18 19:28:33 UTC 2026","Roles > Get Roles","Roles and Permissions","",""
"","51","Get Document","QA - Northquest / Business","Wed Feb 18 19:28:45 UTC 2026","passed","Wed Feb 18 19:28:45 UTC 2026","Get Document","Documents","",""
"","56","List Locations - Cities","QA - Northquest / Business","Wed Feb 18 19:28:47 UTC 2026","failed","Wed Feb 18 19:28:47 UTC 2026","Locations","Settings","",""
"","60","Get Roles","QA - Northquest / Business","Wed Feb 18 19:28:32 UTC 2026","passed","Wed Feb 18 19:28:33 UTC 2026","Roles > Get Roles","Roles and Permissions","",""
"","53","Get Tier","QA - Northquest / Business","Wed Feb 18 19:28:45 UTC 2026","passed","Wed Feb 18 19:28:45 UTC 2026","Get Tier","Tiers","",""
"","56","List Biller Options-Invalid category Id","QA - Northquest / Business","Wed Feb 18 19:28:41 UTC 2026","failed","Wed Feb 18 19:28:41 UTC 2026","List Biller Options","Pay Bills","",""
"","54","Get Referral Activity","QA - Northquest / Business","Wed Feb 18 19:28:46 UTC 2026","passed","Wed Feb 18 19:28:46 UTC 2026","Get Referral Activity","Referral","",""
"","89","Get Operations","QA - Northquest / Business","Wed Feb 18 19:28:36 UTC 2026","passed","Wed Feb 18 19:28:36 UTC 2026","Maker Checker Operations > Get Operations","Maker Checker","",""
"","54","Create Wallet - Empty fields","QA - Northquest / Business","Wed Feb 18 19:28:37 UTC 2026","failed","Wed Feb 18 19:28:37 UTC 2026","Create wallet","Wallets","",""
"","55","List Billers-electricity","QA - Northquest / Business","Wed Feb 18 19:28:40 UTC 2026","failed","Wed Feb 18 19:28:40 UTC 2026","List Billers","Pay Bills","",""
"","55","Get Transfer Beneficiaries","QA - Northquest / Business","Wed Feb 18 19:28:39 UTC 2026","passed","Wed Feb 18 19:28:39 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","69","Get Saving Plan Certificate","QA - Northquest / Business","Wed Feb 18 19:28:46 UTC 2026","passed","Wed Feb 18 19:28:46 UTC 2026","Get Savings Plan Certificate","Savings/Investments","",""
"","58","List Biller Options-Data-Airtel","QA - Northquest / Business","Wed Feb 18 19:28:40 UTC 2026","failed","Wed Feb 18 19:28:41 UTC 2026","List Biller Options","Pay Bills","",""
"","58","Change Password - Rebase","QA - Northquest / Business","Wed Feb 18 19:28:31 UTC 2026","passed","Wed Feb 18 19:28:31 UTC 2026","Change Password/ Passcode","Profile","",""
"","56","List wallets - Invalid Profile Id","QA - Northquest / Business","Wed Feb 18 19:28:37 UTC 2026","failed","Wed Feb 18 19:28:37 UTC 2026","List wallets","Wallets","",""
"","55","Make bill payment-Empty fields","QA - Northquest / Business","Wed Feb 18 19:28:42 UTC 2026","failed","Wed Feb 18 19:28:42 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","63","Update User Profile - Inactive","QA - Northquest / Business","Wed Feb 18 19:28:35 UTC 2026","passed","Wed Feb 18 19:28:35 UTC 2026","Update User Profile","User Management","",""
"","54","List Biller Options-Empty fields","QA - Northquest / Business","Wed Feb 18 19:28:41 UTC 2026","failed","Wed Feb 18 19:28:41 UTC 2026","List Biller Options","Pay Bills","",""
"","58","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Business","Wed Feb 18 19:28:38 UTC 2026","failed","Wed Feb 18 19:28:38 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","55","Create Role - Existing Name","QA - Northquest / Business","Wed Feb 18 19:28:32 UTC 2026","failed","Wed Feb 18 19:28:32 UTC 2026","Roles > Create Role","Roles and Permissions","",""
