"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","117","Get Transfer Beneficiaries-No Auth","QA - Northquest / Retail","Sun Sep 21 20:26:20 UTC 2025","passed","Sun Sep 21 20:26:20 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","199","List Biller Options-Data-Airtel","QA - Northquest / Retail","Sun Sep 21 20:26:26 UTC 2025","failed","Sun Sep 21 20:26:26 UTC 2025","List Biller Options","Pay Bills","",""
"","199","List Biller Options-Education-Jamb","QA - Northquest / Retail","Sun Sep 21 20:26:26 UTC 2025","failed","Sun Sep 21 20:26:27 UTC 2025","List Biller Options","Pay Bills","",""
"","283","Get Document-No auth","QA - Northquest / Retail","Sun Sep 21 20:26:47 UTC 2025","passed","Sun Sep 21 20:26:47 UTC 2025","Get Document","Documents","",""
"","2010","Make Bill Payment","QA - Northquest / Retail","Sun Sep 21 20:26:51 UTC 2025","failed","Sun Sep 21 20:26:53 UTC 2025","","","",""
"","98","List Biller Options-Invalid category Id","QA - Northquest / Retail","Sun Sep 21 20:26:27 UTC 2025","failed","Sun Sep 21 20:26:27 UTC 2025","List Biller Options","Pay Bills","",""
"","503","Reset Password - Complexity","QA - Northquest / Retail","Sun Sep 21 20:26:00 UTC 2025","passed","Sun Sep 21 20:26:00 UTC 2025","Reset password","Onboarding","",""
"","198","Get Wallet - Invalid Profile Id","QA - Northquest / Retail","Sun Sep 21 20:26:12 UTC 2025","failed","Sun Sep 21 20:26:12 UTC 2025","Get wallet","Wallets","",""
"","106","List Billers-education","QA - Northquest / Retail","Sun Sep 21 20:26:24 UTC 2025","failed","Sun Sep 21 20:26:24 UTC 2025","List Billers","Pay Bills","",""
"","102","Get Referral Activity","QA - Northquest / Retail","Sun Sep 21 20:26:47 UTC 2025","passed","Sun Sep 21 20:26:48 UTC 2025","Get Referral Activity","Referral","",""
"","1618","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Sun Sep 21 20:26:28 UTC 2025","passed","Sun Sep 21 20:26:29 UTC 2025","Verify Biller account number","Pay Bills","",""
"","189","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Sun Sep 21 20:26:55 UTC 2025","passed","Sun Sep 21 20:26:55 UTC 2025","","","",""
"","205","Get Profiles - No Auth","QA - Northquest / Retail","Sun Sep 21 20:26:06 UTC 2025","passed","Sun Sep 21 20:26:06 UTC 2025","Get Profiles","Profile","",""
"","290","Get Transaction-Invalid Profile Id","QA - Northquest / Retail","Sun Sep 21 20:26:37 UTC 2025","failed","Sun Sep 21 20:26:37 UTC 2025","Get transaction","Transactions","",""
"","111","List Notifications","QA - Northquest / Retail","Sun Sep 21 20:26:48 UTC 2025","passed","Sun Sep 21 20:26:48 UTC 2025","","Notification","",""
"","177","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Sun Sep 21 20:26:27 UTC 2025","passed","Sun Sep 21 20:26:28 UTC 2025","Verify Biller account number","Pay Bills","",""
