"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","79","Export Profiles- No auth","QA - Cashdrive / Admin","Wed Apr 02 06:34:04 GMT 2025","passed","Wed Apr 02 06:34:04 GMT 2025","Retail Profiles > Export Profiles","Backoffice","",""
"","65","List Definitions","QA - Cashdrive / Admin","Wed Apr 02 06:33:58 GMT 2025","passed","Wed Apr 02 06:33:58 GMT 2025","Definitions > List Definitions","Backoffice","",""
"","79","Update Profile-Empty Profile Id","QA - Cashdrive / Admin","Wed Apr 02 06:34:02 GMT 2025","passed","Wed Apr 02 06:34:02 GMT 2025","Retail Profiles > Update Profile","Backoffice","",""
"","120","List Documents","QA - Cashdrive / Admin","Wed Apr 02 06:34:00 GMT 2025","passed","Wed Apr 02 06:34:00 GMT 2025","Documents > List Documents","Backoffice","",""
"","67","Update Document Type","QA - Cashdrive / Admin","Wed Apr 02 06:34:01 GMT 2025","passed","Wed Apr 02 06:34:01 GMT 2025","Document Types > Update document Types","Backoffice","",""
"","44","Get Stats-No auth","QA - Cashdrive / Admin","Wed Apr 02 06:34:03 GMT 2025","passed","Wed Apr 02 06:34:03 GMT 2025","Retail Profiles > Get Stats","Backoffice","",""
"","43","Get Transactions-No Auth","QA - Cashdrive / Admin","Wed Apr 02 06:34:09 GMT 2025","failed","Wed Apr 02 06:34:09 GMT 2025","Transactions > Get Transactions","Backoffice","",""
"","75","Update Profile","QA - Cashdrive / Admin","Wed Apr 02 06:34:04 GMT 2025","failed","Wed Apr 02 06:34:04 GMT 2025","Business Profiles > Update Profile","Backoffice","",""
"","62","Set Document","QA - Cashdrive / Admin","Wed Apr 02 06:34:00 GMT 2025","passed","Wed Apr 02 06:34:00 GMT 2025","Documents > Set Document","Backoffice","",""
"","89","Create Role-Existing name","QA - Cashdrive / Admin","Wed Apr 02 06:33:53 GMT 2025","passed","Wed Apr 02 06:33:53 GMT 2025","Role and Permissions > Create Role","Backoffice","",""
"","87","Update Profile-Empty fields","QA - Cashdrive / Admin","Wed Apr 02 06:34:04 GMT 2025","passed","Wed Apr 02 06:34:04 GMT 2025","Business Profiles > Update Profile","Backoffice","",""
"","95","Update Loan Product","QA - Cashdrive / Admin","Wed Apr 02 06:34:07 GMT 2025","passed","Wed Apr 02 06:34:07 GMT 2025","Loan Products","Backoffice","",""
"","100","List Verifications","QA - Cashdrive / Admin","Wed Apr 02 06:34:06 GMT 2025","passed","Wed Apr 02 06:34:06 GMT 2025","Verifications > List Verifications","Backoffice","",""
"","158","Export Profiles","QA - Cashdrive / Admin","Wed Apr 02 06:34:03 GMT 2025","passed","Wed Apr 02 06:34:03 GMT 2025","Retail Profiles > Export Profiles","Backoffice","",""
"","40","Verify TwoFA-No auth","QA - Cashdrive / Admin","Wed Apr 02 06:33:58 GMT 2025","passed","Wed Apr 02 06:33:58 GMT 2025","User > Verify TwoFA","Backoffice","",""
"","76","Update Fee","QA - Cashdrive / Admin","Wed Apr 02 06:34:09 GMT 2025","passed","Wed Apr 02 06:34:09 GMT 2025","Transactions > Fees","Backoffice","",""
"","167","Get Transactions Stats","QA - Cashdrive / Admin","Wed Apr 02 06:34:13 GMT 2025","passed","Wed Apr 02 06:34:13 GMT 2025","Transactions > Get Transaction Stats","Backoffice","",""
"","80","Reset Password-Invalid Email","QA - Cashdrive / Admin","Wed Apr 02 06:33:51 GMT 2025","passed","Wed Apr 02 06:33:51 GMT 2025","Auth > Reset Password","Backoffice","",""
"","58","Get Verification","QA - Cashdrive / Admin","Wed Apr 02 06:34:06 GMT 2025","passed","Wed Apr 02 06:34:06 GMT 2025","Verifications > Get Verification","Backoffice","",""
"","39","List Document Types-No auth","QA - Cashdrive / Admin","Wed Apr 02 06:34:00 GMT 2025","passed","Wed Apr 02 06:34:00 GMT 2025","Document Types > List Document Types","Backoffice","",""
"","57","Create Loan Product-No auth","QA - Cashdrive / Admin","Wed Apr 02 06:34:07 GMT 2025","passed","Wed Apr 02 06:34:07 GMT 2025","Loan Products > Create Loan Product","Backoffice","",""
"","118","Invite User-Already existing user","QA - Cashdrive / Admin","Wed Apr 02 06:33:54 GMT 2025","passed","Wed Apr 02 06:33:54 GMT 2025","User > Invite User","Backoffice","",""
"","60","Reset Password-Empty fields","QA - Cashdrive / Admin","Wed Apr 02 06:33:51 GMT 2025","passed","Wed Apr 02 06:33:51 GMT 2025","Auth > Reset Password","Backoffice","",""
"","181","Get Profile","QA - Cashdrive / Admin","Wed Apr 02 06:34:05 GMT 2025","passed","Wed Apr 02 06:34:05 GMT 2025","Business Profiles > Get Profile","Backoffice","",""
"","314","Accept Invite-Login after accepting invite","QA - Cashdrive / Admin","Wed Apr 02 06:33:56 GMT 2025","passed","Wed Apr 02 06:33:56 GMT 2025","User > Accept Invite","Backoffice","",""
"","55","Set Loan Product Documents","QA - Cashdrive / Admin","Wed Apr 02 06:34:21 GMT 2025","passed","Wed Apr 02 06:34:21 GMT 2025","Loan Products","Backoffice","",""
"","91","Get Admin User","QA - Cashdrive / Admin","Wed Apr 02 06:33:57 GMT 2025","passed","Wed Apr 02 06:33:57 GMT 2025","User > Get Admin User","Backoffice","",""
"","148","Create Fee","QA - Cashdrive / Admin","Wed Apr 02 06:34:09 GMT 2025","passed","Wed Apr 02 06:34:09 GMT 2025","Transactions > Fees","Backoffice","",""
"","96","Update Template","QA - Cashdrive / Admin","Wed Apr 02 06:34:08 GMT 2025","passed","Wed Apr 02 06:34:08 GMT 2025","Templates","Backoffice","",""
"","44","Set Document-No auth","QA - Cashdrive / Admin","Wed Apr 02 06:34:00 GMT 2025","passed","Wed Apr 02 06:34:00 GMT 2025","Documents > Set Document","Backoffice","",""
"","84","List Loan Products","QA - Cashdrive / Admin","Wed Apr 02 06:34:07 GMT 2025","passed","Wed Apr 02 06:34:07 GMT 2025","Loan Products","Backoffice","",""
"","51","Delete Profile-No auth","QA - Cashdrive / Admin","Wed Apr 02 06:34:05 GMT 2025","passed","Wed Apr 02 06:34:05 GMT 2025","Business Profiles > Delete Profile","Backoffice","",""
"","43","Get Role- No auth","QA - Cashdrive / Admin","Wed Apr 02 06:33:53 GMT 2025","passed","Wed Apr 02 06:33:53 GMT 2025","Role and Permissions > Get Role","Backoffice","",""
"","42","List Profiles-No auth","QA - Cashdrive / Admin","Wed Apr 02 06:34:02 GMT 2025","passed","Wed Apr 02 06:34:02 GMT 2025","Retail Profiles > List Profiles","Backoffice","",""
"","40","List Profiles-No auth","QA - Cashdrive / Admin","Wed Apr 02 06:34:04 GMT 2025","passed","Wed Apr 02 06:34:04 GMT 2025","Business Profiles > List Profiles","Backoffice","",""
"","67","Disable TwoFA","QA - Cashdrive / Admin","Wed Apr 02 06:33:58 GMT 2025","failed","Wed Apr 02 06:33:58 GMT 2025","User > Disable TwoFA","Backoffice","",""
"","111","Get Transactions Stats-No auth","QA - Cashdrive / Admin","Wed Apr 02 06:34:13 GMT 2025","failed","Wed Apr 02 06:34:13 GMT 2025","Transactions > Get Transaction Stats","Backoffice","",""
"","38","Create Loan Product","QA - Cashdrive / Admin","Wed Apr 02 06:34:20 GMT 2025","passed","Wed Apr 02 06:34:20 GMT 2025","Loan Products","Backoffice","",""
"","41","Delete Verification-Invalid auth","QA - Cashdrive / Admin","Wed Apr 02 06:34:06 GMT 2025","passed","Wed Apr 02 06:34:06 GMT 2025","Verifications > Delete Verification","Backoffice","",""
"","45","Create Definition - Empty Fields - No Auth","QA - Cashdrive / Admin","Wed Apr 02 06:33:58 GMT 2025","failed","Wed Apr 02 06:33:58 GMT 2025","Definitions > Create Definition","Backoffice","",""
"","86","Get Audit Logs","QA - Cashdrive / Admin","Wed Apr 02 06:34:08 GMT 2025","passed","Wed Apr 02 06:34:08 GMT 2025","Admin Audit Logs","Backoffice","",""
"","64","Delete Tier","QA - Cashdrive / Admin","Wed Apr 02 06:34:02 GMT 2025","passed","Wed Apr 02 06:34:02 GMT 2025","Tiers > Delete Tier","Backoffice","",""
"","60","Delete Verification","QA - Cashdrive / Admin","Wed Apr 02 06:34:20 GMT 2025","passed","Wed Apr 02 06:34:20 GMT 2025","Verifications","Backoffice","",""
"","44","Delete Role-No auth","QA - Cashdrive / Admin","Wed Apr 02 06:33:53 GMT 2025","passed","Wed Apr 02 06:33:53 GMT 2025","Role and Permissions > Delete Role","Backoffice","",""
"","96","Delete Role","QA - Cashdrive / Admin","Wed Apr 02 06:33:53 GMT 2025","passed","Wed Apr 02 06:33:53 GMT 2025","Role and Permissions > Delete Role","Backoffice","",""
"","47","Get Roles-No auth","QA - Cashdrive / Admin","Wed Apr 02 06:33:52 GMT 2025","passed","Wed Apr 02 06:33:52 GMT 2025","Role and Permissions > Get Roles","Backoffice","",""
"","68","Login - Empty fields","QA - Cashdrive / Admin","Wed Apr 02 06:33:50 GMT 2025","passed","Wed Apr 02 06:33:50 GMT 2025","Auth > Login","Backoffice","",""
"","44","Update Document Type-No auth","QA - Cashdrive / Admin","Wed Apr 02 06:34:01 GMT 2025","passed","Wed Apr 02 06:34:01 GMT 2025","Document Types > Update document Types","Backoffice","",""
"","83","Resend Invite-Empty user Id field","QA - Cashdrive / Admin","Wed Apr 02 06:33:56 GMT 2025","passed","Wed Apr 02 06:33:57 GMT 2025","User > Resend Invite","Backoffice","",""
"","102","Invite User-Empty fields","QA - Cashdrive / Admin","Wed Apr 02 06:33:55 GMT 2025","passed","Wed Apr 02 06:33:56 GMT 2025","User > Invite User","Backoffice","",""
"","171","Get Permissions-No Auth","QA - Cashdrive / Admin","Wed Apr 02 06:33:52 GMT 2025","passed","Wed Apr 02 06:33:52 GMT 2025","Role and Permissions > Get Permissions","Backoffice","",""
"","65","Create Role","QA - Cashdrive / Admin","Wed Apr 02 06:33:53 GMT 2025","passed","Wed Apr 02 06:33:53 GMT 2025","Role and Permissions > Create Role","Backoffice","",""
"","45","Get Users-No auth","QA - Cashdrive / Admin","Wed Apr 02 06:33:53 GMT 2025","passed","Wed Apr 02 06:33:53 GMT 2025","User > Get Users","Backoffice","",""
