"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","519","Verify Email - Already Existing Email","QA - Northquest / Retail","Sun Aug 03 20:30:36 GMT 2025","failed","Sun Aug 03 20:30:36 GMT 2025","SignUp > Verify email","Onboarding","",""
"","115","List Biller Options-Education-Jamb","QA - Northquest / Retail","Sun Aug 03 20:31:13 GMT 2025","failed","Sun Aug 03 20:31:13 GMT 2025","List Biller Options","Pay Bills","",""
"","190","Get Wallet","QA - Northquest / Retail","Sun Aug 03 20:30:57 GMT 2025","failed","Sun Aug 03 20:30:57 GMT 2025","Get wallet","Wallets","",""
"","184","Verify Email - Invalid Email Format","QA - Northquest / Retail","Sun Aug 03 20:31:52 GMT 2025","passed","Sun Aug 03 20:31:52 GMT 2025","","","",""
"","408","Make Bill Payment","QA - Northquest / Retail","Sun Aug 03 20:31:52 GMT 2025","failed","Sun Aug 03 20:31:53 GMT 2025","","","",""
"","206","Make bill payment","QA - Northquest / Retail","Sun Aug 03 20:31:18 GMT 2025","failed","Sun Aug 03 20:31:19 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","196","Get Wallet - Invalid account Id","QA - Northquest / Retail","Sun Aug 03 20:30:57 GMT 2025","failed","Sun Aug 03 20:30:57 GMT 2025","Get wallet","Wallets","",""
"","301","Get Transaction","QA - Northquest / Retail","Sun Aug 03 20:31:24 GMT 2025","failed","Sun Aug 03 20:31:25 GMT 2025","Get transaction","Transactions","",""
"","196","Update Profile - Empty Fields","QA - Northquest / Retail","Sun Aug 03 20:30:51 GMT 2025","passed","Sun Aug 03 20:30:52 GMT 2025","Update Profile","Profile","",""
"","304","Verify Email - Empty Fields","QA - Northquest / Retail","Sun Aug 03 20:31:51 GMT 2025","passed","Sun Aug 03 20:31:51 GMT 2025","","","",""
"","310","Verify Phone - Invalid Phone Number","QA - Northquest / Retail","Sun Aug 03 20:30:37 GMT 2025","passed","Sun Aug 03 20:30:37 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","204","Get Loan Stats","QA - Northquest / Retail","Sun Aug 03 20:30:54 GMT 2025","passed","Sun Aug 03 20:30:54 GMT 2025","","Dashboard","",""
"","216","Make Bill Payment","QA - Northquest / Retail","Sun Aug 03 20:31:48 GMT 2025","failed","Sun Aug 03 20:31:48 GMT 2025","","","",""
"","295","Export Transactions-No Auth","QA - Northquest / Retail","Sun Aug 03 20:31:25 GMT 2025","failed","Sun Aug 03 20:31:26 GMT 2025","Export transactions","Transactions","",""
"","185","Make Bill Payment","QA - Northquest / Retail","Sun Aug 03 20:31:51 GMT 2025","passed","Sun Aug 03 20:31:52 GMT 2025","","","",""
"","194","Update Transfer Schedule","QA - Northquest / Retail","Sun Aug 03 20:30:59 GMT 2025","passed","Sun Aug 03 20:30:59 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","290","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Sun Aug 03 20:30:46 GMT 2025","passed","Sun Aug 03 20:30:46 GMT 2025","Reset password","Onboarding","",""
"","492","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Retail","Sun Aug 03 20:31:06 GMT 2025","failed","Sun Aug 03 20:31:06 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","189","Make bill payment-Invalid category Id","QA - Northquest / Retail","Sun Aug 03 20:31:18 GMT 2025","failed","Sun Aug 03 20:31:18 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","212","Get Saving Plan","QA - Northquest / Retail","Sun Aug 03 20:31:39 GMT 2025","passed","Sun Aug 03 20:31:39 GMT 2025","Get Savings Plan","Savings/Investments","",""
"","303","Update Profile - Invalid ProfileId","QA - Northquest / Retail","Sun Aug 03 20:30:52 GMT 2025","passed","Sun Aug 03 20:30:52 GMT 2025","Update Profile","Profile","",""
"","189","Generate TwoFA - Valid","QA - Northquest / Retail","Sun Aug 03 20:31:30 GMT 2025","failed","Sun Aug 03 20:31:30 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","291","Create Dispute-Invalid Profile Id","QA - Northquest / Retail","Sun Aug 03 20:31:26 GMT 2025","failed","Sun Aug 03 20:31:26 GMT 2025","Create Dispute","Transactions","",""
"","290","Transaction Summary","QA - Northquest / Retail","Sun Aug 03 20:31:29 GMT 2025","passed","Sun Aug 03 20:31:29 GMT 2025","Transaction Summary","Transactions","",""
"","199","Create Transfer Beneficiary-Empty fields","QA - Northquest / Retail","Sun Aug 03 20:31:05 GMT 2025","failed","Sun Aug 03 20:31:05 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","111","Refresh Token - Empty Fields","QA - Northquest / Retail","Sun Aug 03 20:30:49 GMT 2025","passed","Sun Aug 03 20:30:49 GMT 2025","Refresh Token","Onboarding","",""
"","200","Get Profile by ID","QA - Northquest / Retail","Sun Aug 03 20:30:51 GMT 2025","passed","Sun Aug 03 20:30:51 GMT 2025","Get Profile by ID","Profile","",""
"","189","List Documents -No auth","QA - Northquest / Retail","Sun Aug 03 20:31:33 GMT 2025","passed","Sun Aug 03 20:31:34 GMT 2025","List Documents","Documents","",""
"","201","Create Profile","QA - Northquest / Retail","Sun Aug 03 20:30:49 GMT 2025","passed","Sun Aug 03 20:30:49 GMT 2025","Create Profile","Profile","",""
"","203","Get Referral Configuration","QA - Northquest / Retail","Sun Aug 03 20:31:37 GMT 2025","passed","Sun Aug 03 20:31:37 GMT 2025","Get Referral Configuration","Referral","",""
"","198","Get Transaction-Invalid Profile Id","QA - Northquest / Retail","Sun Aug 03 20:31:25 GMT 2025","failed","Sun Aug 03 20:31:25 GMT 2025","Get transaction","Transactions","",""
"","603","List Biller Options-Data-Airtel","QA - Northquest / Retail","Sun Aug 03 20:31:12 GMT 2025","failed","Sun Aug 03 20:31:13 GMT 2025","List Biller Options","Pay Bills","",""
"","590","Create User - Empty Fields","QA - Northquest / Retail","Sun Aug 03 20:30:40 GMT 2025","passed","Sun Aug 03 20:30:40 GMT 2025","SignUp > Create user","Onboarding","",""
