"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","591","Generate TwoFA - Valid","QA - Cashdrive / Business","Wed May 07 18:46:15 GMT 2025","passed","Wed May 07 18:46:15 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","104","Get Saving Products","QA - Cashdrive / Business","Wed May 07 18:46:18 GMT 2025","passed","Wed May 07 18:46:18 GMT 2025","Get Savings Products","Savings/Investments","",""
"","708","Mtn Data-Empty fields","QA - Cashdrive / Business","Wed May 07 18:45:56 GMT 2025","passed","Wed May 07 18:45:57 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","687","Reset Password - Rebase","QA - Cashdrive / Business","Wed May 07 18:45:15 GMT 2025","passed","Wed May 07 18:45:16 GMT 2025","Reset password","Onboarding.","",""
"","101","Verify Phone - Phone > 16","QA - Cashdrive / Business","Wed May 07 18:45:11 GMT 2025","passed","Wed May 07 18:45:11 GMT 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","176","Automation Purposed - Delete User","QA - Cashdrive / Business","Wed May 07 18:45:30 GMT 2025","failed","Wed May 07 18:45:30 GMT 2025","Resend Invite","User Management","",""
"","206","List Biller Options-Education-Jamb","QA - Cashdrive / Business","Wed May 07 18:45:51 GMT 2025","failed","Wed May 07 18:45:52 GMT 2025","List Biller Options","Pay Bills","",""
"","504","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Wed May 07 18:46:02 GMT 2025","passed","Wed May 07 18:46:02 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","109","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Business","Wed May 07 18:45:52 GMT 2025","passed","Wed May 07 18:45:52 GMT 2025","Verify Biller account number","Pay Bills","",""
"","206","Update User Profile-Empty id field","QA - Cashdrive / Business","Wed May 07 18:45:30 GMT 2025","passed","Wed May 07 18:45:31 GMT 2025","Update User Profile","User Management","",""
"","411","Reject Operation","QA - Cashdrive / Business","Wed May 07 18:45:34 GMT 2025","passed","Wed May 07 18:45:34 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","104","Login - Empty Fields","QA - Cashdrive / Business","Wed May 07 18:45:13 GMT 2025","passed","Wed May 07 18:45:13 GMT 2025","Login","Onboarding.","",""
"","492","Make bill payment","QA - Cashdrive / Business","Wed May 07 18:46:05 GMT 2025","passed","Wed May 07 18:46:05 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","121","Get Transfer Beneficiaries","QA - Cashdrive / Business","Wed May 07 18:45:46 GMT 2025","passed","Wed May 07 18:45:46 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","99","Download Offer Letter","QA - Cashdrive / Business","Wed May 07 18:46:23 GMT 2025","passed","Wed May 07 18:46:23 GMT 2025","","Loans","",""
"","108","Create User - Invalid Phone OTP","QA - Cashdrive / Business","Wed May 07 18:45:12 GMT 2025","failed","Wed May 07 18:45:12 GMT 2025","SignUp..... > Create user","Onboarding.","",""
"","109","Invite User - Empty Profile ID","QA - Cashdrive / Business","Wed May 07 18:45:28 GMT 2025","passed","Wed May 07 18:45:28 GMT 2025","Invite User","User Management","",""
"","246","List Locations - States","QA - Cashdrive / Business","Wed May 07 18:46:21 GMT 2025","passed","Wed May 07 18:46:22 GMT 2025","Locations","Settings","",""
"","103","Create User - Invalid Email OTP","QA - Cashdrive / Business","Wed May 07 18:45:12 GMT 2025","failed","Wed May 07 18:45:12 GMT 2025","SignUp..... > Create user","Onboarding.","",""
"","1254","Export Transactions-No Auth","QA - Cashdrive / Business","Wed May 07 18:46:11 GMT 2025","passed","Wed May 07 18:46:12 GMT 2025","Export transactions","Transactions","",""
"","101","Upload File","QA - Cashdrive / Business","Wed May 07 18:46:16 GMT 2025","passed","Wed May 07 18:46:16 GMT 2025","","Files","",""
"","181","List wallets","QA - Cashdrive / Business","Wed May 07 18:45:38 GMT 2025","passed","Wed May 07 18:45:38 GMT 2025","List wallets","Wallets","",""
"","97","Get Loan Product","QA - Cashdrive / Business","Wed May 07 18:46:22 GMT 2025","passed","Wed May 07 18:46:22 GMT 2025","","Loan Products","",""
"","114","Get Wallet - Invalid Profile Id","QA - Cashdrive / Business","Wed May 07 18:45:39 GMT 2025","passed","Wed May 07 18:45:39 GMT 2025","Get wallet","Wallets","",""
"","100","List Accounts","QA - Cashdrive / Business","Wed May 07 18:45:22 GMT 2025","passed","Wed May 07 18:45:22 GMT 2025","Get Accounts","Profile","",""
"","503","Make bill payment-Empty fields","QA - Cashdrive / Business","Wed May 07 18:46:05 GMT 2025","passed","Wed May 07 18:46:06 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","199","Delete User","QA - Cashdrive / Business","Wed May 07 18:45:31 GMT 2025","passed","Wed May 07 18:45:32 GMT 2025","Delete User","User Management","",""
"","101","Login - Invalid Phone","QA - Cashdrive / Business","Wed May 07 18:45:13 GMT 2025","passed","Wed May 07 18:45:13 GMT 2025","Login","Onboarding.","",""
"","113","Update Role-Empty profile id field","QA - Cashdrive / Business","Wed May 07 18:45:25 GMT 2025","passed","Wed May 07 18:45:25 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","107","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Business","Wed May 07 18:45:47 GMT 2025","passed","Wed May 07 18:45:47 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","225","List Biller Options-Startimes","QA - Cashdrive / Business","Wed May 07 18:45:50 GMT 2025","failed","Wed May 07 18:45:50 GMT 2025","List Biller Options","Pay Bills","",""
"","397","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Wed May 07 18:46:04 GMT 2025","passed","Wed May 07 18:46:05 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","106","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Business","Wed May 07 18:46:16 GMT 2025","passed","Wed May 07 18:46:16 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","204","Approve Operation - Empty Fields","QA - Cashdrive / Business","Wed May 07 18:45:38 GMT 2025","passed","Wed May 07 18:45:38 GMT 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","113","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Business","Wed May 07 18:45:46 GMT 2025","passed","Wed May 07 18:45:46 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","248","List Biller Options-Data-Mtn","QA - Cashdrive / Business","Wed May 07 18:45:50 GMT 2025","failed","Wed May 07 18:45:50 GMT 2025","List Biller Options","Pay Bills","",""
"","113","Withdraw Savings Plan Copy","QA - Cashdrive / Business","Wed May 07 18:46:20 GMT 2025","passed","Wed May 07 18:46:20 GMT 2025","Withdraw Savings Plans","Savings/Investments","",""
"","96","Close Account","QA - Cashdrive / Business","Wed May 07 18:45:22 GMT 2025","passed","Wed May 07 18:45:22 GMT 2025","Get Accounts","Profile","",""
"","108","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Wed May 07 18:45:46 GMT 2025","passed","Wed May 07 18:45:46 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","91","Get Saving Product","QA - Cashdrive / Business","Wed May 07 18:46:18 GMT 2025","passed","Wed May 07 18:46:18 GMT 2025","Get Savings Product","Savings/Investments","",""
"","97","Reset Password - Password Mismatch","QA - Cashdrive / Business","Wed May 07 18:45:14 GMT 2025","passed","Wed May 07 18:45:14 GMT 2025","Reset password","Onboarding.","",""
"","108","Verify Email - Already Existing Email","QA - Cashdrive / Business","Wed May 07 18:45:10 GMT 2025","passed","Wed May 07 18:45:10 GMT 2025","SignUp..... > Verify email.","Onboarding.","",""
"","112","Reject Operation - Empty Fields","QA - Cashdrive / Business","Wed May 07 18:45:34 GMT 2025","passed","Wed May 07 18:45:34 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","97","Forgot Password - Invalid Email","QA - Cashdrive / Business","Wed May 07 18:45:13 GMT 2025","passed","Wed May 07 18:45:13 GMT 2025","Forgot password","Onboarding.","",""
"","128","Create Profile - Empty Fields","QA - Cashdrive / Business","Wed May 07 18:45:17 GMT 2025","passed","Wed May 07 18:45:17 GMT 2025","Create Profile","Profile","",""
"","187","Get Operations","QA - Cashdrive / Business","Wed May 07 18:45:34 GMT 2025","passed","Wed May 07 18:45:34 GMT 2025","Maker Checker Operations > Get Operations","Maker Checker","",""
"","111","Set Document","QA - Cashdrive / Business","Wed May 07 18:46:17 GMT 2025","passed","Wed May 07 18:46:17 GMT 2025","Set Document","Documents","",""
"","125","Invite User - Non existing role","QA - Cashdrive / Business","Wed May 07 18:45:28 GMT 2025","passed","Wed May 07 18:45:28 GMT 2025","Invite User","User Management","",""
"","118","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Business","Wed May 07 18:45:45 GMT 2025","passed","Wed May 07 18:45:46 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","88","Generate OTP","QA - Cashdrive / Business","Wed May 07 18:46:14 GMT 2025","passed","Wed May 07 18:46:14 GMT 2025","Generate OTP","User","",""
"","399","Update Transfer Schedule","QA - Cashdrive / Business","Wed May 07 18:45:42 GMT 2025","passed","Wed May 07 18:45:43 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","196","Get Profiles","QA - Cashdrive / Business","Wed May 07 18:45:17 GMT 2025","passed","Wed May 07 18:45:17 GMT 2025","Get Profiles","Profile","",""
"","98","Reset Password - Empty Fields","QA - Cashdrive / Business","Wed May 07 18:45:14 GMT 2025","passed","Wed May 07 18:45:14 GMT 2025","Reset password","Onboarding.","",""
"","991","Make Bill Payment","QA - Cashdrive / Business","Wed May 07 18:45:57 GMT 2025","passed","Wed May 07 18:45:58 GMT 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","117","Update Role","QA - Cashdrive / Business","Wed May 07 18:45:25 GMT 2025","passed","Wed May 07 18:45:25 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","505","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Wed May 07 18:46:01 GMT 2025","passed","Wed May 07 18:46:01 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","373","Transfer","QA - Cashdrive / Business","Wed May 07 18:45:40 GMT 2025","passed","Wed May 07 18:45:40 GMT 2025","Transfer","Transfer","",""
"","115","Invite User - Individual Profile","QA - Cashdrive / Business","Wed May 07 18:45:28 GMT 2025","passed","Wed May 07 18:45:28 GMT 2025","Invite User","User Management","",""
"","110","Invite User - Invalid Profile ID","QA - Cashdrive / Business","Wed May 07 18:45:28 GMT 2025","passed","Wed May 07 18:45:28 GMT 2025","Invite User","User Management","",""
"","120","Update Role-Empty id field","QA - Cashdrive / Business","Wed May 07 18:45:25 GMT 2025","passed","Wed May 07 18:45:25 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","207","List Biller Options-Gotv","QA - Cashdrive / Business","Wed May 07 18:45:50 GMT 2025","failed","Wed May 07 18:45:50 GMT 2025","List Biller Options","Pay Bills","",""
"","114","Get Referral Activity","QA - Cashdrive / Business","Wed May 07 18:46:18 GMT 2025","passed","Wed May 07 18:46:18 GMT 2025","Get Referral Activity","Referral","",""
"","593","Make bill payment-Empty fields","QA - Cashdrive / Business","Wed May 07 18:46:00 GMT 2025","passed","Wed May 07 18:46:01 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","101","Change Password","QA - Cashdrive / Business","Wed May 07 18:45:16 GMT 2025","passed","Wed May 07 18:45:16 GMT 2025","Change Password","Onboarding.","",""
"","167","Verify Phone - Invalid Phone Number","QA - Cashdrive / Business","Wed May 07 18:45:11 GMT 2025","passed","Wed May 07 18:45:11 GMT 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","210","List Billers-electricity","QA - Cashdrive / Business","Wed May 07 18:45:49 GMT 2025","failed","Wed May 07 18:45:49 GMT 2025","List Billers","Pay Bills","",""
"","110","Get Security Question","QA - Cashdrive / Business","Wed May 07 18:46:14 GMT 2025","passed","Wed May 07 18:46:14 GMT 2025","Get Security Question","User","",""
"","778","Get Saving Plans","QA - Cashdrive / Business","Wed May 07 18:46:19 GMT 2025","passed","Wed May 07 18:46:20 GMT 2025","Get Savings Plans","Savings/Investments","",""
"","134","Create Profile","QA - Cashdrive / Business","Wed May 07 18:45:16 GMT 2025","passed","Wed May 07 18:45:17 GMT 2025","Create Profile","Profile","",""
"","99","Reset Password - Complexity","QA - Cashdrive / Business","Wed May 07 18:45:14 GMT 2025","passed","Wed May 07 18:45:14 GMT 2025","Reset password","Onboarding.","",""
"","398","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Wed May 07 18:46:06 GMT 2025","passed","Wed May 07 18:46:07 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","410","Verify Email - Valid.","QA - Cashdrive / Business","Wed May 07 18:45:09 GMT 2025","passed","Wed May 07 18:45:09 GMT 2025","SignUp..... > Verify email.","Onboarding.","",""
"","98","Update Account","QA - Cashdrive / Business","Wed May 07 18:45:22 GMT 2025","passed","Wed May 07 18:45:22 GMT 2025","Get Accounts","Profile","",""
"","155","Create Transfer Beneficiary","QA - Cashdrive / Business","Wed May 07 18:45:45 GMT 2025","passed","Wed May 07 18:45:45 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","110","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Business","Wed May 07 18:45:46 GMT 2025","passed","Wed May 07 18:45:46 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","97","Get Disputes-No Auth","QA - Cashdrive / Business","Wed May 07 18:46:13 GMT 2025","passed","Wed May 07 18:46:13 GMT 2025","Get Disputes","Transactions","",""
"","177","Delete Bill Beneficiary","QA - Cashdrive / Business","Wed May 07 18:45:48 GMT 2025","failed","Wed May 07 18:45:48 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","162","Get Dispute","QA - Cashdrive / Business","Wed May 07 18:46:13 GMT 2025","passed","Wed May 07 18:46:14 GMT 2025","Get Dispute","Transactions","",""
"","496","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Wed May 07 18:46:04 GMT 2025","passed","Wed May 07 18:46:04 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","294","Invite User - Already Existing User","QA - Cashdrive / Business","Wed May 07 18:45:27 GMT 2025","passed","Wed May 07 18:45:28 GMT 2025","Invite User","User Management","",""
"","100","Generate TwoFA - No Auth","QA - Cashdrive / Business","Wed May 07 18:46:15 GMT 2025","passed","Wed May 07 18:46:15 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","211","List Bill Categories","QA - Cashdrive / Business","Wed May 07 18:45:48 GMT 2025","failed","Wed May 07 18:45:48 GMT 2025","List Bill categories","Pay Bills","",""
"","120","Resend Invite - Empty user profile ID field","QA - Cashdrive / Business","Wed May 07 18:45:30 GMT 2025","passed","Wed May 07 18:45:30 GMT 2025","Resend Invite","User Management","",""
"","125","Verify TwoFA - Invalid Code","QA - Cashdrive / Business","Wed May 07 18:46:16 GMT 2025","passed","Wed May 07 18:46:16 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","111","Batch Account Enquiry","QA - Cashdrive / Business","Wed May 07 18:45:41 GMT 2025","passed","Wed May 07 18:45:41 GMT 2025","Batch Account Enquiry","Transfer","",""
"","509","Bulk Transfer -  Empty Fields","QA - Cashdrive / Business","Wed May 07 18:45:41 GMT 2025","passed","Wed May 07 18:45:42 GMT 2025","Bulk transfer","Transfer","",""
"","397","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Wed May 07 18:46:07 GMT 2025","passed","Wed May 07 18:46:07 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","105","List Biller Options-Invalid category Id","QA - Cashdrive / Business","Wed May 07 18:45:52 GMT 2025","passed","Wed May 07 18:45:52 GMT 2025","List Biller Options","Pay Bills","",""
"","401","Login After Accept Invite","QA - Cashdrive / Business","Wed May 07 18:45:29 GMT 2025","passed","Wed May 07 18:45:29 GMT 2025","Accept Invite","User Management","",""
"","94","New Request","QA - Cashdrive / Business","Wed May 07 18:45:17 GMT 2025","passed","Wed May 07 18:45:17 GMT 2025","Create Profile","Profile","",""
"","105","List wallets - Invalid Profile Id","QA - Cashdrive / Business","Wed May 07 18:45:38 GMT 2025","passed","Wed May 07 18:45:38 GMT 2025","List wallets","Wallets","",""
"","1130","Delete Profile","QA - Cashdrive / Business","Wed May 07 18:45:22 GMT 2025","passed","Wed May 07 18:45:24 GMT 2025","Delete Profile","Profile","",""
"","190","Get Wallet","QA - Cashdrive / Business","Wed May 07 18:45:39 GMT 2025","passed","Wed May 07 18:45:39 GMT 2025","Get wallet","Wallets","",""
"","91","List Loan Products","QA - Cashdrive / Business","Wed May 07 18:46:22 GMT 2025","passed","Wed May 07 18:46:22 GMT 2025","","Loan Products","",""
"","115","Forgot Password - Revert","QA - Cashdrive / Business","Wed May 07 18:45:14 GMT 2025","passed","Wed May 07 18:45:15 GMT 2025","Reset password","Onboarding.","",""
"","113","Change Password - Empty Fields","QA - Cashdrive / Business","Wed May 07 18:45:21 GMT 2025","passed","Wed May 07 18:45:21 GMT 2025","Change Password/ Passcode","Profile","",""
"","113","Get Transfer Beneficiary","QA - Cashdrive / Business","Wed May 07 18:45:47 GMT 2025","passed","Wed May 07 18:45:47 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","131","Get Profile by ID","QA - Cashdrive / Business","Wed May 07 18:45:17 GMT 2025","passed","Wed May 07 18:45:17 GMT 2025","Get Profile by ID","Profile","",""
"","1072","Export Transactions","QA - Cashdrive / Business","Wed May 07 18:46:10 GMT 2025","passed","Wed May 07 18:46:11 GMT 2025","Export transactions","Transactions","",""
"","123","Transaction Summary","QA - Cashdrive / Business","Wed May 07 18:46:14 GMT 2025","passed","Wed May 07 18:46:14 GMT 2025","Transaction Summary","Transactions","",""
"","209","List Billers-Airtime","QA - Cashdrive / Business","Wed May 07 18:45:48 GMT 2025","failed","Wed May 07 18:45:49 GMT 2025","List Billers","Pay Bills","",""
"","114","Get Bill Beneficiary","QA - Cashdrive / Business","Wed May 07 18:45:48 GMT 2025","passed","Wed May 07 18:45:48 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","99","Set Document-Empty fields","QA - Cashdrive / Business","Wed May 07 18:46:17 GMT 2025","passed","Wed May 07 18:46:17 GMT 2025","Set Document","Documents","",""
"","107","Update User Profile-Invalid profile id","QA - Cashdrive / Business","Wed May 07 18:45:30 GMT 2025","passed","Wed May 07 18:45:30 GMT 2025","Update User Profile","User Management","",""
"","117","Create Dispute-Empty fields","QA - Cashdrive / Business","Wed May 07 18:46:13 GMT 2025","passed","Wed May 07 18:46:13 GMT 2025","Create Dispute","Transactions","",""
"","377","Bulk Transfer","QA - Cashdrive / Business","Wed May 07 18:45:41 GMT 2025","passed","Wed May 07 18:45:41 GMT 2025","Bulk transfer","Transfer","",""
"","98","Forgot Password - Invalid Phone","QA - Cashdrive / Business","Wed May 07 18:45:13 GMT 2025","passed","Wed May 07 18:45:13 GMT 2025","Forgot password","Onboarding.","",""
"","145","Update Profile - Revert","QA - Cashdrive / Business","Wed May 07 18:45:19 GMT 2025","passed","Wed May 07 18:45:20 GMT 2025","Update Profile","Profile","",""
"","383","Create Bill Beneficiary","QA - Cashdrive / Business","Wed May 07 18:45:47 GMT 2025","passed","Wed May 07 18:45:47 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","125","Get Users - Filter Inactive","QA - Cashdrive / Business","Wed May 07 18:45:27 GMT 2025","passed","Wed May 07 18:45:27 GMT 2025","Get Users","User Management","",""
"","128","Get Wallet Stats","QA - Cashdrive / Business","Wed May 07 18:45:32 GMT 2025","passed","Wed May 07 18:45:32 GMT 2025","","Dashboard","",""
"","100","Get Profile by ID - No Auth","QA - Cashdrive / Business","Wed May 07 18:45:17 GMT 2025","passed","Wed May 07 18:45:18 GMT 2025","Get Profile by ID","Profile","",""
"","400","Accept Invite","QA - Cashdrive / Business","Wed May 07 18:45:28 GMT 2025","passed","Wed May 07 18:45:29 GMT 2025","Accept Invite","User Management","",""
"","96","Get User - No Auth","QA - Cashdrive / Business","Wed May 07 18:45:27 GMT 2025","passed","Wed May 07 18:45:27 GMT 2025","Get User","User Management","",""
"","107","Disable TwoFA - Invalid","QA - Cashdrive / Business","Wed May 07 18:46:16 GMT 2025","passed","Wed May 07 18:46:16 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","499","Make Bill Payment","QA - Cashdrive / Business","Wed May 07 18:46:07 GMT 2025","passed","Wed May 07 18:46:07 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","104","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Business","Wed May 07 18:45:11 GMT 2025","passed","Wed May 07 18:45:11 GMT 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","92","Get Loan Stats","QA - Cashdrive / Business","Wed May 07 18:46:23 GMT 2025","passed","Wed May 07 18:46:23 GMT 2025","","Loans","",""
"","108","Update Notification","QA - Cashdrive / Business","Wed May 07 18:46:18 GMT 2025","passed","Wed May 07 18:46:18 GMT 2025","","Notification","",""
"","108","Create Wallet - Invalid Profile Id","QA - Cashdrive / Business","Wed May 07 18:45:38 GMT 2025","passed","Wed May 07 18:45:38 GMT 2025","Create wallet","Wallets","",""
"","254","Update Wallet - Restrict","QA - Cashdrive / Business","Wed May 07 18:45:39 GMT 2025","passed","Wed May 07 18:45:39 GMT 2025","Update wallet","Wallets","",""
"","479","Login","QA - Cashdrive / Business","Wed May 07 18:45:12 GMT 2025","passed","Wed May 07 18:45:13 GMT 2025","Login","Onboarding.","",""
"","174","Create Dispute-Invalid Profile Id","QA - Cashdrive / Business","Wed May 07 18:46:12 GMT 2025","passed","Wed May 07 18:46:12 GMT 2025","Create Dispute","Transactions","",""
"","103","List Tiers","QA - Cashdrive / Business","Wed May 07 18:46:16 GMT 2025","passed","Wed May 07 18:46:17 GMT 2025","Fetch Teirs","Tiers","",""
"","126","Automation Purposed - Get Users","QA - Cashdrive / Business","Wed May 07 18:45:31 GMT 2025","passed","Wed May 07 18:45:31 GMT 2025","Delete User","User Management","",""
"","113","Set Security Question","QA - Cashdrive / Business","Wed May 07 18:46:14 GMT 2025","passed","Wed May 07 18:46:14 GMT 2025","Set Security Question","User","",""
"","103","Get Document-No auth","QA - Cashdrive / Business","Wed May 07 18:46:17 GMT 2025","passed","Wed May 07 18:46:17 GMT 2025","Get Document","Documents","",""
"","108","Get File","QA - Cashdrive / Business","Wed May 07 18:46:16 GMT 2025","passed","Wed May 07 18:46:16 GMT 2025","","Files","",""
"","116","Update Role-Empty fields","QA - Cashdrive / Business","Wed May 07 18:45:26 GMT 2025","failed","Wed May 07 18:45:26 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","112","List Notifications","QA - Cashdrive / Business","Wed May 07 18:46:18 GMT 2025","passed","Wed May 07 18:46:18 GMT 2025","","Notification","",""
"","175","Get Wallet - Invalid account Id","QA - Cashdrive / Business","Wed May 07 18:45:39 GMT 2025","passed","Wed May 07 18:45:39 GMT 2025","Get wallet","Wallets","",""
"","498","Update Maker Checker - Empty Fields","QA - Cashdrive / Business","Wed May 07 18:45:33 GMT 2025","passed","Wed May 07 18:45:33 GMT 2025","Update Maker Checker","Maker Checker","",""
"","98","Get Saving Products Copy","QA - Cashdrive / Business","Wed May 07 18:46:20 GMT 2025","passed","Wed May 07 18:46:20 GMT 2025","","Savings/Investments","",""
"","181","Get Transactions-Invalid Profile Id","QA - Cashdrive / Business","Wed May 07 18:46:09 GMT 2025","passed","Wed May 07 18:46:09 GMT 2025","Get transactions","Transactions","",""
"","405","Get Transactions","QA - Cashdrive / Business","Wed May 07 18:46:08 GMT 2025","passed","Wed May 07 18:46:09 GMT 2025","Get transactions","Transactions","",""
