"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","83","Set Document-Invalid type id","QA - Northquest / Retail","Fri Oct 10 18:44:31 UTC 2025","passed","Fri Oct 10 18:44:31 UTC 2025","Set Document","Documents","",""
"","82","Make Bill Payment","QA - Northquest / Retail","Fri Oct 10 18:44:35 UTC 2025","failed","Fri Oct 10 18:44:35 UTC 2025","","","",""
"","84","Update Transfer Schedule","QA - Northquest / Retail","Fri Oct 10 18:44:18 UTC 2025","passed","Fri Oct 10 18:44:18 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","96","Get Profiles","QA - Northquest / Retail","Fri Oct 10 18:44:15 UTC 2025","passed","Fri Oct 10 18:44:15 UTC 2025","Get Profiles","Profile","",""
"","140","Export Transactions-No Auth","QA - Northquest / Retail","Fri Oct 10 18:44:27 UTC 2025","failed","Fri Oct 10 18:44:27 UTC 2025","Export transactions","Transactions","",""
"","187","Verify Email - Empty Fields","QA - Northquest / Retail","Fri Oct 10 18:44:08 UTC 2025","passed","Fri Oct 10 18:44:08 UTC 2025","SignUp > Verify email","Onboarding","",""
"","107","List Tiers","QA - Northquest / Retail","Fri Oct 10 18:44:30 UTC 2025","passed","Fri Oct 10 18:44:30 UTC 2025","Fetch Teirs","Tiers","",""
"","888","Login - Invalid Email","QA - Northquest / Retail","Fri Oct 10 18:44:11 UTC 2025","passed","Fri Oct 10 18:44:12 UTC 2025","Login","Onboarding","",""
"","89","Make bill payment-Invalid option Id","QA - Northquest / Retail","Fri Oct 10 18:44:25 UTC 2025","failed","Fri Oct 10 18:44:25 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","134","Get Transfer Beneficiary","QA - Northquest / Retail","Fri Oct 10 18:44:20 UTC 2025","passed","Fri Oct 10 18:44:20 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","408","List Locations - Continents","QA - Northquest / Retail","Fri Oct 10 18:44:32 UTC 2025","passed","Fri Oct 10 18:44:32 UTC 2025","Locations","Settings","",""
"","287","Login - Empty Fields","QA - Northquest / Retail","Fri Oct 10 18:44:11 UTC 2025","passed","Fri Oct 10 18:44:11 UTC 2025","Login","Onboarding","",""
"","85","List Billers-Invalid category Id","QA - Northquest / Retail","Fri Oct 10 18:44:22 UTC 2025","failed","Fri Oct 10 18:44:22 UTC 2025","List Billers","Pay Bills","",""
"","95","Verify Phone - Incomplete Phone Number","QA - Northquest / Retail","Fri Oct 10 18:44:09 UTC 2025","passed","Fri Oct 10 18:44:09 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","101","Make Bill Payment","QA - Northquest / Retail","Fri Oct 10 18:44:26 UTC 2025","failed","Fri Oct 10 18:44:26 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","82","List Billers-Airtime","QA - Northquest / Retail","Fri Oct 10 18:44:21 UTC 2025","failed","Fri Oct 10 18:44:21 UTC 2025","List Billers","Pay Bills","",""
"","98","Refresh Token - Empty Fields","QA - Northquest / Retail","Fri Oct 10 18:44:14 UTC 2025","passed","Fri Oct 10 18:44:14 UTC 2025","Refresh Token","Onboarding","",""
"","88","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Fri Oct 10 18:44:25 UTC 2025","failed","Fri Oct 10 18:44:25 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","94","Reset Password - Empty Fields","QA - Northquest / Retail","Fri Oct 10 18:44:13 UTC 2025","passed","Fri Oct 10 18:44:13 UTC 2025","Reset password","Onboarding","",""
"","87","Get Bill Beneficiaries","QA - Northquest / Retail","Fri Oct 10 18:44:21 UTC 2025","passed","Fri Oct 10 18:44:21 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","96","Make bill payment-Invalid category Id","QA - Northquest / Retail","Fri Oct 10 18:44:26 UTC 2025","failed","Fri Oct 10 18:44:26 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","94","Generate TwoFA - No Auth","QA - Northquest / Retail","Fri Oct 10 18:44:29 UTC 2025","failed","Fri Oct 10 18:44:29 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","92","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Fri Oct 10 18:44:20 UTC 2025","failed","Fri Oct 10 18:44:20 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","87","Make bill payment-Invalid option Id","QA - Northquest / Retail","Fri Oct 10 18:44:25 UTC 2025","failed","Fri Oct 10 18:44:25 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
