"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","466","Login","QA - Cashdrive / Business","Sun May 11 20:24:03 GMT 2025","passed","Sun May 11 20:24:04 GMT 2025","Login","Onboarding.","",""
"","101","List Bill Categories-No auth","QA - Cashdrive / Business","Sun May 11 20:24:36 GMT 2025","passed","Sun May 11 20:24:36 GMT 2025","List Bill categories","Pay Bills","",""
"","113","Get Account Statement","QA - Cashdrive / Business","Sun May 11 20:24:28 GMT 2025","passed","Sun May 11 20:24:28 GMT 2025","","Wallets","",""
"","88","Get Users - No Auth","QA - Cashdrive / Business","Sun May 11 20:24:19 GMT 2025","passed","Sun May 11 20:24:19 GMT 2025","Get Users","User Management","",""
"","463","Create Bill Beneficiary","QA - Cashdrive / Business","Sun May 11 20:24:34 GMT 2025","passed","Sun May 11 20:24:35 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","105","Get Wallet - Invalid Profile Id","QA - Cashdrive / Business","Sun May 11 20:24:27 GMT 2025","passed","Sun May 11 20:24:27 GMT 2025","Get wallet","Wallets","",""
"","109","Invite User - Individual Profile","QA - Cashdrive / Business","Sun May 11 20:24:20 GMT 2025","passed","Sun May 11 20:24:20 GMT 2025","Invite User","User Management","",""
"","112","Update Role-Empty fields","QA - Cashdrive / Business","Sun May 11 20:24:18 GMT 2025","failed","Sun May 11 20:24:18 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","94","Download Offer Letter","QA - Cashdrive / Business","Sun May 11 20:25:04 GMT 2025","passed","Sun May 11 20:25:04 GMT 2025","","Loans","",""
"","164","Get Transactions-No Auth","QA - Cashdrive / Business","Sun May 11 20:24:50 GMT 2025","passed","Sun May 11 20:24:50 GMT 2025","Get transactions","Transactions","",""
"","90","Set Document-Invalid type id","QA - Cashdrive / Business","Sun May 11 20:24:57 GMT 2025","passed","Sun May 11 20:24:58 GMT 2025","Set Document","Documents","",""
"","201","Get Transaction","QA - Cashdrive / Business","Sun May 11 20:24:50 GMT 2025","passed","Sun May 11 20:24:50 GMT 2025","Get transaction","Transactions","",""
"","214","List Biller Options-Education-Jamb","QA - Cashdrive / Business","Sun May 11 20:24:39 GMT 2025","failed","Sun May 11 20:24:39 GMT 2025","List Biller Options","Pay Bills","",""
"","121","Get Transfer Beneficiaries","QA - Cashdrive / Business","Sun May 11 20:24:34 GMT 2025","passed","Sun May 11 20:24:34 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","116","Get Loan Stats","QA - Cashdrive / Business","Sun May 11 20:24:23 GMT 2025","passed","Sun May 11 20:24:24 GMT 2025","","Dashboard","",""
"","106","Update User Profile-Empty profile id field","QA - Cashdrive / Business","Sun May 11 20:24:22 GMT 2025","passed","Sun May 11 20:24:23 GMT 2025","Update User Profile","User Management","",""
"","112","Update User Profile-Invalid id","QA - Cashdrive / Business","Sun May 11 20:24:22 GMT 2025","passed","Sun May 11 20:24:22 GMT 2025","Update User Profile","User Management","",""
"","109","Update User Profile-Invalid status","QA - Cashdrive / Business","Sun May 11 20:24:23 GMT 2025","passed","Sun May 11 20:24:23 GMT 2025","Update User Profile","User Management","",""
"","88","Disable TwoFA - Valid","QA - Cashdrive / Business","Sun May 11 20:24:56 GMT 2025","passed","Sun May 11 20:24:56 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","105","Login - Wrong Password","QA - Cashdrive / Business","Sun May 11 20:24:04 GMT 2025","failed","Sun May 11 20:24:04 GMT 2025","Login","Onboarding.","",""
"","196","List Billers-education","QA - Cashdrive / Business","Sun May 11 20:24:37 GMT 2025","failed","Sun May 11 20:24:37 GMT 2025","List Billers","Pay Bills","",""
"","106","Forgot Password - Revert","QA - Cashdrive / Business","Sun May 11 20:24:06 GMT 2025","passed","Sun May 11 20:24:06 GMT 2025","Reset password","Onboarding.","",""
"","387","Make Bill Payment","QA - Cashdrive / Business","Sun May 11 20:24:41 GMT 2025","failed","Sun May 11 20:24:41 GMT 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","102","List Biller Options-No auth","QA - Cashdrive / Business","Sun May 11 20:24:39 GMT 2025","passed","Sun May 11 20:24:39 GMT 2025","List Biller Options","Pay Bills","",""
"","107","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Sun May 11 20:24:33 GMT 2025","passed","Sun May 11 20:24:34 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","96","Reject Operation - Empty Fields","QA - Cashdrive / Business","Sun May 11 20:24:26 GMT 2025","passed","Sun May 11 20:24:26 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","103","Get Notification","QA - Cashdrive / Business","Sun May 11 20:24:58 GMT 2025","passed","Sun May 11 20:24:58 GMT 2025","","Notification","",""
"","170","Verify Phone - Valid","QA - Cashdrive / Business","Sun May 11 20:24:02 GMT 2025","passed","Sun May 11 20:24:02 GMT 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","112","List Documents","QA - Cashdrive / Business","Sun May 11 20:24:57 GMT 2025","passed","Sun May 11 20:24:57 GMT 2025","List Documents","Documents","",""
"","80","List Billers-No auth","QA - Cashdrive / Business","Sun May 11 20:24:37 GMT 2025","passed","Sun May 11 20:24:37 GMT 2025","List Billers","Pay Bills","",""
"","312","Transfer Empty Fields","QA - Cashdrive / Business","Sun May 11 20:24:29 GMT 2025","failed","Sun May 11 20:24:29 GMT 2025","Transfer","Transfer","",""
"","194","List Billers-electricity","QA - Cashdrive / Business","Sun May 11 20:24:36 GMT 2025","failed","Sun May 11 20:24:37 GMT 2025","List Billers","Pay Bills","",""
"","189","Get Transaction-Invalid Profile Id","QA - Cashdrive / Business","Sun May 11 20:24:50 GMT 2025","passed","Sun May 11 20:24:51 GMT 2025","Get transaction","Transactions","",""
"","98","Get Transfer Beneficiary","QA - Cashdrive / Business","Sun May 11 20:24:34 GMT 2025","passed","Sun May 11 20:24:34 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","124","Update User Profile - Active","QA - Cashdrive / Business","Sun May 11 20:24:22 GMT 2025","passed","Sun May 11 20:24:22 GMT 2025","Update User Profile","User Management","",""
"","118","Resend Invite","QA - Cashdrive / Business","Sun May 11 20:24:21 GMT 2025","passed","Sun May 11 20:24:21 GMT 2025","Resend Invite","User Management","",""
"","100","Get Loan","QA - Cashdrive / Business","Sun May 11 20:25:04 GMT 2025","passed","Sun May 11 20:25:04 GMT 2025","","Loans","",""
"","110","Create Wallet - Invalid Profile Id","QA - Cashdrive / Business","Sun May 11 20:24:26 GMT 2025","passed","Sun May 11 20:24:27 GMT 2025","Create wallet","Wallets","",""
"","296","Get Users","QA - Cashdrive / Business","Sun May 11 20:24:21 GMT 2025","passed","Sun May 11 20:24:21 GMT 2025","Resend Invite > Automation Purposed Invite User","User Management","",""
"","96","Login - Invalid Email","QA - Cashdrive / Business","Sun May 11 20:24:04 GMT 2025","passed","Sun May 11 20:24:04 GMT 2025","Login","Onboarding.","",""
"","107","Invite User - Empty Profile ID","QA - Cashdrive / Business","Sun May 11 20:24:20 GMT 2025","passed","Sun May 11 20:24:20 GMT 2025","Invite User","User Management","",""
"","392","Make Bill Payment","QA - Cashdrive / Business","Sun May 11 20:24:41 GMT 2025","failed","Sun May 11 20:24:41 GMT 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","97","Get Saving Products Copy","QA - Cashdrive / Business","Sun May 11 20:25:00 GMT 2025","passed","Sun May 11 20:25:00 GMT 2025","","Savings/Investments","",""
"","701","Reset Password - Rebase","QA - Cashdrive / Business","Sun May 11 20:24:07 GMT 2025","passed","Sun May 11 20:24:08 GMT 2025","Reset password","Onboarding.","",""
"","110","Update User Profile-Empty id field","QA - Cashdrive / Business","Sun May 11 20:24:22 GMT 2025","passed","Sun May 11 20:24:22 GMT 2025","Update User Profile","User Management","",""
"","101","Verify Phone - Empty Phone Field","QA - Cashdrive / Business","Sun May 11 20:24:02 GMT 2025","passed","Sun May 11 20:24:03 GMT 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","196","Create Dispute","QA - Cashdrive / Business","Sun May 11 20:24:53 GMT 2025","passed","Sun May 11 20:24:53 GMT 2025","Create Dispute","Transactions","",""
"","276","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Business","Sun May 11 20:24:33 GMT 2025","passed","Sun May 11 20:24:33 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","106","Get Wallet - Invalid account Id","QA - Cashdrive / Business","Sun May 11 20:24:27 GMT 2025","passed","Sun May 11 20:24:27 GMT 2025","Get wallet","Wallets","",""
"","198","List Billers-Airtime","QA - Cashdrive / Business","Sun May 11 20:24:36 GMT 2025","failed","Sun May 11 20:24:36 GMT 2025","List Billers","Pay Bills","",""
"","111","Update User Location","QA - Cashdrive / Business","Sun May 11 20:24:23 GMT 2025","failed","Sun May 11 20:24:23 GMT 2025","Update User Profile","User Management","",""
"","190","Get Bill Beneficiary","QA - Cashdrive / Business","Sun May 11 20:24:35 GMT 2025","passed","Sun May 11 20:24:35 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","118","Get Wallet Stats","QA - Cashdrive / Business","Sun May 11 20:24:24 GMT 2025","passed","Sun May 11 20:24:24 GMT 2025","","Dashboard","",""
"","213","List Biller Options-Startimes","QA - Cashdrive / Business","Sun May 11 20:24:37 GMT 2025","failed","Sun May 11 20:24:38 GMT 2025","List Biller Options","Pay Bills","",""
"","302","Invite User - Already Existing User","QA - Cashdrive / Business","Sun May 11 20:24:19 GMT 2025","passed","Sun May 11 20:24:19 GMT 2025","Invite User","User Management","",""
"","184","Get Bill Beneficiaries","QA - Cashdrive / Business","Sun May 11 20:24:35 GMT 2025","passed","Sun May 11 20:24:35 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","93","Change Password","QA - Cashdrive / Business","Sun May 11 20:24:08 GMT 2025","passed","Sun May 11 20:24:08 GMT 2025","Change Password","Onboarding.","",""
"","98","Get Saving Product Copy","QA - Cashdrive / Business","Sun May 11 20:25:00 GMT 2025","failed","Sun May 11 20:25:00 GMT 2025","","Savings/Investments","",""
"","94","Make Bill Payment-Invalid category Id","QA - Cashdrive / Business","Sun May 11 20:24:49 GMT 2025","passed","Sun May 11 20:24:49 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","116","Get Permissions","QA - Cashdrive / Business","Sun May 11 20:24:16 GMT 2025","passed","Sun May 11 20:24:16 GMT 2025","Permisssions","Roles and Permissions","",""
"","507","List Locations - Cities","QA - Cashdrive / Business","Sun May 11 20:25:03 GMT 2025","passed","Sun May 11 20:25:03 GMT 2025","Locations","Settings","",""
"","108","Create Dispute-Empty fields","QA - Cashdrive / Business","Sun May 11 20:24:53 GMT 2025","passed","Sun May 11 20:24:53 GMT 2025","Create Dispute","Transactions","",""
"","137","Get Transactions","QA - Cashdrive / Business","Sun May 11 20:24:24 GMT 2025","passed","Sun May 11 20:24:24 GMT 2025","","Dashboard","",""
"","165","Create Dispute-Invalid Profile Id","QA - Cashdrive / Business","Sun May 11 20:24:53 GMT 2025","passed","Sun May 11 20:24:53 GMT 2025","Create Dispute","Transactions","",""
"","110","Update Profile - Invalid ProfileId","QA - Cashdrive / Business","Sun May 11 20:24:10 GMT 2025","passed","Sun May 11 20:24:10 GMT 2025","Update Profile","Profile","",""
"","107","List Notifications","QA - Cashdrive / Business","Sun May 11 20:24:24 GMT 2025","passed","Sun May 11 20:24:24 GMT 2025","","Dashboard","",""
"","312","Make Bill Payment","QA - Cashdrive / Business","Sun May 11 20:24:43 GMT 2025","failed","Sun May 11 20:24:43 GMT 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","110","Update Role","QA - Cashdrive / Business","Sun May 11 20:24:17 GMT 2025","passed","Sun May 11 20:24:17 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","104","Set Document-Empty fields","QA - Cashdrive / Business","Sun May 11 20:24:57 GMT 2025","passed","Sun May 11 20:24:57 GMT 2025","Set Document","Documents","",""
"","99","Create Profile","QA - Cashdrive / Business","Sun May 11 20:24:03 GMT 2025","passed","Sun May 11 20:24:03 GMT 2025","SignUp..... > Create Profile - Automation Purpose","Onboarding.","",""
"","89","Get Referral Configuration","QA - Cashdrive / Business","Sun May 11 20:24:58 GMT 2025","passed","Sun May 11 20:24:58 GMT 2025","Get Referral Configuration","Referral","",""
"","404","List Locations - Countries","QA - Cashdrive / Business","Sun May 11 20:25:02 GMT 2025","passed","Sun May 11 20:25:02 GMT 2025","Locations","Settings","",""
"","198","List Biller Options-Education-Waec","QA - Cashdrive / Business","Sun May 11 20:24:39 GMT 2025","failed","Sun May 11 20:24:39 GMT 2025","List Biller Options","Pay Bills","",""
"","119","Automation Purposed - Delete User","QA - Cashdrive / Business","Sun May 11 20:24:22 GMT 2025","failed","Sun May 11 20:24:22 GMT 2025","Resend Invite","User Management","",""
"","192","List Biller Options-Gotv","QA - Cashdrive / Business","Sun May 11 20:24:37 GMT 2025","failed","Sun May 11 20:24:37 GMT 2025","List Biller Options","Pay Bills","",""
"","89","Generate OTP","QA - Cashdrive / Business","Sun May 11 20:24:54 GMT 2025","passed","Sun May 11 20:24:54 GMT 2025","Generate OTP","User","",""
"","175","Resend Invite - Invalid user profile ID","QA - Cashdrive / Business","Sun May 11 20:24:21 GMT 2025","passed","Sun May 11 20:24:22 GMT 2025","Resend Invite","User Management","",""
"","314","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Sun May 11 20:24:45 GMT 2025","failed","Sun May 11 20:24:45 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","395","Update Maker Checker - Empty Fields","QA - Cashdrive / Business","Sun May 11 20:24:24 GMT 2025","passed","Sun May 11 20:24:25 GMT 2025","Update Maker Checker","Maker Checker","",""
"","216","Resend Invite - Empty user profile ID field","QA - Cashdrive / Business","Sun May 11 20:24:22 GMT 2025","passed","Sun May 11 20:24:22 GMT 2025","Resend Invite","User Management","",""
"","108","Get Roles - Empty Profile ID","QA - Cashdrive / Business","Sun May 11 20:24:17 GMT 2025","passed","Sun May 11 20:24:17 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","91","Verify Biller Account Number-Empty fields","QA - Cashdrive / Business","Sun May 11 20:24:40 GMT 2025","passed","Sun May 11 20:24:40 GMT 2025","Verify Biller account number","Pay Bills","",""
"","114","Get Transactions Schedules - Bills","QA - Cashdrive / Business","Sun May 11 20:24:32 GMT 2025","passed","Sun May 11 20:24:32 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","1494","Reset Password - Revert","QA - Cashdrive / Business","Sun May 11 20:24:06 GMT 2025","passed","Sun May 11 20:24:07 GMT 2025","Reset password","Onboarding.","",""
"","93","Get User - No Auth","QA - Cashdrive / Business","Sun May 11 20:24:19 GMT 2025","passed","Sun May 11 20:24:19 GMT 2025","Get User","User Management","",""
"","172","Delete User","QA - Cashdrive / Business","Sun May 11 20:24:23 GMT 2025","passed","Sun May 11 20:24:23 GMT 2025","Delete User","User Management","",""
"","396","Transfer","QA - Cashdrive / Business","Sun May 11 20:24:28 GMT 2025","passed","Sun May 11 20:24:29 GMT 2025","Transfer","Transfer","",""
"","407","Verify Email - Valid.","QA - Cashdrive / Business","Sun May 11 20:24:01 GMT 2025","passed","Sun May 11 20:24:02 GMT 2025","SignUp..... > Verify email.","Onboarding.","",""
"","106","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Business","Sun May 11 20:24:34 GMT 2025","passed","Sun May 11 20:24:34 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","104","Refresh - Token","QA - Cashdrive / Business","Sun May 11 20:24:08 GMT 2025","passed","Sun May 11 20:24:08 GMT 2025","Refresh Token","Onboarding.","",""
"","142","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Business","Sun May 11 20:24:40 GMT 2025","passed","Sun May 11 20:24:40 GMT 2025","Verify Biller account number","Pay Bills","",""
"","314","Make bill payment-Empty fields","QA - Cashdrive / Business","Sun May 11 20:24:44 GMT 2025","passed","Sun May 11 20:24:44 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","101","List wallets - Invalid Profile Id","QA - Cashdrive / Business","Sun May 11 20:24:27 GMT 2025","passed","Sun May 11 20:24:27 GMT 2025","List wallets","Wallets","",""
"","84","Get Wallet - No Auth","QA - Cashdrive / Business","Sun May 11 20:24:27 GMT 2025","passed","Sun May 11 20:24:27 GMT 2025","Get wallet","Wallets","",""
"","100","Update User Profile-Invalid profile id","QA - Cashdrive / Business","Sun May 11 20:24:22 GMT 2025","passed","Sun May 11 20:24:22 GMT 2025","Update User Profile","User Management","",""
"","297","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Sun May 11 20:24:46 GMT 2025","passed","Sun May 11 20:24:46 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","315","Make bill payment","QA - Cashdrive / Business","Sun May 11 20:24:46 GMT 2025","failed","Sun May 11 20:24:46 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","120","Update User Profile-Invalid role ID","QA - Cashdrive / Business","Sun May 11 20:24:23 GMT 2025","passed","Sun May 11 20:24:23 GMT 2025","Update User Profile","User Management","",""
"","109","Create Role - Empty Fields","QA - Cashdrive / Business","Sun May 11 20:24:16 GMT 2025","passed","Sun May 11 20:24:16 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","814","Get Saving Plans","QA - Cashdrive / Business","Sun May 11 20:24:59 GMT 2025","passed","Sun May 11 20:24:59 GMT 2025","Get Savings Plans","Savings/Investments","",""
"","329","Reject Operation","QA - Cashdrive / Business","Sun May 11 20:24:25 GMT 2025","passed","Sun May 11 20:24:26 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","117","Get Fees","QA - Cashdrive / Business","Sun May 11 20:24:32 GMT 2025","failed","Sun May 11 20:24:32 GMT 2025","","Get Fees","",""
"","117","Get Users","QA - Cashdrive / Business","Sun May 11 20:24:18 GMT 2025","passed","Sun May 11 20:24:18 GMT 2025","Get Users","User Management","",""
"","104","Upload File","QA - Cashdrive / Business","Sun May 11 20:24:56 GMT 2025","passed","Sun May 11 20:24:56 GMT 2025","","Files","",""
"","379","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Sun May 11 20:24:47 GMT 2025","passed","Sun May 11 20:24:47 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","312","Mtn Data-Empty fields","QA - Cashdrive / Business","Sun May 11 20:24:42 GMT 2025","failed","Sun May 11 20:24:42 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","97","Delete Transfer Beneficiary","QA - Cashdrive / Business","Sun May 11 20:24:33 GMT 2025","passed","Sun May 11 20:24:33 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","97","Verify Phone - Invalid Phone Number","QA - Cashdrive / Business","Sun May 11 20:24:02 GMT 2025","passed","Sun May 11 20:24:02 GMT 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","385","Make Bill Payment","QA - Cashdrive / Business","Sun May 11 20:24:43 GMT 2025","failed","Sun May 11 20:24:43 GMT 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","373","Update Wallet - Restrict","QA - Cashdrive / Business","Sun May 11 20:24:27 GMT 2025","passed","Sun May 11 20:24:28 GMT 2025","Update wallet","Wallets","",""
"","99","Create User - Invalid Email OTP","QA - Cashdrive / Business","Sun May 11 20:24:03 GMT 2025","failed","Sun May 11 20:24:03 GMT 2025","SignUp..... > Create user","Onboarding.","",""
"","115","Update Role-Invalid id","QA - Cashdrive / Business","Sun May 11 20:24:17 GMT 2025","passed","Sun May 11 20:24:17 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","101","Delete Bill Beneficiary","QA - Cashdrive / Business","Sun May 11 20:24:35 GMT 2025","failed","Sun May 11 20:24:35 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","110","Delete Role - Empty Role Id","QA - Cashdrive / Business","Sun May 11 20:24:18 GMT 2025","passed","Sun May 11 20:24:18 GMT 2025","Roles > Delete Role","Roles and Permissions","",""
"","126","Get Saving Plan Certificate","QA - Cashdrive / Business","Sun May 11 20:25:00 GMT 2025","passed","Sun May 11 20:25:00 GMT 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","104","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Business","Sun May 11 20:24:02 GMT 2025","passed","Sun May 11 20:24:02 GMT 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","106","Create Dispute-Non existing profile","QA - Cashdrive / Business","Sun May 11 20:24:53 GMT 2025","passed","Sun May 11 20:24:53 GMT 2025","Create Dispute","Transactions","",""
"","102","List Documents -No auth","QA - Cashdrive / Business","Sun May 11 20:24:57 GMT 2025","passed","Sun May 11 20:24:57 GMT 2025","List Documents","Documents","",""
"","370","Bulk Transfer","QA - Cashdrive / Business","Sun May 11 20:24:29 GMT 2025","passed","Sun May 11 20:24:30 GMT 2025","Bulk transfer","Transfer","",""
"","100","Get Transactions-Invalid Profile Id","QA - Cashdrive / Business","Sun May 11 20:24:50 GMT 2025","passed","Sun May 11 20:24:50 GMT 2025","Get transactions","Transactions","",""
"","91","Create Account","QA - Cashdrive / Business","Sun May 11 20:24:14 GMT 2025","passed","Sun May 11 20:24:14 GMT 2025","Get Accounts","Profile","",""
"","102","Get Document-No auth","QA - Cashdrive / Business","Sun May 11 20:24:57 GMT 2025","passed","Sun May 11 20:24:57 GMT 2025","Get Document","Documents","",""
"","386","Create Bill Payment Schedule","QA - Cashdrive / Business","Sun May 11 20:24:31 GMT 2025","passed","Sun May 11 20:24:32 GMT 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","98","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Business","Sun May 11 20:24:34 GMT 2025","passed","Sun May 11 20:24:34 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","109","Forgot Password - Valid","QA - Cashdrive / Business","Sun May 11 20:24:04 GMT 2025","passed","Sun May 11 20:24:04 GMT 2025","Forgot password","Onboarding.","",""
