"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","202","Reset Password - Rebase","QA - Cashdrive / Retail","Wed Oct 01 18:48:44 UTC 2025","failed","Wed Oct 01 18:48:44 UTC 2025","Reset password","Onboarding","",""
"","499","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Wed Oct 01 18:49:12 UTC 2025","failed","Wed Oct 01 18:49:13 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","258","Export Transactions","QA - Cashdrive / Retail","Wed Oct 01 18:49:17 UTC 2025","failed","Wed Oct 01 18:49:17 UTC 2025","Export transactions","Transactions","",""
"","192","Make bill payment","QA - Cashdrive / Retail","Wed Oct 01 18:49:10 UTC 2025","failed","Wed Oct 01 18:49:10 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","104","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Retail","Wed Oct 01 18:49:29 UTC 2025","failed","Wed Oct 01 18:49:29 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","178","Create Bill Beneficiary","QA - Cashdrive / Retail","Wed Oct 01 18:48:58 UTC 2025","passed","Wed Oct 01 18:48:58 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","106","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Retail","Wed Oct 01 18:48:57 UTC 2025","failed","Wed Oct 01 18:48:57 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","192","Reset Password - Empty confirm Password field","QA - Cashdrive / Retail","Wed Oct 01 18:48:43 UTC 2025","passed","Wed Oct 01 18:48:43 UTC 2025","Reset password","Onboarding","",""
"","100","Transfer","QA - Cashdrive / Retail","Wed Oct 01 18:48:52 UTC 2025","passed","Wed Oct 01 18:48:52 UTC 2025","Transfer","Transfer","",""
"","107","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Wed Oct 01 18:48:56 UTC 2025","failed","Wed Oct 01 18:48:56 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","204","Verify Biller Account Number-Empty fields","QA - Cashdrive / Retail","Wed Oct 01 18:49:06 UTC 2025","passed","Wed Oct 01 18:49:06 UTC 2025","Verify Biller account number","Pay Bills","",""
"","400","Verify Phone - Empty Phone Field","QA - Cashdrive / Retail","Wed Oct 01 18:48:37 UTC 2025","passed","Wed Oct 01 18:48:37 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","103","Get Notification","QA - Cashdrive / Retail","Wed Oct 01 18:49:31 UTC 2025","passed","Wed Oct 01 18:49:32 UTC 2025","","Notification","",""
"","503","List Billers-electricity","QA - Cashdrive / Retail","Wed Oct 01 18:48:59 UTC 2025","failed","Wed Oct 01 18:49:00 UTC 2025","List Billers","Pay Bills","",""
"","98","Get Document-No auth","QA - Cashdrive / Retail","Wed Oct 01 18:49:31 UTC 2025","passed","Wed Oct 01 18:49:31 UTC 2025","Get Document","Documents","",""
"","396","Bulk Transfer","QA - Cashdrive / Retail","Wed Oct 01 18:48:53 UTC 2025","passed","Wed Oct 01 18:48:53 UTC 2025","Bulk transfer","Transfer","",""
"","391","Get Wallet - Invalid account Id","QA - Cashdrive / Retail","Wed Oct 01 18:48:51 UTC 2025","failed","Wed Oct 01 18:48:52 UTC 2025","Get wallet","Wallets","",""
"","177","Create User - Invalid Phone OTP","QA - Cashdrive / Retail","Wed Oct 01 18:48:39 UTC 2025","failed","Wed Oct 01 18:48:39 UTC 2025","SignUp > Create user","Onboarding","",""
"","188","List Locations - Countries","QA - Cashdrive / Retail","Wed Oct 01 18:49:33 UTC 2025","passed","Wed Oct 01 18:49:33 UTC 2025","Locations","Settings","",""
"","113","Get Logged in User Profile","QA - Cashdrive / Retail","Wed Oct 01 18:48:46 UTC 2025","passed","Wed Oct 01 18:48:46 UTC 2025","Get Profile by ID","Profile","",""
"","206","Verify Email - Empty Fields","QA - Cashdrive / Retail","Wed Oct 01 18:48:34 UTC 2025","passed","Wed Oct 01 18:48:35 UTC 2025","SignUp > Verify email","Onboarding","",""
"","197","Make bill payment-Empty fields","QA - Cashdrive / Retail","Wed Oct 01 18:49:09 UTC 2025","failed","Wed Oct 01 18:49:09 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","195","Create Profile","QA - Cashdrive / Retail","Wed Oct 01 18:48:44 UTC 2025","passed","Wed Oct 01 18:48:45 UTC 2025","Create Profile","Profile","",""
"","107","Change Password - Rebase","QA - Cashdrive / Retail","Wed Oct 01 18:48:47 UTC 2025","passed","Wed Oct 01 18:48:47 UTC 2025","Change Password/ Passcode","Profile","",""
"","112","List Billers-No auth","QA - Cashdrive / Retail","Wed Oct 01 18:49:00 UTC 2025","passed","Wed Oct 01 18:49:00 UTC 2025","List Billers","Pay Bills","",""
"","95","Login - Invalid Email","QA - Cashdrive / Retail","Wed Oct 01 18:48:41 UTC 2025","passed","Wed Oct 01 18:48:41 UTC 2025","Login","Onboarding","",""
"","263","List Billers-Invalid category Id","QA - Cashdrive / Retail","Wed Oct 01 18:49:00 UTC 2025","failed","Wed Oct 01 18:49:00 UTC 2025","List Billers","Pay Bills","",""
"","182","Get Profile by ID","QA - Cashdrive / Retail","Wed Oct 01 18:48:45 UTC 2025","passed","Wed Oct 01 18:48:45 UTC 2025","Get Profile by ID","Profile","",""
"","282","Update Wallet - Unrestrict","QA - Cashdrive / Retail","Wed Oct 01 18:48:52 UTC 2025","failed","Wed Oct 01 18:48:52 UTC 2025","Update wallet","Wallets","",""
"","197","Get Fees","QA - Cashdrive / Retail","Wed Oct 01 18:48:54 UTC 2025","failed","Wed Oct 01 18:48:54 UTC 2025","","Get Fees","",""
"","108","Get Fees - Empty Fields","QA - Cashdrive / Retail","Wed Oct 01 18:48:54 UTC 2025","failed","Wed Oct 01 18:48:55 UTC 2025","","Get Fees","",""
"","191","Make bill payment-Empty fields","QA - Cashdrive / Retail","Wed Oct 01 18:49:08 UTC 2025","failed","Wed Oct 01 18:49:08 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","492","Get Transfer Beneficiary","QA - Cashdrive / Retail","Wed Oct 01 18:48:57 UTC 2025","passed","Wed Oct 01 18:48:57 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","112","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Wed Oct 01 18:49:10 UTC 2025","failed","Wed Oct 01 18:49:10 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","102","Get Saving Plan","QA - Cashdrive / Retail","Wed Oct 01 18:49:32 UTC 2025","passed","Wed Oct 01 18:49:32 UTC 2025","Get Savings Plan","Savings/Investments","",""
"","104","Create Transfer Schedule","QA - Cashdrive / Retail","Wed Oct 01 18:48:53 UTC 2025","passed","Wed Oct 01 18:48:53 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","103","Get Saving Plans","QA - Cashdrive / Retail","Wed Oct 01 18:49:32 UTC 2025","passed","Wed Oct 01 18:49:32 UTC 2025","Get Savings Plans","Savings/Investments","",""
"","198","Get Disputes","QA - Cashdrive / Retail","Wed Oct 01 18:49:27 UTC 2025","passed","Wed Oct 01 18:49:27 UTC 2025","Get Disputes","Transactions","",""
"","212","List Biller Options-Startimes","QA - Cashdrive / Retail","Wed Oct 01 18:49:01 UTC 2025","failed","Wed Oct 01 18:49:01 UTC 2025","List Biller Options","Pay Bills","",""
"","114","Get Dispute","QA - Cashdrive / Retail","Wed Oct 01 18:49:27 UTC 2025","failed","Wed Oct 01 18:49:27 UTC 2025","Get Dispute","Transactions","",""
"","107","Get Saving Product","QA - Cashdrive / Retail","Wed Oct 01 18:49:32 UTC 2025","passed","Wed Oct 01 18:49:32 UTC 2025","Get Savings Product","Savings/Investments","",""
"","406","Verify Phone - Valid","QA - Cashdrive / Retail","Wed Oct 01 18:48:35 UTC 2025","passed","Wed Oct 01 18:48:35 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","187","Verify Phone - Phone > 16","QA - Cashdrive / Retail","Wed Oct 01 18:48:37 UTC 2025","passed","Wed Oct 01 18:48:37 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","1013","Create User - Valid","QA - Cashdrive / Retail","Wed Oct 01 18:48:37 UTC 2025","passed","Wed Oct 01 18:48:38 UTC 2025","SignUp > Create user","Onboarding","",""
"","183","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Wed Oct 01 18:48:55 UTC 2025","failed","Wed Oct 01 18:48:55 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","190","List Billers-Cabletv","QA - Cashdrive / Retail","Wed Oct 01 18:48:59 UTC 2025","failed","Wed Oct 01 18:48:59 UTC 2025","List Billers","Pay Bills","",""
"","271","Create Dispute-Invalid Profile Id","QA - Cashdrive / Retail","Wed Oct 01 18:49:18 UTC 2025","failed","Wed Oct 01 18:49:18 UTC 2025","Create Dispute","Transactions","",""
"","114","List Tiers","QA - Cashdrive / Retail","Wed Oct 01 18:49:30 UTC 2025","passed","Wed Oct 01 18:49:30 UTC 2025","Fetch Teirs","Tiers","",""
"","104","Get Referral Activities","QA - Cashdrive / Retail","Wed Oct 01 18:49:31 UTC 2025","passed","Wed Oct 01 18:49:31 UTC 2025","Get Referral Activities","Referral","",""
"","279","List Biller Options-Data-Airtel","QA - Cashdrive / Retail","Wed Oct 01 18:49:03 UTC 2025","failed","Wed Oct 01 18:49:04 UTC 2025","List Biller Options","Pay Bills","",""
"","290","List Biller Options-Invalid category Id","QA - Cashdrive / Retail","Wed Oct 01 18:49:04 UTC 2025","failed","Wed Oct 01 18:49:05 UTC 2025","List Biller Options","Pay Bills","",""
"","183","Get Security Question","QA - Cashdrive / Retail","Wed Oct 01 18:49:28 UTC 2025","passed","Wed Oct 01 18:49:28 UTC 2025","Get Security Question","User","",""
"","118","Delete Bill Beneficiary","QA - Cashdrive / Retail","Wed Oct 01 18:48:58 UTC 2025","failed","Wed Oct 01 18:48:58 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","1110","Make Bill Payment","QA - Cashdrive / Retail","Wed Oct 01 18:49:13 UTC 2025","failed","Wed Oct 01 18:49:14 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","101","List Documents -No auth","QA - Cashdrive / Retail","Wed Oct 01 18:49:30 UTC 2025","passed","Wed Oct 01 18:49:30 UTC 2025","List Documents","Documents","",""
"","132","Get Transaction-No auth","QA - Cashdrive / Retail","Wed Oct 01 18:49:17 UTC 2025","passed","Wed Oct 01 18:49:17 UTC 2025","Get transaction","Transactions","",""
"","188","Reset PIN","QA - Cashdrive / Retail","Wed Oct 01 18:49:28 UTC 2025","passed","Wed Oct 01 18:49:28 UTC 2025","Reset PIN","User","",""
"","196","Get Wallet","QA - Cashdrive / Retail","Wed Oct 01 18:48:51 UTC 2025","failed","Wed Oct 01 18:48:51 UTC 2025","Get wallet","Wallets","",""
"","165","Make Bill Payment","QA - Cashdrive / Retail","Wed Oct 01 18:49:07 UTC 2025","failed","Wed Oct 01 18:49:07 UTC 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","206","Export Transactions-No Auth","QA - Cashdrive / Retail","Wed Oct 01 18:49:17 UTC 2025","failed","Wed Oct 01 18:49:18 UTC 2025","Export transactions","Transactions","",""
"","233","List Biller Options-Education-Waec","QA - Cashdrive / Retail","Wed Oct 01 18:49:04 UTC 2025","failed","Wed Oct 01 18:49:04 UTC 2025","List Biller Options","Pay Bills","",""
"","118","Get Saving Products","QA - Cashdrive / Retail","Wed Oct 01 18:49:32 UTC 2025","passed","Wed Oct 01 18:49:32 UTC 2025","Get Savings Products","Savings/Investments","",""
"","262","Make Bill Payment","QA - Cashdrive / Retail","Wed Oct 01 18:49:07 UTC 2025","failed","Wed Oct 01 18:49:08 UTC 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","271","Verify Email - Invalid Email Format","QA - Cashdrive / Retail","Wed Oct 01 18:48:34 UTC 2025","passed","Wed Oct 01 18:48:34 UTC 2025","SignUp > Verify email","Onboarding","",""
"","113","Generate TwoFA - Valid","QA - Cashdrive / Retail","Wed Oct 01 18:49:28 UTC 2025","failed","Wed Oct 01 18:49:29 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","101","Forgot Password - Valid","QA - Cashdrive / Retail","Wed Oct 01 18:48:42 UTC 2025","failed","Wed Oct 01 18:48:42 UTC 2025","Forgot password","Onboarding","",""
"","103","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Retail","Wed Oct 01 18:48:57 UTC 2025","passed","Wed Oct 01 18:48:57 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","106","Update Profile - Invalid ProfileId","QA - Cashdrive / Retail","Wed Oct 01 18:48:46 UTC 2025","passed","Wed Oct 01 18:48:47 UTC 2025","Update Profile","Profile","",""
"","194","Get Transactions","QA - Cashdrive / Retail","Wed Oct 01 18:48:49 UTC 2025","passed","Wed Oct 01 18:48:49 UTC 2025","","Dashboard","",""
"","182","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Wed Oct 01 18:49:08 UTC 2025","failed","Wed Oct 01 18:49:08 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","216","Create Dispute","QA - Cashdrive / Retail","Wed Oct 01 18:49:18 UTC 2025","failed","Wed Oct 01 18:49:18 UTC 2025","Create Dispute","Transactions","",""
"","208","List Billers-Data","QA - Cashdrive / Retail","Wed Oct 01 18:48:59 UTC 2025","failed","Wed Oct 01 18:48:59 UTC 2025","List Billers","Pay Bills","",""
"","207","Login - Empty Fields","QA - Cashdrive / Retail","Wed Oct 01 18:48:41 UTC 2025","passed","Wed Oct 01 18:48:41 UTC 2025","Login","Onboarding","",""
"","163","List Biller Options-No auth","QA - Cashdrive / Retail","Wed Oct 01 18:49:05 UTC 2025","passed","Wed Oct 01 18:49:05 UTC 2025","List Biller Options","Pay Bills","",""
"","291","Verify Email - Already Existing Email","QA - Cashdrive / Retail","Wed Oct 01 18:48:35 UTC 2025","failed","Wed Oct 01 18:48:35 UTC 2025","SignUp > Verify email","Onboarding","",""
"","188","Change Password - Invalid Current Password","QA - Cashdrive / Retail","Wed Oct 01 18:48:47 UTC 2025","failed","Wed Oct 01 18:48:47 UTC 2025","Change Password/ Passcode","Profile","",""
"","288","Get Transactions-Invalid Profile Id","QA - Cashdrive / Retail","Wed Oct 01 18:49:16 UTC 2025","passed","Wed Oct 01 18:49:16 UTC 2025","Get transactions","Transactions","",""
"","109","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Retail","Wed Oct 01 18:48:55 UTC 2025","failed","Wed Oct 01 18:48:55 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","195","Change Password","QA - Cashdrive / Retail","Wed Oct 01 18:48:47 UTC 2025","passed","Wed Oct 01 18:48:47 UTC 2025","Change Password/ Passcode","Profile","",""
"","199","Make Bill Payment","QA - Cashdrive / Retail","Wed Oct 01 18:49:14 UTC 2025","failed","Wed Oct 01 18:49:14 UTC 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","229","Match Contacts","QA - Cashdrive / Retail","Wed Oct 01 18:48:54 UTC 2025","failed","Wed Oct 01 18:48:54 UTC 2025","Match Contacts","Transfer","",""
"","184","Forgot Password - Non-existing User","QA - Cashdrive / Retail","Wed Oct 01 18:48:42 UTC 2025","failed","Wed Oct 01 18:48:42 UTC 2025","Forgot password","Onboarding","",""
"","104","Set Security Question","QA - Cashdrive / Retail","Wed Oct 01 18:49:28 UTC 2025","passed","Wed Oct 01 18:49:28 UTC 2025","Set Security Question","User","",""
"","117","Reset Password - Password Mismatch","QA - Cashdrive / Retail","Wed Oct 01 18:48:43 UTC 2025","passed","Wed Oct 01 18:48:43 UTC 2025","Reset password","Onboarding","",""
"","106","List Notifications","QA - Cashdrive / Retail","Wed Oct 01 18:49:31 UTC 2025","passed","Wed Oct 01 18:49:31 UTC 2025","","Notification","",""
"","136","List Biller Options-Empty fields","QA - Cashdrive / Retail","Wed Oct 01 18:49:05 UTC 2025","failed","Wed Oct 01 18:49:05 UTC 2025","List Biller Options","Pay Bills","",""
"","307","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Wed Oct 01 18:49:08 UTC 2025","failed","Wed Oct 01 18:49:09 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","97","Forgot Password - Revert","QA - Cashdrive / Retail","Wed Oct 01 18:48:43 UTC 2025","failed","Wed Oct 01 18:48:43 UTC 2025","Reset password","Onboarding","",""
"","207","Make Bill Payment","QA - Cashdrive / Retail","Wed Oct 01 18:49:07 UTC 2025","failed","Wed Oct 01 18:49:07 UTC 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","196","Mtn Data-Empty fields","QA - Cashdrive / Retail","Wed Oct 01 18:49:07 UTC 2025","failed","Wed Oct 01 18:49:07 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","115","Get Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Wed Oct 01 18:48:51 UTC 2025","failed","Wed Oct 01 18:48:51 UTC 2025","Get wallet","Wallets","",""
"","109","Set Document","QA - Cashdrive / Retail","Wed Oct 01 18:49:31 UTC 2025","passed","Wed Oct 01 18:49:31 UTC 2025","Set Document","Documents","",""
"","101","Create Bill Payment Schedule","QA - Cashdrive / Retail","Wed Oct 01 18:48:53 UTC 2025","passed","Wed Oct 01 18:48:54 UTC 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","1789","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Wed Oct 01 18:49:10 UTC 2025","failed","Wed Oct 01 18:49:12 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","169","Make Bill Payment","QA - Cashdrive / Retail","Wed Oct 01 18:49:07 UTC 2025","failed","Wed Oct 01 18:49:07 UTC 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","234","List Biller Options-Invalid Biller Id","QA - Cashdrive / Retail","Wed Oct 01 18:49:05 UTC 2025","failed","Wed Oct 01 18:49:05 UTC 2025","List Biller Options","Pay Bills","",""
"","191","Get Transfer Beneficiaries","QA - Cashdrive / Retail","Wed Oct 01 18:48:56 UTC 2025","passed","Wed Oct 01 18:48:57 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","100","List Documents","QA - Cashdrive / Retail","Wed Oct 01 18:49:30 UTC 2025","passed","Wed Oct 01 18:49:30 UTC 2025","List Documents","Documents","",""
"","191","Verify Phone - Invalid Phone Number","QA - Cashdrive / Retail","Wed Oct 01 18:48:35 UTC 2025","passed","Wed Oct 01 18:48:35 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","404","List Biller Options-Data-9mobile","QA - Cashdrive / Retail","Wed Oct 01 18:49:03 UTC 2025","failed","Wed Oct 01 18:49:03 UTC 2025","List Biller Options","Pay Bills","",""
"","287","List Billers-Airtime","QA - Cashdrive / Retail","Wed Oct 01 18:48:59 UTC 2025","failed","Wed Oct 01 18:48:59 UTC 2025","List Billers","Pay Bills","",""
"","196","Get Wallet Stats","QA - Cashdrive / Retail","Wed Oct 01 18:48:49 UTC 2025","passed","Wed Oct 01 18:48:49 UTC 2025","","Dashboard","",""
"","199","Change Password","QA - Cashdrive / Retail","Wed Oct 01 18:48:44 UTC 2025","passed","Wed Oct 01 18:48:44 UTC 2025","Change Password","Onboarding","",""
"","111","Get Tier","QA - Cashdrive / Retail","Wed Oct 01 18:49:30 UTC 2025","passed","Wed Oct 01 18:49:30 UTC 2025","Get Tier","Tiers","",""
"","97","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Retail","Wed Oct 01 18:48:57 UTC 2025","failed","Wed Oct 01 18:48:57 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","106","Get Document","QA - Cashdrive / Retail","Wed Oct 01 18:49:31 UTC 2025","passed","Wed Oct 01 18:49:31 UTC 2025","Get Document","Documents","",""
"","185","Reset Password - Revert","QA - Cashdrive / Retail","Wed Oct 01 18:48:43 UTC 2025","failed","Wed Oct 01 18:48:43 UTC 2025","Reset password","Onboarding","",""
