"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","134","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Fri Jan 10 18:36:31 GMT 2025","passed","Fri Jan 10 18:36:31 GMT 2025","Bill Payment > Verify Biller account number","Retail","",""
"","101","Change Password - Empty Fields","QA - Northquest / Retail","Fri Jan 10 18:36:19 GMT 2025","failed","Fri Jan 10 18:36:19 GMT 2025","Profile > Change Password","Retail","",""
"","159","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Fri Jan 10 18:36:27 GMT 2025","passed","Fri Jan 10 18:36:27 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","146","Verify Phone - Valid","QA - Northquest / Retail","Fri Jan 10 18:36:14 GMT 2025","failed","Fri Jan 10 18:36:14 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","634","Generate TwoFA - Valid","QA - Northquest / Retail","Fri Jan 10 18:36:45 GMT 2025","failed","Fri Jan 10 18:36:46 GMT 2025","User > Two-FA > Generate Two-FA","Retail","",""
"","85","Create User - Invalid Phone OTP","QA - Northquest / Retail","Fri Jan 10 18:36:48 GMT 2025","failed","Fri Jan 10 18:36:48 GMT 2025","","","",""
"","324","Make bill payment-Empty fields","QA - Northquest / Retail","Fri Jan 10 18:36:39 GMT 2025","passed","Fri Jan 10 18:36:40 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","93","List Billers-No auth","QA - Northquest / Retail","Fri Jan 10 18:36:29 GMT 2025","passed","Fri Jan 10 18:36:30 GMT 2025","Bill Payment > List Billers","Retail","",""
"","103","List Biller Options-Data-Airtel","QA - Northquest / Retail","Fri Jan 10 18:36:30 GMT 2025","failed","Fri Jan 10 18:36:30 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","318","Change Password","QA - Northquest / Retail","Fri Jan 10 18:36:18 GMT 2025","passed","Fri Jan 10 18:36:19 GMT 2025","Profile > Change Password","Retail","",""
