"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","307","Verify Email - Empty Fields","QA - Cashdrive / Retail","Sun Dec 28 20:11:28 UTC 2025","passed","Sun Dec 28 20:11:28 UTC 2025","SignUp > Verify email","Onboarding","",""
"","80","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Retail","Sun Dec 28 20:11:40 UTC 2025","failed","Sun Dec 28 20:11:40 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","90","List Biller Options-Education-Jamb","QA - Cashdrive / Retail","Sun Dec 28 20:11:42 UTC 2025","failed","Sun Dec 28 20:11:42 UTC 2025","List Biller Options","Pay Bills","",""
"","81","Get Disputes","QA - Cashdrive / Retail","Sun Dec 28 20:11:47 UTC 2025","passed","Sun Dec 28 20:11:47 UTC 2025","Get Disputes","Transactions","",""
"","81","Get Saving Plan Stats","QA - Cashdrive / Retail","Sun Dec 28 20:11:35 UTC 2025","passed","Sun Dec 28 20:11:35 UTC 2025","","Dashboard","",""
"","82","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Sun Dec 28 20:11:45 UTC 2025","failed","Sun Dec 28 20:11:45 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","82","Get Transactions Schedules - Transfer","QA - Cashdrive / Retail","Sun Dec 28 20:11:38 UTC 2025","passed","Sun Dec 28 20:11:38 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","202","List Locations - Countries","QA - Cashdrive / Retail","Sun Dec 28 20:11:51 UTC 2025","passed","Sun Dec 28 20:11:52 UTC 2025","Locations","Settings","",""
"","96","Forgot Password - Non-existing User","QA - Cashdrive / Retail","Sun Dec 28 20:11:32 UTC 2025","failed","Sun Dec 28 20:11:32 UTC 2025","Forgot password","Onboarding","",""
"","95","Reset Password - Empty Fields","QA - Cashdrive / Retail","Sun Dec 28 20:11:32 UTC 2025","passed","Sun Dec 28 20:11:32 UTC 2025","Reset password","Onboarding","",""
"","84","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Retail","Sun Dec 28 20:11:39 UTC 2025","failed","Sun Dec 28 20:11:39 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","87","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Retail","Sun Dec 28 20:11:40 UTC 2025","failed","Sun Dec 28 20:11:40 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","83","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Retail","Sun Dec 28 20:11:40 UTC 2025","failed","Sun Dec 28 20:11:40 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","413","Create User - Empty Fields","QA - Cashdrive / Retail","Sun Dec 28 20:11:30 UTC 2025","passed","Sun Dec 28 20:11:30 UTC 2025","SignUp > Create user","Onboarding","",""
"","104","Create Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Sun Dec 28 20:11:37 UTC 2025","failed","Sun Dec 28 20:11:37 UTC 2025","Create wallet","Wallets","",""
"","80","Make Bill Payment","QA - Cashdrive / Retail","Sun Dec 28 20:11:44 UTC 2025","failed","Sun Dec 28 20:11:44 UTC 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","82","List Biller Options-Data-Mtn","QA - Cashdrive / Retail","Sun Dec 28 20:11:42 UTC 2025","failed","Sun Dec 28 20:11:42 UTC 2025","List Biller Options","Pay Bills","",""
"","82","Get Wallet","QA - Cashdrive / Retail","Sun Dec 28 20:11:37 UTC 2025","failed","Sun Dec 28 20:11:37 UTC 2025","Get wallet","Wallets","",""
"","81","Make bill payment-Empty fields","QA - Cashdrive / Retail","Sun Dec 28 20:11:45 UTC 2025","failed","Sun Dec 28 20:11:45 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","84","List Biller Options-Empty fields","QA - Cashdrive / Retail","Sun Dec 28 20:11:43 UTC 2025","failed","Sun Dec 28 20:11:43 UTC 2025","List Biller Options","Pay Bills","",""
"","82","Update Transfer Schedule","QA - Cashdrive / Retail","Sun Dec 28 20:11:38 UTC 2025","passed","Sun Dec 28 20:11:38 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","80","Get Referral Activities","QA - Cashdrive / Retail","Sun Dec 28 20:11:50 UTC 2025","passed","Sun Dec 28 20:11:50 UTC 2025","Get Referral Activities","Referral","",""
"","101","Reset Password - Rebase","QA - Cashdrive / Retail","Sun Dec 28 20:11:33 UTC 2025","failed","Sun Dec 28 20:11:33 UTC 2025","Reset password","Onboarding","",""
