"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","81","Get Wallet Stats","QA - Northquest / Business","Sun Feb 15 20:21:55 UTC 2026","passed","Sun Feb 15 20:21:55 UTC 2026","","Dashboard","",""
"","81","Update Profile - Invalid ProfileId Syntax","QA - Northquest / Business","Sun Feb 15 20:21:48 UTC 2026","passed","Sun Feb 15 20:21:48 UTC 2026","Update Profile","Profile","",""
"","87","Automation Purposed - Get Users","QA - Northquest / Business","Sun Feb 15 20:21:55 UTC 2026","passed","Sun Feb 15 20:21:55 UTC 2026","Delete User","User Management","",""
"","97","List Biller Options-No auth","QA - Northquest / Business","Sun Feb 15 20:22:03 UTC 2026","failed","Sun Feb 15 20:22:03 UTC 2026","List Biller Options","Pay Bills","",""
"","89","Forgot Password - Valid","QA - Northquest / Business","Sun Feb 15 20:21:45 UTC 2026","passed","Sun Feb 15 20:21:46 UTC 2026","Forgot password","Onboarding","",""
"","79","Make bill payment-Invalid option Id","QA - Northquest / Business","Sun Feb 15 20:22:04 UTC 2026","failed","Sun Feb 15 20:22:04 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","84","Update Role -Invalid permission ID","QA - Northquest / Business","Sun Feb 15 20:21:51 UTC 2026","failed","Sun Feb 15 20:21:51 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","76","List Documents","QA - Northquest / Business","Sun Feb 15 20:22:09 UTC 2026","passed","Sun Feb 15 20:22:09 UTC 2026","List Documents","Documents","",""
"","141","List Biller Options-Startimes","QA - Northquest / Business","Sun Feb 15 20:22:01 UTC 2026","failed","Sun Feb 15 20:22:01 UTC 2026","List Biller Options","Pay Bills","",""
"","81","Make bill payment-Invalid biller Id","QA - Northquest / Business","Sun Feb 15 20:22:04 UTC 2026","failed","Sun Feb 15 20:22:04 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","84","Create Profile","QA - Northquest / Business","Sun Feb 15 20:21:45 UTC 2026","passed","Sun Feb 15 20:21:45 UTC 2026","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","82","Reset Password - Empty confirm Password field","QA - Northquest / Business","Sun Feb 15 20:21:46 UTC 2026","failed","Sun Feb 15 20:21:46 UTC 2026","Reset password","Onboarding","",""
"","79","Get Role - No auth","QA - Northquest / Business","Sun Feb 15 20:21:50 UTC 2026","failed","Sun Feb 15 20:21:50 UTC 2026","Roles > Get Role","Roles and Permissions","",""
"","79","Get Notification","QA - Northquest / Business","Sun Feb 15 20:22:10 UTC 2026","passed","Sun Feb 15 20:22:10 UTC 2026","","Notification","",""
"","78","Make Bill Payment-Invalid category Id","QA - Northquest / Business","Sun Feb 15 20:22:05 UTC 2026","passed","Sun Feb 15 20:22:05 UTC 2026","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","79","Create Profile - Empty Fields","QA - Northquest / Business","Sun Feb 15 20:21:47 UTC 2026","passed","Sun Feb 15 20:21:47 UTC 2026","Create Profile","Profile","",""
"","79","Get Operations","QA - Northquest / Business","Sun Feb 15 20:21:56 UTC 2026","passed","Sun Feb 15 20:21:56 UTC 2026","Maker Checker Operations > Get Operations","Maker Checker","",""
"","93","List Biller Options-Empty fields","QA - Northquest / Business","Sun Feb 15 20:22:02 UTC 2026","failed","Sun Feb 15 20:22:03 UTC 2026","List Biller Options","Pay Bills","",""
"","79","List wallets - Invalid Profile Id","QA - Northquest / Business","Sun Feb 15 20:21:56 UTC 2026","failed","Sun Feb 15 20:21:56 UTC 2026","List wallets","Wallets","",""
"","78","Download Transaction Receipt","QA - Northquest / Business","Sun Feb 15 20:22:07 UTC 2026","passed","Sun Feb 15 20:22:07 UTC 2026","Download Receipt","Transactions","",""
"","81","Make bill payment","QA - Northquest / Business","Sun Feb 15 20:22:04 UTC 2026","failed","Sun Feb 15 20:22:04 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","81","Verify TwoFA - Invalid Code","QA - Northquest / Business","Sun Feb 15 20:22:08 UTC 2026","failed","Sun Feb 15 20:22:08 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","116","List Notifications","QA - Northquest / Business","Sun Feb 15 20:21:55 UTC 2026","passed","Sun Feb 15 20:21:55 UTC 2026","","Dashboard","",""
"","79","Update Account","QA - Northquest / Business","Sun Feb 15 20:21:49 UTC 2026","passed","Sun Feb 15 20:21:49 UTC 2026","Get Accounts","Profile","",""
"","88","Forgot Password - Non-existing User","QA - Northquest / Business","Sun Feb 15 20:21:46 UTC 2026","failed","Sun Feb 15 20:21:46 UTC 2026","Forgot password","Onboarding","",""
"","81","Create Bill Beneficiary","QA - Northquest / Business","Sun Feb 15 20:22:00 UTC 2026","passed","Sun Feb 15 20:22:00 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","86","Reset Password - Complexity","QA - Northquest / Business","Sun Feb 15 20:21:46 UTC 2026","failed","Sun Feb 15 20:21:46 UTC 2026","Reset password","Onboarding","",""
"","76","Set Security Question","QA - Northquest / Business","Sun Feb 15 20:22:07 UTC 2026","passed","Sun Feb 15 20:22:07 UTC 2026","Set Security Question","User","",""
"","77","Withdraw Savings Plan Copy","QA - Northquest / Business","Sun Feb 15 20:22:10 UTC 2026","passed","Sun Feb 15 20:22:10 UTC 2026","Withdraw Savings Plans","Savings/Investments","",""
"","86","List Biller Options-Data-Glo","QA - Northquest / Business","Sun Feb 15 20:22:02 UTC 2026","failed","Sun Feb 15 20:22:02 UTC 2026","List Biller Options","Pay Bills","",""
"","96","Update User Location","QA - Northquest / Business","Sun Feb 15 20:21:55 UTC 2026","failed","Sun Feb 15 20:21:55 UTC 2026","Update User Profile","User Management","",""
"","82","Reject Operation - Empty Fields","QA - Northquest / Business","Sun Feb 15 20:21:56 UTC 2026","failed","Sun Feb 15 20:21:56 UTC 2026","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","400","Update User Profile-Invalid status","QA - Northquest / Business","Sun Feb 15 20:21:54 UTC 2026","failed","Sun Feb 15 20:21:54 UTC 2026","Update User Profile","User Management","",""
"","80","Create Dispute-Invalid Profile Id","QA - Northquest / Business","Sun Feb 15 20:22:07 UTC 2026","failed","Sun Feb 15 20:22:07 UTC 2026","Create Dispute","Transactions","",""
"","84","Get Dispute","QA - Northquest / Business","Sun Feb 15 20:22:07 UTC 2026","failed","Sun Feb 15 20:22:07 UTC 2026","Get Dispute","Transactions","",""
"","82","Make bill payment-Invalid category Id","QA - Northquest / Business","Sun Feb 15 20:22:05 UTC 2026","failed","Sun Feb 15 20:22:05 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","116","Create Dispute","QA - Northquest / Business","Sun Feb 15 20:22:06 UTC 2026","failed","Sun Feb 15 20:22:07 UTC 2026","Create Dispute","Transactions","",""
"","82","Make Bill Payment","QA - Northquest / Business","Sun Feb 15 20:22:03 UTC 2026","failed","Sun Feb 15 20:22:03 UTC 2026","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","84","Delete Bill Beneficiary","QA - Northquest / Business","Sun Feb 15 20:22:00 UTC 2026","failed","Sun Feb 15 20:22:00 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","82","Get Permissions","QA - Northquest / Business","Sun Feb 15 20:21:49 UTC 2026","passed","Sun Feb 15 20:21:50 UTC 2026","Permisssions","Roles and Permissions","",""
"","83","Resend Invite - Empty user profile ID field","QA - Northquest / Business","Sun Feb 15 20:21:53 UTC 2026","failed","Sun Feb 15 20:21:53 UTC 2026","Resend Invite","User Management","",""
"","80","Create Dispute-Invalid transaction id","QA - Northquest / Business","Sun Feb 15 20:22:07 UTC 2026","failed","Sun Feb 15 20:22:07 UTC 2026","Create Dispute","Transactions","",""
"","81","Make bill payment-Invalid biller Id","QA - Northquest / Business","Sun Feb 15 20:22:05 UTC 2026","failed","Sun Feb 15 20:22:05 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","81","Get Security Question","QA - Northquest / Business","Sun Feb 15 20:22:07 UTC 2026","passed","Sun Feb 15 20:22:08 UTC 2026","Get Security Question","User","",""
"","76","Disable TwoFA - Valid","QA - Northquest / Business","Sun Feb 15 20:22:08 UTC 2026","passed","Sun Feb 15 20:22:08 UTC 2026","Two-FA > Disable Two-FA","User","",""
"","83","Reset Password - Password Mismatch","QA - Northquest / Business","Sun Feb 15 20:21:46 UTC 2026","failed","Sun Feb 15 20:21:46 UTC 2026","Reset password","Onboarding","",""
"","81","Get Transactions","QA - Northquest / Business","Sun Feb 15 20:22:05 UTC 2026","passed","Sun Feb 15 20:22:05 UTC 2026","Get transactions","Transactions","",""
"","85","List Billers-Data","QA - Northquest / Business","Sun Feb 15 20:22:01 UTC 2026","failed","Sun Feb 15 20:22:01 UTC 2026","List Billers","Pay Bills","",""
"","81","Get User","QA - Northquest / Business","Sun Feb 15 20:21:52 UTC 2026","failed","Sun Feb 15 20:21:52 UTC 2026","Get User","User Management","",""
"","82","Create Bill Payment Schedule","QA - Northquest / Business","Sun Feb 15 20:21:58 UTC 2026","passed","Sun Feb 15 20:21:58 UTC 2026","Schedule > Bills Payment Schedule","Transfer","",""
"","81","Make bill payment","QA - Northquest / Business","Sun Feb 15 20:22:05 UTC 2026","failed","Sun Feb 15 20:22:05 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","111","Update Role-Empty profile id field","QA - Northquest / Business","Sun Feb 15 20:21:51 UTC 2026","failed","Sun Feb 15 20:21:51 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","77","Get Profile - Automation Purposed","QA - Northquest / Business","Sun Feb 15 20:21:55 UTC 2026","passed","Sun Feb 15 20:21:55 UTC 2026","Update Maker Checker","Maker Checker","",""
"","80","List Locations - Countries","QA - Northquest / Business","Sun Feb 15 20:22:11 UTC 2026","failed","Sun Feb 15 20:22:11 UTC 2026","Locations","Settings","",""
"","82","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Business","Sun Feb 15 20:21:59 UTC 2026","failed","Sun Feb 15 20:21:59 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","86","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Business","Sun Feb 15 20:22:00 UTC 2026","failed","Sun Feb 15 20:22:00 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","93","Login - Empty Fields","QA - Northquest / Business","Sun Feb 15 20:21:45 UTC 2026","failed","Sun Feb 15 20:21:45 UTC 2026","Login","Onboarding","",""
"","87","Create User - Valid","QA - Northquest / Business","Sun Feb 15 20:21:45 UTC 2026","passed","Sun Feb 15 20:21:45 UTC 2026","SignUp > Create user","Onboarding","",""
"","92","Create Profile - Undefined Profile Type","QA - Northquest / Business","Sun Feb 15 20:21:47 UTC 2026","passed","Sun Feb 15 20:21:47 UTC 2026","Create Profile","Profile","",""
"","81","Make Bill Payment","QA - Northquest / Business","Sun Feb 15 20:22:03 UTC 2026","failed","Sun Feb 15 20:22:03 UTC 2026","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","82","Create Transfer Beneficiary-Empty fields","QA - Northquest / Business","Sun Feb 15 20:21:59 UTC 2026","failed","Sun Feb 15 20:21:59 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","75","Forgot PIN","QA - Northquest / Business","Sun Feb 15 20:22:08 UTC 2026","passed","Sun Feb 15 20:22:08 UTC 2026","Forgot PIN","User","",""
"","82","Delete Role","QA - Northquest / Business","Sun Feb 15 20:21:51 UTC 2026","passed","Sun Feb 15 20:21:51 UTC 2026","Roles > Delete Role","Roles and Permissions","",""
"","83","Get Profile by ID - Invalid ID","QA - Northquest / Business","Sun Feb 15 20:21:48 UTC 2026","failed","Sun Feb 15 20:21:48 UTC 2026","Get Profile by ID","Profile","",""
"","75","Set Document-Empty fields","QA - Northquest / Business","Sun Feb 15 20:22:09 UTC 2026","passed","Sun Feb 15 20:22:09 UTC 2026","Set Document","Documents","",""
"","83","Invite User - Already Existing User","QA - Northquest / Business","Sun Feb 15 20:21:52 UTC 2026","failed","Sun Feb 15 20:21:52 UTC 2026","Invite User","User Management","",""
"","112","List Biller Options-Gotv","QA - Northquest / Business","Sun Feb 15 20:22:01 UTC 2026","failed","Sun Feb 15 20:22:01 UTC 2026","List Biller Options","Pay Bills","",""
"","82","Create Profile","QA - Northquest / Business","Sun Feb 15 20:21:47 UTC 2026","passed","Sun Feb 15 20:21:47 UTC 2026","Create Profile","Profile","",""
"","91","Reset Password - Revert","QA - Northquest / Business","Sun Feb 15 20:21:46 UTC 2026","passed","Sun Feb 15 20:21:46 UTC 2026","Reset password","Onboarding","",""
"","85","Make Bill Payment","QA - Northquest / Business","Sun Feb 15 20:22:04 UTC 2026","failed","Sun Feb 15 20:22:04 UTC 2026","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","82","Login - Invalid Email","QA - Northquest / Business","Sun Feb 15 20:21:45 UTC 2026","failed","Sun Feb 15 20:21:45 UTC 2026","Login","Onboarding","",""
"","82","Update User Profile-Invalid profile id","QA - Northquest / Business","Sun Feb 15 20:21:53 UTC 2026","failed","Sun Feb 15 20:21:53 UTC 2026","Update User Profile","User Management","",""
"","83","Create Dispute-Non existing profile","QA - Northquest / Business","Sun Feb 15 20:22:07 UTC 2026","failed","Sun Feb 15 20:22:07 UTC 2026","Create Dispute","Transactions","",""
"","83","Make bill payment","QA - Northquest / Business","Sun Feb 15 20:22:04 UTC 2026","failed","Sun Feb 15 20:22:04 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","83","Login - Wrong Password","QA - Northquest / Business","Sun Feb 15 20:21:45 UTC 2026","failed","Sun Feb 15 20:21:45 UTC 2026","Login","Onboarding","",""
"","124","Get Transaction","QA - Northquest / Business","Sun Feb 15 20:22:06 UTC 2026","failed","Sun Feb 15 20:22:06 UTC 2026","Get transaction","Transactions","",""
"","82","Get Wallet - Invalid Profile Id","QA - Northquest / Business","Sun Feb 15 20:21:57 UTC 2026","failed","Sun Feb 15 20:21:57 UTC 2026","Get wallet","Wallets","",""
"","79","Get Referral Activities","QA - Northquest / Business","Sun Feb 15 20:22:09 UTC 2026","passed","Sun Feb 15 20:22:09 UTC 2026","Get Referral Activities","Referral","",""
"","81","Get Roles - Empty Profile ID","QA - Northquest / Business","Sun Feb 15 20:21:50 UTC 2026","failed","Sun Feb 15 20:21:50 UTC 2026","Roles > Get Roles","Roles and Permissions","",""
"","88","Bulk Transfer","QA - Northquest / Business","Sun Feb 15 20:21:57 UTC 2026","passed","Sun Feb 15 20:21:57 UTC 2026","Bulk transfer","Transfer","",""
"","81","Get User - No Auth","QA - Northquest / Business","Sun Feb 15 20:21:52 UTC 2026","failed","Sun Feb 15 20:21:52 UTC 2026","Get User","User Management","",""
"","80","Get Wallet - No Auth","QA - Northquest / Business","Sun Feb 15 20:21:57 UTC 2026","failed","Sun Feb 15 20:21:57 UTC 2026","Get wallet","Wallets","",""
"","86","Transaction Summary","QA - Northquest / Business","Sun Feb 15 20:22:07 UTC 2026","passed","Sun Feb 15 20:22:07 UTC 2026","Transaction Summary","Transactions","",""
"","85","Change Password - Empty Fields","QA - Northquest / Business","Sun Feb 15 20:21:49 UTC 2026","failed","Sun Feb 15 20:21:49 UTC 2026","Change Password/ Passcode","Profile","",""
"","80","Get Loan Stats","QA - Northquest / Business","Sun Feb 15 20:21:55 UTC 2026","passed","Sun Feb 15 20:21:55 UTC 2026","","Dashboard","",""
"","83","Create Transfer Schedule","QA - Northquest / Business","Sun Feb 15 20:21:58 UTC 2026","passed","Sun Feb 15 20:21:58 UTC 2026","Schedule > Transfer Schedule","Transfer","",""
"","116","List Biller Options-Dstv","QA - Northquest / Business","Sun Feb 15 20:22:01 UTC 2026","failed","Sun Feb 15 20:22:01 UTC 2026","List Biller Options","Pay Bills","",""
"","80","Update User Profile - Inactive","QA - Northquest / Business","Sun Feb 15 20:21:53 UTC 2026","passed","Sun Feb 15 20:21:53 UTC 2026","Update User Profile","User Management","",""
"","81","Make Bill Payment","QA - Northquest / Business","Sun Feb 15 20:22:04 UTC 2026","failed","Sun Feb 15 20:22:04 UTC 2026","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","75","Get Document","QA - Northquest / Business","Sun Feb 15 20:22:09 UTC 2026","passed","Sun Feb 15 20:22:09 UTC 2026","Get Document","Documents","",""
"","85","Update Role-Invalid id","QA - Northquest / Business","Sun Feb 15 20:21:51 UTC 2026","failed","Sun Feb 15 20:21:51 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","83","Make Bill Payment","QA - Northquest / Business","Sun Feb 15 20:22:04 UTC 2026","failed","Sun Feb 15 20:22:04 UTC 2026","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","80","Get Users - No Auth","QA - Northquest / Business","Sun Feb 15 20:21:52 UTC 2026","failed","Sun Feb 15 20:21:52 UTC 2026","Get Users","User Management","",""
"","82","Accept Invite with expired jwt","QA - Northquest / Business","Sun Feb 15 20:21:52 UTC 2026","failed","Sun Feb 15 20:21:53 UTC 2026","Accept Invite","User Management","",""
"","83","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Business","Sun Feb 15 20:21:59 UTC 2026","failed","Sun Feb 15 20:21:59 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","80","Get Transfer Beneficiaries-No Auth","QA - Northquest / Business","Sun Feb 15 20:21:59 UTC 2026","failed","Sun Feb 15 20:21:59 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","94","Verify Email - Already Existing Email","QA - Northquest / Business","Sun Feb 15 20:21:44 UTC 2026","failed","Sun Feb 15 20:21:44 UTC 2026","SignUp > Verify email","Onboarding","",""
"","80","Get Users - Filter Active","QA - Northquest / Business","Sun Feb 15 20:21:51 UTC 2026","passed","Sun Feb 15 20:21:51 UTC 2026","Get Users","User Management","",""
"","150","Verify Phone - Incomplete Phone Number","QA - Northquest / Business","Sun Feb 15 20:21:44 UTC 2026","failed","Sun Feb 15 20:21:44 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","91","List Biller Options-Invalid Biller Id","QA - Northquest / Business","Sun Feb 15 20:22:02 UTC 2026","failed","Sun Feb 15 20:22:02 UTC 2026","List Biller Options","Pay Bills","",""
"","116","Get Bill Beneficiary","QA - Northquest / Business","Sun Feb 15 20:22:00 UTC 2026","passed","Sun Feb 15 20:22:00 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","121","List Billers-No auth","QA - Northquest / Business","Sun Feb 15 20:22:01 UTC 2026","failed","Sun Feb 15 20:22:01 UTC 2026","List Billers","Pay Bills","",""
"","83","Automation Purposed - Delete User","QA - Northquest / Business","Sun Feb 15 20:21:53 UTC 2026","failed","Sun Feb 15 20:21:53 UTC 2026","Resend Invite","User Management","",""
"","75","List Documents -No auth","QA - Northquest / Business","Sun Feb 15 20:22:09 UTC 2026","passed","Sun Feb 15 20:22:09 UTC 2026","List Documents","Documents","",""
"","82","Bulk Transfer -  Empty Fields","QA - Northquest / Business","Sun Feb 15 20:21:57 UTC 2026","passed","Sun Feb 15 20:21:58 UTC 2026","Bulk transfer","Transfer","",""
"","81","Get Profile by ID","QA - Northquest / Business","Sun Feb 15 20:21:48 UTC 2026","passed","Sun Feb 15 20:21:48 UTC 2026","Get Profile by ID","Profile","",""
"","86","Update Wallet - Unrestrict","QA - Northquest / Business","Sun Feb 15 20:21:57 UTC 2026","failed","Sun Feb 15 20:21:57 UTC 2026","Update wallet","Wallets","",""
"","87","Update Maker Checker","QA - Northquest / Business","Sun Feb 15 20:21:55 UTC 2026","failed","Sun Feb 15 20:21:55 UTC 2026","Update Maker Checker","Maker Checker","",""
"","83","Approve Operation - Empty Fields","QA - Northquest / Business","Sun Feb 15 20:21:56 UTC 2026","failed","Sun Feb 15 20:21:56 UTC 2026","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","77","Upload File","QA - Northquest / Business","Sun Feb 15 20:22:08 UTC 2026","passed","Sun Feb 15 20:22:08 UTC 2026","","Files","",""
"","84","Generate TwoFA - No Auth","QA - Northquest / Business","Sun Feb 15 20:22:08 UTC 2026","failed","Sun Feb 15 20:22:08 UTC 2026","Two-FA > Generate Two-FA","User","",""
"","81","Verify Biller Account Number-Empty fields","QA - Northquest / Business","Sun Feb 15 20:22:03 UTC 2026","passed","Sun Feb 15 20:22:03 UTC 2026","Verify Biller account number","Pay Bills","",""
"","81","Update Role-Empty fields","QA - Northquest / Business","Sun Feb 15 20:21:51 UTC 2026","failed","Sun Feb 15 20:21:51 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","83","Resend Invite","QA - Northquest / Business","Sun Feb 15 20:21:53 UTC 2026","failed","Sun Feb 15 20:21:53 UTC 2026","Resend Invite","User Management","",""
"","82","Invite User - Empty Fields","QA - Northquest / Business","Sun Feb 15 20:21:52 UTC 2026","failed","Sun Feb 15 20:21:52 UTC 2026","Invite User","User Management","",""
"","85","List Tiers - Business","QA - Northquest / Business","Sun Feb 15 20:22:09 UTC 2026","passed","Sun Feb 15 20:22:09 UTC 2026","Fetch Teirs","Tiers","",""
"","119","Export Transactions-No Auth","QA - Northquest / Business","Sun Feb 15 20:22:06 UTC 2026","failed","Sun Feb 15 20:22:06 UTC 2026","Export transactions","Transactions","",""
"","79","Transfer","QA - Northquest / Business","Sun Feb 15 20:21:57 UTC 2026","passed","Sun Feb 15 20:21:57 UTC 2026","Transfer","Transfer","",""
