"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38908","Make Bill Payment","QA - Cashdrive / Business","Wed Mar 04 21:28:58 UTC 2026","passed","Wed Mar 04 21:29:37 UTC 2026","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","38910","Create Bill Beneficiary","QA - Cashdrive / Business","Wed Mar 04 21:03:41 UTC 2026","passed","Wed Mar 04 21:04:20 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","38909","Update Role","QA - Cashdrive / Business","Wed Mar 04 19:58:49 UTC 2026","passed","Wed Mar 04 19:59:28 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","38914","Make Bill Payment","QA - Cashdrive / Business","Wed Mar 04 21:23:08 UTC 2026","passed","Wed Mar 04 21:23:47 UTC 2026","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","38910","List Billers-Data","QA - Cashdrive / Business","Wed Mar 04 21:08:52 UTC 2026","passed","Wed Mar 04 21:09:31 UTC 2026","List Billers","Pay Bills","",""
"","38907","Get Disputes-No Auth","QA - Cashdrive / Business","Wed Mar 04 21:51:40 UTC 2026","passed","Wed Mar 04 21:52:19 UTC 2026","Get Disputes","Transactions","",""
"","38897","Make Bill Payment","QA - Cashdrive / Business","Wed Mar 04 21:24:26 UTC 2026","passed","Wed Mar 04 21:25:05 UTC 2026","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","38908","Get Account","QA - Cashdrive / Business","Wed Mar 04 19:47:09 UTC 2026","passed","Wed Mar 04 19:47:47 UTC 2026","Get Accounts","Profile","",""
"","38905","Get Permissions","QA - Cashdrive / Business","Wed Mar 04 19:51:41 UTC 2026","passed","Wed Mar 04 19:52:20 UTC 2026","Permisssions","Roles and Permissions","",""
"","38910","Get Profiles - No Auth","QA - Cashdrive / Business","Wed Mar 04 19:36:46 UTC 2026","passed","Wed Mar 04 19:37:25 UTC 2026","Get Profiles","Profile","",""
"","38907","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Business","Wed Mar 04 21:21:50 UTC 2026","passed","Wed Mar 04 21:22:29 UTC 2026","Verify Biller account number","Pay Bills","",""
"","38907","Create Account","QA - Cashdrive / Business","Wed Mar 04 19:48:26 UTC 2026","passed","Wed Mar 04 19:49:05 UTC 2026","Get Accounts","Profile","",""
"","38910","List Notifications","QA - Cashdrive / Business","Wed Mar 04 20:29:18 UTC 2026","passed","Wed Mar 04 20:29:57 UTC 2026","","Dashboard","",""
"","38909","Get Fees","QA - Cashdrive / Business","Wed Mar 04 20:52:00 UTC 2026","passed","Wed Mar 04 20:52:39 UTC 2026","","Get Fees","",""
"","38909","Reset Password - Password Mismatch","QA - Cashdrive / Business","Wed Mar 04 19:27:41 UTC 2026","passed","Wed Mar 04 19:28:20 UTC 2026","Reset password","Onboarding.","",""
"","38911","Get Roles - No Auth","QA - Cashdrive / Business","Wed Mar 04 19:56:52 UTC 2026","passed","Wed Mar 04 19:57:31 UTC 2026","Roles > Get Roles","Roles and Permissions","",""
"","38919","Update User Profile-Empty fields","QA - Cashdrive / Business","Wed Mar 04 20:24:07 UTC 2026","passed","Wed Mar 04 20:24:46 UTC 2026","Update User Profile","User Management","",""
"","38909","Verify Biller Account Number-Empty fields","QA - Cashdrive / Business","Wed Mar 04 21:22:29 UTC 2026","passed","Wed Mar 04 21:23:08 UTC 2026","Verify Biller account number","Pay Bills","",""
"","38907","Match Contacts","QA - Cashdrive / Business","Wed Mar 04 20:51:21 UTC 2026","passed","Wed Mar 04 20:52:00 UTC 2026","Match Contacts","Transfer","",""
"","38912","Make Bill Payment","QA - Cashdrive / Business","Wed Mar 04 21:41:18 UTC 2026","passed","Wed Mar 04 21:41:57 UTC 2026","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","38913","List wallets - No auth","QA - Cashdrive / Business","Wed Mar 04 20:39:02 UTC 2026","passed","Wed Mar 04 20:39:41 UTC 2026","List wallets","Wallets","",""
"","38913","Verify Email - Empty Fields","QA - Cashdrive / Business","Wed Mar 04 19:11:28 UTC 2026","passed","Wed Mar 04 19:12:07 UTC 2026","SignUp..... > Verify email.","Onboarding.","",""
"","38912","Create Profile - Undefined Profile Type","QA - Cashdrive / Business","Wed Mar 04 19:34:49 UTC 2026","passed","Wed Mar 04 19:35:28 UTC 2026","Create Profile","Profile","",""
"","38910","Update Role-Invalid Profile ID","QA - Cashdrive / Business","Wed Mar 04 19:59:28 UTC 2026","passed","Wed Mar 04 20:00:07 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","38916","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Business","Wed Mar 04 20:53:57 UTC 2026","passed","Wed Mar 04 20:54:36 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","38908","Update Profile - Valid","QA - Cashdrive / Business","Wed Mar 04 19:40:01 UTC 2026","passed","Wed Mar 04 19:40:39 UTC 2026","Update Profile","Profile","",""
"","38907","Create User - Invalid Email OTP","QA - Cashdrive / Business","Wed Mar 04 19:18:36 UTC 2026","passed","Wed Mar 04 19:19:15 UTC 2026","SignUp..... > Create user","Onboarding.","",""
"","38911","Automation Purposed - Delete User","QA - Cashdrive / Business","Wed Mar 04 20:18:17 UTC 2026","passed","Wed Mar 04 20:18:56 UTC 2026","Resend Invite","User Management","",""
"","38909","Withdraw Savings Plan Copy","QA - Cashdrive / Business","Wed Mar 04 22:18:54 UTC 2026","passed","Wed Mar 04 22:19:33 UTC 2026","Withdraw Savings Plans","Savings/Investments","",""
"","38908","List wallets - Invalid Profile Id","QA - Cashdrive / Business","Wed Mar 04 20:38:23 UTC 2026","passed","Wed Mar 04 20:39:02 UTC 2026","List wallets","Wallets","",""
"","38909","List Bill Categories","QA - Cashdrive / Business","Wed Mar 04 21:06:16 UTC 2026","passed","Wed Mar 04 21:06:55 UTC 2026","List Bill categories","Pay Bills","",""
"","38914","List Tiers","QA - Cashdrive / Business","Wed Mar 04 22:04:00 UTC 2026","passed","Wed Mar 04 22:04:38 UTC 2026","Fetch Teirs","Tiers","",""
"","39240","Invite User - Already Existing User","QA - Cashdrive / Business","Wed Mar 04 20:09:51 UTC 2026","passed","Wed Mar 04 20:10:30 UTC 2026","Invite User","User Management","",""
